TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -1.472332070091837e-11  -1.220956855661737e-11  -9.930069439059056e-12  6.910797349056487e-12  -3.500049048385306e-12  4.581740293927560e-12  1.727514317327352e-18  -8.164329715487040e-19  -2.833687957434290e-19
  1.500000000000000e-02  -3.616118006108720e-11  -3.067375087775864e-11  -2.201575045818462e-11  2.281775283297815e-11  -1.001117038609665e-11  1.872584503865865e-11  4.528890990279366e-18  -2.170182938602153e-18  -1.039517382873957e-18
  2.000000000000000e-02  -3.440046268709017e-11  -2.467366912018626e-11  -1.318731258384127e-11  2.625810687010641e-11  -1.138831660662083e-11  2.749888986021531e-11  4.061037539211493e-18  -1.715158049399260e-18  -1.071374462485897e-18
  2.500000000000000e-02  -2.692892954824460e-11  -1.066058683771788e-11  -2.008811134151979e-12  1.912915629899785e-11  -9.899400999292943e-12  3.041705850271025e-11  2.680129827039738e-18  -8.368017877251889e-19  -8.365244882232723e-19
  3.000000000000000e-02  6.695796692412563e-12  2.422626579363413e-11  2.503855784573527e-11  -8.290412738194551e-12  1.618938574904808e-13  1.081147052725399e-11  -2.853444742309398e-18  1.856626447194753e-18  6.857851886814656e-19
  3.500000000000000e-02  3.638103487736751e-11  4.937090981414979e-11  4.017304734687196e-11  -4.058155524692271e-11  1.080516966125529e-11  -1.773626257272213e-11  -8.155942730762162e-18  3.847065921604455e-18  2.037293739380104e-18
  4.000000000000000e-02  5.287018059997550e-11  5.517937594279660e-11  3.835237295767627e-11  -6.405182042179898e-11  1.748022501599848e-11  -4.227348297680658e-11  -1.094166746286994e-17  4.254342802567624e-18  2.551760185622390e-18
  4.500000000000000e-02  6.899956718284123e-11  5.463049441755631e-11  3.717295370743902e-11  -7.312762293038822e-11  2.232828971060335e-11  -6.219604672004090e-11  -1.235496105169021e-17  4.349933868806266e-18  3.112530741885274e-18
  5.000000000000000e-02  6.015838350442576e-11  3.200462290445613e-11  1.401664355090617e-11  -6.597714922953058e-11  1.941948741373801e-11  -6.566451562498678e-11  -9.878581612295337e-18  2.454969320218995e-18  2.058501693475785e-18
  5.499999999999999e-02  4.335831876314777e-11  5.582664713029266e-12  -9.507861285500110e-12  -4.102641753300658e-11  1.292140773724788e-11  -5.310153018237127e-11  -4.905634455988602e-18  1.483990093664584e-19  5.797304254844774e-19
  5.999999999999999e-02  2.460574702027583e-11  -1.751528405529346e-11  -2.723214833844575e-11  -5.305797476551357e-12  5.411030425193041e-12  -3.060475661128211e-11  1.018503162301453e-18  -1.828336573557167e-18  -7.964643153032205e-19
  6.499999999999999e-02  5.030386994804375e-12  -3.854053001848661e-11  -4.271630235780507e-11  2.317781665630411e-11  -1.663852680288348e-12  -1.571488110722707e-11  4.709317937260122e-18  -3.232540797395506e-18  -1.999775246964624e-18
  6.999999999999999e-02  -1.370196229378363e-11  -5.010439499473620e-11  -4.706297559811903e-11  6.013017077842196e-11  -8.149056468866638e-12  1.378599345245222e-11  1.004749096371387e-17  -4.112957838469284e-18  -2.838010949395995e-18
