       53508
  -3390.59852105371       4.236591638817625E-013  -6918.87920953035       0.322681415241629       0.000000000000000E+000
  -3540.12807312055       4.390545247675258E-013  -7170.30453308245       0.270879422630091       0.000000000000000E+000
  -3539.95891644518       4.368178044317111E-013  -7133.77611791243       0.273714599535295       0.000000000000000E+000
  -3539.68536201350       4.332006562524665E-013  -7074.70360522176       0.276549776440498       0.000000000000000E+000
  -3539.35463410581       4.288275161730399E-013  -7003.28480786025       0.285055307156109       0.000000000000000E+000
  -3539.02390619812       4.244543760936132E-013  -6931.86601049874       0.293560837871720       0.000000000000000E+000
  -3538.75035176644       4.208372279143686E-013  -6872.79349780807       0.305670353810407       0.000000000000000E+000
  -3538.58119509107       4.186005075785539E-013  -6836.26508263806       0.314175884526018       0.000000000000000E+000
  -3707.97432281226       4.446296814733616E-013  -7261.35375167641       0.256703538104073       0.000000000000000E+000
  -3707.71184918562       4.411590522649289E-013  -7204.67407536783       0.259538715009277       0.000000000000000E+000
  -3707.28738574891       4.355464685542599E-013  -7113.01362739989       0.262373891914480       0.000000000000000E+000
  -3706.77420852327       4.287608425422811E-013  -7002.19594483802       0.270879422630091       0.000000000000000E+000
  -3706.26103129763       4.219752165303023E-013  -6891.37826227615       0.285055307156109       0.000000000000000E+000
  -3705.83656786092       4.163626328196333E-013  -6799.71781430822       0.300000000000000       0.000000000000000E+000
  -3705.57409423427       4.128920036112006E-013  -6743.03813799964       0.314175884526018       0.000000000000000E+000
  -3869.37316410841       4.499906819962754E-013  -7348.90553438813       0.251033184293666       0.000000000000000E+000
  -3869.02095807585       4.453335415451347E-013  -7272.84865897980       0.251033184293666       0.000000000000000E+000
  -3868.45138243915       4.378021721407453E-013  -7149.85206258052       0.256703538104073       0.000000000000000E+000
  -3867.76276424556       4.286967300180560E-013  -7001.14890785959       0.265209068819684       0.000000000000000E+000
  -3867.07414605198       4.195912878953667E-013  -6852.44575313866       0.282220130250906       0.000000000000000E+000
  -3866.50457041527       4.120599184909774E-013  -6729.44915673938       0.305670353810407       0.000000000000000E+000
  -3866.15236438271       4.074027780398366E-013  -6653.39228133106       0.328351769052036       0.000000000000000E+000
  -3999.75674602127       4.543214841581795E-013  -7419.63290108504       0.248198007388462       0.000000000000000E+000
  -3999.33205103896       4.487058387725438E-013  -7327.92245217041       0.251033184293666       0.000000000000000E+000
  -3998.64524873407       4.396244077341223E-013  -7179.61142821378       0.253868361198869       0.000000000000000E+000
  -3997.81490324163       4.286449376973255E-013  -7000.30307507327       0.265209068819684       0.000000000000000E+000
  -3996.98455774918       4.176654676605287E-013  -6820.99472193276       0.285055307156109       0.000000000000000E+000
  -3996.29775544430       4.085840366221071E-013  -6672.68369797613       0.317011061431222       0.000000000000000E+000
  -3995.87306046198       4.029683912364714E-013  -6580.97324906150       0.356703538104073       0.000000000000000E+000
  -4079.30979725877       4.569639067794243E-013  -7462.78693738460       0.248198007388462       0.000000000000000E+000
  -4078.84087341689       4.507634332195154E-013  -7361.52551957550       0.248198007388462       0.000000000000000E+000
  -4078.08254570211       4.407362379154990E-013  -7197.76899302589       0.253868361198869       0.000000000000000E+000
  -4077.16572583227       4.286133368079778E-013  -6999.78699338567       0.265209068819684       0.000000000000000E+000
  -4076.24890596244       4.164904357004565E-013  -6801.80499374545       0.287890484061313       0.000000000000000E+000
  -4075.49057824766       4.064632403964402E-013  -6638.04846719584       0.331186945957240       0.000000000000000E+000
  -4075.02165440578       4.002627668365314E-013  -6536.78704938674       0.382220130250905       0.000000000000000E+000
  -2438.91681258669       2.627780959198471E-013  -4291.49198124917        1.53402212286245       0.000000000000000E+000
  -2433.78752577798       2.630164552997879E-013  -4295.38468533507        1.53118694595724       0.000000000000000E+000
  -2425.49261731586       2.634019219955359E-013  -4301.67983420603        1.53118694595724       0.000000000000000E+000
  -2415.46405479829       2.638679520758440E-013  -4309.29068299334        1.53118694595724       0.000000000000000E+000
  -2405.43549228072       2.643339821561520E-013  -4316.90153178066        1.53118694595724       0.000000000000000E+000
  -2397.14058381859       2.647194488519000E-013  -4323.19668065162        1.52835176905204       0.000000000000000E+000
  -2392.01129700988       2.649578082318408E-013  -4327.08938473752        1.52835176905204       0.000000000000000E+000
  -2428.30354188597       2.563463706887202E-013  -4186.45393704464        1.56804424572489       0.000000000000000E+000
  -2411.87154530252       2.571099701252285E-013  -4198.92446221225        1.56804424572489       0.000000000000000E+000
  -2385.29827837618       2.583448372059322E-013  -4219.09137207665        1.56237389191448       0.000000000000000E+000
  -2353.17114039944       2.598377942139909E-013  -4243.47321031935        1.55953871500928       0.000000000000000E+000
  -2321.04400242271       2.613307512220497E-013  -4267.85504856204        1.55386836119887       0.000000000000000E+000
  -2294.47073549637       2.625656183027534E-013  -4288.02195842645        1.55103318429367       0.000000000000000E+000
  -2278.03873891292       2.633292177392617E-013  -4300.49248359406        1.54819800738846       0.000000000000000E+000
  -2413.54643667643       2.474034492660097E-013  -4040.40494677214        1.61701106143122       0.000000000000000E+000
  -2381.39871192567       2.488973629471643E-013  -4064.80240867215        1.61417588452602       0.000000000000000E+000
  -2329.41050303469       2.513132694264913E-013  -4104.25715564106        1.60567035381041       0.000000000000000E+000
  -2266.55664449958       2.542341056569543E-013  -4151.95803123235        1.60000000000000       0.000000000000000E+000
  -2203.70278596446       2.571549418874173E-013  -4199.65890682364        1.59072566096652       0.000000000000000E+000
  -2151.71457707348       2.595708483667443E-013  -4239.11365379256        1.58505530715611       0.000000000000000E+000
  -2119.56685232272       2.610647620478988E-013  -4263.51111569256        1.58222013025091       0.000000000000000E+000
  -2396.89359675492       2.373116977491313E-013  -3875.59413725545        1.67654977644050       0.000000000000000E+000
  -2347.01126201771       2.396297436727420E-013  -3913.45070006573        1.66804424572489       0.000000000000000E+000
  -2266.34324403528       2.433784088311602E-013  -3974.67104802298        1.65953871500928       0.000000000000000E+000
  -2168.81543342716       2.479105532267631E-013  -4048.68658293099        1.64819800738846       0.000000000000000E+000
  -2071.28762281904       2.524426976223660E-013  -4122.70211783900        1.63685729976765       0.000000000000000E+000
  -1990.61960483661       2.561913627807842E-013  -4183.92246579625        1.62551659214683       0.000000000000000E+000
  -1940.73727009941       2.585094087043949E-013  -4221.77902860652        1.62268141524163       0.000000000000000E+000
  -2380.88043546857       2.276075964989426E-013  -3717.11413702946        1.73402212286245       0.000000000000000E+000
  -2313.94472296504       2.307181176148887E-013  -3767.91280188726        1.72551659214683       0.000000000000000E+000
  -2205.69856150633       2.357483467458580E-013  -3850.06267782673        1.71134070762082       0.000000000000000E+000
  -2074.82871496938       2.418299047941476E-013  -3949.38205795394        1.69356083787172       0.000000000000000E+000
  -1943.95886843242       2.479114628424373E-013  -4048.70143808114        1.68222013025091       0.000000000000000E+000
  -1835.71270697372       2.529416919734066E-013  -4130.85131402061        1.66804424572489       0.000000000000000E+000
  -1768.77699447019       2.560522130893527E-013  -4181.64997887841        1.66237389191448       0.000000000000000E+000
  -2367.94444838529       2.197682869346128E-013  -3589.08849616937        1.78222013025091       0.000000000000000E+000
  -2287.23242584738       2.235189969969230E-013  -3650.34223994154        1.77087942263009       0.000000000000000E+000
  -2156.70768357566       2.295845179543378E-013  -3749.39971449914        1.75386836119887       0.000000000000000E+000
  -1998.90298398922       2.369177460907125E-013  -3869.16041842614        1.73402212286245       0.000000000000000E+000
  -1841.09828440278       2.442509742270873E-013  -3988.92112235315        1.71701106143122       0.000000000000000E+000
  -1710.57354213105       2.503164951845021E-013  -4087.97859691074        1.70567035381041       0.000000000000000E+000
  -1629.86151959314       2.540672052468123E-013  -4149.23234068291        1.69639601477693       0.000000000000000E+000
  -2360.05160460737       2.149851617413307E-013  -3510.97413378084        1.81134070762082       0.000000000000000E+000
  -2270.93401840915       2.191264806771248E-013  -3578.60700455937        1.80000000000000       0.000000000000000E+000
  -2126.81608399685       2.258236810416143E-013  -3687.98058670841        1.78222013025091       0.000000000000000E+000
  -1952.57718530893       2.339206109661209E-013  -3820.21348733189        1.75953871500928       0.000000000000000E+000
  -1778.33828662101       2.420175408906274E-013  -3952.44638795536        1.74252765357806       0.000000000000000E+000
  -1634.22035220872       2.487147412551170E-013  -4061.81997010441        1.72835176905204       0.000000000000000E+000
  -1545.10276601049       2.528560601909111E-013  -4129.45284088294        1.71984623833643       0.000000000000000E+000
  -5828.89172084855       3.333761303193970E-013  -5444.44537888572        1.15953871500928       0.000000000000000E+000
  -5823.83467996755       3.335549074839158E-013  -5447.36503155036        1.15953871500928       0.000000000000000E+000
  -5815.65660516662       3.338440198439974E-013  -5452.08659470283        1.15670353810407       0.000000000000000E+000
  -5805.76929480160       3.341935573212246E-013  -5457.79497490635        1.15386836119887       0.000000000000000E+000
  -5795.88198443657       3.345430947984518E-013  -5463.50335510987        1.15103318429367       0.000000000000000E+000
  -5787.70390963564       3.348322071585334E-013  -5468.22491826234        1.14819800738846       0.000000000000000E+000
  -5782.64686875464       3.350109843230522E-013  -5471.14457092699        1.14536283048326       0.000000000000000E+000
  -5826.15904167970       3.258813075228811E-013  -5322.04563388716        1.20000000000000       0.000000000000000E+000
  -5809.95848952151       3.264540315420534E-013  -5331.39892692761        1.19639601477693       0.000000000000000E+000
  -5783.75950666100       3.273802213790159E-013  -5346.52475484157        1.18505530715611       0.000000000000000E+000
  -5752.08487894048       3.284999869226061E-013  -5364.81191395343        1.17087942263009       0.000000000000000E+000
  -5720.41025121996       3.296197524661963E-013  -5383.09907306530        1.15953871500928       0.000000000000000E+000
  -5694.21126835945       3.305459423031587E-013  -5398.22490097926        1.15103318429367       0.000000000000000E+000
  -5678.01071620125       3.311186663223311E-013  -5407.57819401970        1.14819800738846       0.000000000000000E+000
  -5822.35941806361       3.154602138135286E-013  -5151.85625819922        1.25670353810407       0.000000000000000E+000
  -5790.66449353347       3.165806968925624E-013  -5170.15513555417        1.24252765357806       0.000000000000000E+000
  -5739.40853778444       3.183927040819752E-013  -5199.74745867423        1.22268141524163       0.000000000000000E+000
  -5677.43997490344       3.205834247468624E-013  -5235.52464220856        1.20283517690520       0.000000000000000E+000
  -5615.47141202243       3.227741454117496E-013  -5271.30182574289        1.17938495334570       0.000000000000000E+000
  -5564.21545627340       3.245861526011623E-013  -5300.89414886296        1.16237389191448       0.000000000000000E+000
  -5532.52053174326       3.257066356801963E-013  -5319.19302621790        1.15386836119887       0.000000000000000E+000
  -5818.07168527710       3.037004002942215E-013  -4959.80392886825        1.31984623833643       0.000000000000000E+000
  -5768.89194247600       3.054390089344623E-013  -4988.19756271361        1.29923119168213       0.000000000000000E+000
  -5689.36013231613       3.082506277930066E-013  -5034.11478326254        1.27371459953530       0.000000000000000E+000
  -5593.20599945666       3.116498811575562E-013  -5089.62880358126        1.23685729976765       0.000000000000000E+000
  -5497.05186659719       3.150491345221059E-013  -5145.14282389998        1.20567035381041       0.000000000000000E+000
  -5417.52005643732       3.178607533806502E-013  -5191.06004444891        1.17654977644050       0.000000000000000E+000
  -5368.34031363621       3.195993620208910E-013  -5219.45367829427        1.16237389191448       0.000000000000000E+000
  -5813.94865539230       2.923923116156773E-013  -4775.12882603350        1.37938495334570       0.000000000000000E+000
  -5747.95573139477       2.947253020162349E-013  -4813.22945067378        1.35953871500928       0.000000000000000E+000
  -5641.23421549557       2.984981348753319E-013  -4874.84448713541        1.31701106143122       0.000000000000000E+000
  -5512.20766878290       3.030594980740440E-013  -4949.33720131057        1.27371459953530       0.000000000000000E+000
  -5383.18112207023       3.076208612727561E-013  -5023.82991548574        1.23118694595724       0.000000000000000E+000
  -5276.45960617104       3.113936941318531E-013  -5085.44495194736        1.19639601477693       0.000000000000000E+000
  -5210.46668217350       3.137266845324106E-013  -5123.54557658765        1.17371459953530       0.000000000000000E+000
  -5810.61792884931       2.832572453744552E-013  -4625.94187274219        1.43969247667285       0.000000000000000E+000
  -5731.04273393747       2.860703979763731E-013  -4671.88414122126        1.40283517690520       0.000000000000000E+000
  -5602.35643070163       2.906197328436034E-013  -4746.18041783597        1.35953871500928       0.000000000000000E+000
  -5446.77440794042       2.961198886726556E-013  -4836.00477916026        1.30567035381041       0.000000000000000E+000
  -5291.19238517921       3.016200445017079E-013  -4925.82914048455        1.25386836119887       0.000000000000000E+000
  -5162.50608194337       3.061693793689381E-013  -5000.12541709927        1.21417588452602       0.000000000000000E+000
  -5082.93088703152       3.089825319708561E-013  -5046.06768557834        1.18789048406132       0.000000000000000E+000
  -5808.58569859880       2.776835191269925E-013  -4534.91601530653        1.46804424572489       0.000000000000000E+000
  -5720.72333226464       2.807896408868881E-013  -4585.64283322765        1.43685729976765       0.000000000000000E+000
  -5578.63529679552       2.858127555286328E-013  -4667.67652074067        1.38505530715611       0.000000000000000E+000
  -5406.85055038051       2.918857121438511E-013  -4766.85542880556        1.32551659214683       0.000000000000000E+000
  -5235.06580396551       2.979586687590694E-013  -4866.03433687044        1.27087942263009       0.000000000000000E+000
  -5092.97776849639       3.029817834008140E-013  -4948.06802438347        1.22551659214683       0.000000000000000E+000
  -5005.11540216222       3.060879051607097E-013  -4998.79484230459        1.19923119168213       0.000000000000000E+000
  -1473.88665807608       5.540910541701360E-013  -9048.99362912156        1.19072566096652       0.000000000000000E+000
  -1479.70454065191       5.541126823692141E-013  -9049.34684441744        1.18789048406132       0.000000000000000E+000
  -1489.11302280734       5.541476587583779E-013  -9049.91805220050        1.18505530715611       0.000000000000000E+000
  -1500.48789836168       5.541899452895639E-013  -9050.60864366262        1.18222013025091       0.000000000000000E+000
  -1511.86277391602       5.542322318207499E-013  -9051.29923512473        1.18222013025091       0.000000000000000E+000
  -1521.27125607145       5.542672082099137E-013  -9051.87044290780        1.17938495334570       0.000000000000000E+000
  -1527.08913864728       5.542888364089919E-013  -9052.22365820367        1.17938495334570       0.000000000000000E+000
  -1416.34424798636       5.607017330102465E-013  -9156.95420754581        1.23402212286244       0.000000000000000E+000
  -1434.98220491373       5.607710203218385E-013  -9158.08575521540        1.22835176905204       0.000000000000000E+000
  -1465.12287600490       5.608830694094943E-013  -9159.91565568495        1.21984623833643       0.000000000000000E+000
  -1501.56301343855       5.610185370021416E-013  -9162.12800936477        1.20850553071561       0.000000000000000E+000
  -1538.00315087221       5.611540045947889E-013  -9164.34036304458        1.19923119168213       0.000000000000000E+000
  -1568.14382196337       5.612660536824447E-013  -9166.17026351413        1.19356083787172       0.000000000000000E+000
  -1586.78177889075       5.613353409940366E-013  -9167.30181118372        1.18789048406132       0.000000000000000E+000
  -1336.33503841762       5.698934785051836E-013  -9307.06680329631        1.29072566096652       0.000000000000000E+000
  -1372.79852635561       5.700290329042162E-013  -9309.28057463198        1.27938495334570       0.000000000000000E+000
  -1431.76604093127       5.702482468755823E-013  -9312.86061046742        1.26520906881969       0.000000000000000E+000
  -1503.05789534151       5.705132770475981E-013  -9317.18888164181        1.24819800738846       0.000000000000000E+000
  -1574.34974975176       5.707783072196139E-013  -9321.51715281621        1.23118694595724       0.000000000000000E+000
  -1633.31726432742       5.709975211909800E-013  -9325.09718865165        1.21701106143122       0.000000000000000E+000
  -1669.78075226541       5.711330755900126E-013  -9327.31095998731        1.20850553071561       0.000000000000000E+000
  -1246.04764530924       5.802660186580832E-013  -9476.46323923285        1.35670353810407       0.000000000000000E+000
  -1302.62657663677       5.804763529806541E-013  -9479.89825939846        1.34252765357806       0.000000000000000E+000
  -1394.12410324213       5.808164985052142E-013  -9485.45325737419        1.32268141524163       0.000000000000000E+000
  -1504.74481351945       5.812277351901880E-013  -9492.16926210636        1.29639601477693       0.000000000000000E+000
  -1615.36552379676       5.816389718751617E-013  -9498.88526683853        1.27087942263009       0.000000000000000E+000
  -1706.86305040212       5.819791173997218E-013  -9504.44026481425        1.24819800738846       0.000000000000000E+000
  -1763.44198172965       5.821894517222926E-013  -9507.87528497986        1.23685729976765       0.000000000000000E+000
  -1159.22842439661       5.902401227268408E-013  -9639.35272011236        1.42551659214683       0.000000000000000E+000
  -1235.15011292718       5.905223644827530E-013  -9643.96207778297        1.40567035381041       0.000000000000000E+000
  -1357.92808969803       5.909787962668958E-013  -9651.41617449716        1.37654977644050       0.000000000000000E+000
  -1506.36693280885       5.915306232946668E-013  -9660.42819376798        1.34252765357806       0.000000000000000E+000
  -1654.80577591968       5.920824503224376E-013  -9669.44021303879        1.31134070762082       0.000000000000000E+000
  -1777.58375269052       5.925388821065804E-013  -9676.89430975298        1.28505530715611       0.000000000000000E+000
  -1853.50544122109       5.928211238624926E-013  -9681.50366742359        1.26804424572489       0.000000000000000E+000
  -1089.09284652897       5.982975499327153E-013  -9770.94049238159        1.48222013025091       0.000000000000000E+000
  -1180.64028520713       5.986378810072986E-013  -9776.49852061916        1.45670353810407       0.000000000000000E+000
  -1328.68769454434       5.991882528651736E-013  -9785.48677516210        1.42268141524163       0.000000000000000E+000
  -1507.67733703198       5.998536536480535E-013  -9796.35359461158        1.38222013025091       0.000000000000000E+000
  -1686.66697951962       6.005190544309333E-013  -9807.22041406106        1.34536283048326       0.000000000000000E+000
  -1834.71438885683       6.010694262888084E-013  -9816.20866860401        1.31701106143122       0.000000000000000E+000
  -1926.26182753499       6.014097573633917E-013  -9821.76669684157        1.29923119168213       0.000000000000000E+000
  -1046.29988795383       6.032137587831499E-013  -9851.22827582782        1.50850553071561       0.000000000000000E+000
  -1147.38131920895       6.035895328366481E-013  -9857.36513183735        1.48789048406132       0.000000000000000E+000
  -1310.84677761493       6.041972218765581E-013  -9867.28944699903        1.45103318429367       0.000000000000000E+000
  -1508.47687523131       6.049319192581881E-013  -9879.28796578890        1.40850553071561       0.000000000000000E+000
  -1706.10697284769       6.056666166398182E-013  -9891.28648457876        1.36804424572489       0.000000000000000E+000
  -1869.57243125367       6.062743056797282E-013  -9901.21079974044        1.33685729976765       0.000000000000000E+000
  -1970.65386250879       6.066500797332264E-013  -9907.34765574997        1.31984623833643       0.000000000000000E+000
  -2526.84707676335       3.517607459422874E-013  -5744.68893705107       0.973714599535297       0.000000000000000E+000
  -2526.00172246535       3.514143883517433E-013  -5739.03248833805       0.976549776440501       0.000000000000000E+000
  -2524.63464419862       3.508542706168867E-013  -5729.88507154406       0.980802541798307       0.000000000000000E+000
  -2522.98184357678       3.501770870473680E-013  -5718.82582458410       0.985055307156112       0.000000000000000E+000
  -2521.32904295494       3.494999034778493E-013  -5707.76657762415       0.989308072513918       0.000000000000000E+000
  -2519.96196468822       3.489397857429927E-013  -5698.61916083016       0.992143249419121       0.000000000000000E+000
  -2519.11661039022       3.485934281524486E-013  -5692.96271211714       0.994978426324325       0.000000000000000E+000
  -2619.00526803046       3.536162046156409E-013  -5774.99087675528       0.945362830483260       0.000000000000000E+000
  -2616.29712176089       3.525066260413237E-013  -5756.87008347677       0.952450772746269       0.000000000000000E+000
  -2611.91759956884       3.507122532466764E-013  -5727.56575187828       0.965209068819686       0.000000000000000E+000
  -2606.62274763639       3.485428526037246E-013  -5692.13675072496       0.979384953345705       0.000000000000000E+000
  -2601.32789570395       3.463734519607729E-013  -5656.70774957164       0.993560837871723       0.000000000000000E+000
  -2596.94837351189       3.445790791661255E-013  -5627.40341797314        1.00425276535781       0.000000000000000E+000
  -2594.24022724232       3.434695005918083E-013  -5609.28262469464        1.01134070762081       0.000000000000000E+000
  -2747.14560881684       3.561961066672060E-013  -5817.12387466678       0.905670353810407       0.000000000000000E+000
  -2741.84736399206       3.540253158923094E-013  -5781.67217093594       0.919846238336426       0.000000000000000E+000
  -2733.27922236332       3.505147867603432E-013  -5724.34087942495       0.943945242030658       0.000000000000000E+000
  -2722.92032034823       3.462705493428422E-013  -5655.02722228737       0.970879422630093       0.000000000000000E+000
  -2712.56141833314       3.420263119253411E-013  -5585.71356514979        1.00000000000000       0.000000000000000E+000
  -2703.99327670440       3.385157827933750E-013  -5528.38227363880        1.02268141524163       0.000000000000000E+000
  -2698.69503187962       3.363449920184783E-013  -5492.93056990796        1.03685729976765       0.000000000000000E+000
  -2891.74717886086       3.591074294007550E-013  -5864.66938306232       0.862373891914482       0.000000000000000E+000
  -2883.52610493048       3.557391004469216E-013  -5809.66039669650       0.885055307156112       0.000000000000000E+000
  -2870.23126331683       3.502919532343855E-013  -5720.70173177574       0.922681415241630       0.000000000000000E+000
  -2854.15777065653       3.437063403113747E-013  -5613.15051084164       0.963791480367084       0.000000000000000E+000
  -2838.08427799623       3.371207273883638E-013  -5505.59928990755        1.00850553071561       0.000000000000000E+000
  -2824.78943638257       3.316735801758278E-013  -5416.64062498678        1.04536283048326       0.000000000000000E+000
  -2816.56836245220       3.283052512219943E-013  -5361.63163862096        1.06662665727228       0.000000000000000E+000
  -3030.79422875071       3.619069207012577E-013  -5910.38854555758       0.822681415241630       0.000000000000000E+000
  -3019.76259913729       3.573870541060215E-013  -5836.57352234564       0.853868361198871       0.000000000000000E+000
  -3001.92262230541       3.500776793202673E-013  -5717.20237319627       0.902835176905204       0.000000000000000E+000
  -2980.35405120092       3.412406291782387E-013  -5572.88239214940       0.959538715009278       0.000000000000000E+000
  -2958.78548009644       3.324035790362101E-013  -5428.56241110252        1.01984623833642       0.000000000000000E+000
  -2940.94550326456       3.250942042504559E-013  -5309.19126195315        1.07087942263009       0.000000000000000E+000
  -2929.91387365114       3.205743376552197E-013  -5235.37623874122        1.10141758845260       0.000000000000000E+000
  -3143.12125832207       3.641684468706041E-013  -5947.32207073234       0.792143249419122       0.000000000000000E+000
  -3129.81916434732       3.587183282290221E-013  -5858.31487869260       0.831186945957241       0.000000000000000E+000
  -3108.30746964393       3.499045814206240E-013  -5714.37546996498       0.887890484061316       0.000000000000000E+000
  -3082.29978358241       3.392487422048323E-013  -5540.35240922125       0.956703538104075       0.000000000000000E+000
  -3056.29209752089       3.285929029890406E-013  -5366.32934847752        1.03118694595724       0.000000000000000E+000
  -3034.78040281749       3.197791561806426E-013  -5222.38993974990        1.09356083787172       0.000000000000000E+000
  -3021.47830884274       3.143290375390606E-013  -5133.38274771016        1.13118694595724       0.000000000000000E+000
  -3211.65717218290       3.655483085417247E-013  -5969.85692195749       0.775132187987899       0.000000000000000E+000
  -3196.96976293287       3.595306001191210E-013  -5871.58028534939       0.817011061431222       0.000000000000000E+000
  -3173.21778340468       3.497989663893648E-013  -5712.65064560977       0.876549776440501       0.000000000000000E+000
  -3144.50158807807       3.380333998731528E-013  -5520.50436270595       0.955285949651473       0.000000000000000E+000
  -3115.78539275147       3.262678333569408E-013  -5328.35807980213        1.04111006512545       0.000000000000000E+000
  -3092.03341322327       3.165361996271845E-013  -5169.42844006251        1.10992311916821       0.000000000000000E+000
  -3077.34600397325       3.105184912045809E-013  -5071.15180345440        1.14961559584106       0.000000000000000E+000
  -3187.49505443171       6.724371988379439E-013  -10981.7328442139        1.55953871500928       0.000000000000000E+000
  -3187.12293024799       6.727474447370991E-013  -10986.7995442517        1.56237389191448       0.000000000000000E+000
  -3186.52114365356       6.732491638708139E-013  -10994.9932395131        1.56520906881969       0.000000000000000E+000
  -3185.79358234145       6.738557434035114E-013  -11004.8994350491        1.56804424572489       0.000000000000000E+000
  -3185.06602102934       6.744623229362088E-013  -11014.8056305851        1.57371459953530       0.000000000000000E+000
  -3184.46423443491       6.749640420699237E-013  -11022.9993258465        1.57654977644050       0.000000000000000E+000
  -3184.09211025119       6.752742879690788E-013  -11028.0660258844        1.57938495334570       0.000000000000000E+000
  -3089.31361806734       6.699724232665368E-013  -10941.4800044020        1.55386836119887       0.000000000000000E+000
  -3088.12149457268       6.709663157402995E-013  -10957.7115002836        1.55670353810408       0.000000000000000E+000
  -3086.19363293568       6.725736049012515E-013  -10983.9605242829        1.56804424572489       0.000000000000000E+000
  -3083.86284398963       6.745168210208783E-013  -11015.6956518499        1.57938495334570       0.000000000000000E+000
  -3081.53205504359       6.764600371405051E-013  -11047.4307794170        1.59356083787172       0.000000000000000E+000
  -3079.60419340659       6.780673263014570E-013  -11073.6798034163        1.60283517690520       0.000000000000000E+000
  -3078.41206991193       6.790612187752198E-013  -11089.9112992979        1.60850553071561       0.000000000000000E+000
  -2952.79832255594       6.665453032532262E-013  -10885.5108871678        1.54252765357806       0.000000000000000E+000
  -2950.46604006181       6.684897645678392E-013  -10917.2663503122        1.55386836119887       0.000000000000000E+000
  -2946.69435200496       6.716342813816510E-013  -10968.6202070527        1.57371459953530       0.000000000000000E+000
  -2942.13437287467       6.754360091040092E-013  -11030.7071324469        1.59639601477693       0.000000000000000E+000
  -2937.57439374439       6.792377368263674E-013  -11092.7940578412        1.61701106143122       0.000000000000000E+000
  -2933.80270568754       6.823822536401793E-013  -11144.1479145816        1.63685729976765       0.000000000000000E+000
  -2931.47042319341       6.843267149547923E-013  -11175.9033777260        1.64819800738846       0.000000000000000E+000
  -2798.74593011786       6.626779268156986E-013  -10822.3518368924        1.53402212286245       0.000000000000000E+000
  -2795.12702094230       6.656950694262903E-013  -10871.6255150325        1.55103318429367       0.000000000000000E+000
  -2789.27464390365       6.705742900090675E-013  -10951.3092342329        1.57938495334570       0.000000000000000E+000
  -2782.19910723239       6.764732783915015E-013  -11047.6470254555        1.61134070762082       0.000000000000000E+000
  -2775.12357056113       6.823722667739355E-013  -11143.9848166782        1.64819800738846       0.000000000000000E+000
  -2769.27119352248       6.872514873567127E-013  -11223.6685358786        1.67654977644050       0.000000000000000E+000
  -2765.65228434692       6.902686299673045E-013  -11272.9422140187        1.69356083787172       0.000000000000000E+000
  -2650.61108835598       6.589591063057410E-013  -10761.6188890276        1.52551659214683       0.000000000000000E+000
  -2645.75497515624       6.630077257504533E-013  -10827.7378622343        1.54819800738846       0.000000000000000E+000
  -2637.90183377894       6.695550156455762E-013  -10934.6632206345        1.58505530715611       0.000000000000000E+000
  -2628.40736863550       6.774707034839347E-013  -11063.9362133778        1.63402212286245       0.000000000000000E+000
  -2618.91290349206       6.853863913222933E-013  -11193.2092061211        1.67654977644050       0.000000000000000E+000
  -2611.05976211475       6.919336812174162E-013  -11300.1345645213        1.71701106143122       0.000000000000000E+000
  -2606.20364891501       6.959823006621284E-013  -11366.2535377280        1.74252765357806       0.000000000000000E+000
  -2530.94262531189       6.559549141152311E-013  -10712.5567072973        1.51984623833643       0.000000000000000E+000
  -2525.08705579056       6.608367963220099E-013  -10792.2838941164        1.55103318429367       0.000000000000000E+000
  -2515.61762758652       6.687316104625113E-013  -10921.2159935038        1.59072566096652       0.000000000000000E+000
  -2504.16906812580       6.782764580680249E-013  -11077.0951843512        1.64819800738846       0.000000000000000E+000
  -2492.72050866507       6.878213056735387E-013  -11232.9743751985        1.70567035381041       0.000000000000000E+000
  -2483.25108046103       6.957161198140400E-013  -11361.9064745859        1.75103318429367       0.000000000000000E+000
  -2477.39551093970       7.005980020208188E-013  -11441.6336614050        1.78222013025091       0.000000000000000E+000
  -2457.92736347914       6.541219175695565E-013  -10682.6216019739        1.51701106143122       0.000000000000000E+000
  -2451.46197944900       6.595122119109957E-013  -10770.6517890548        1.55103318429367       0.000000000000000E+000
  -2441.00637992757       6.682292128925367E-013  -10913.0112185373        1.59639601477693       0.000000000000000E+000
  -2428.36553718189       6.787680861915399E-013  -11085.1240809095        1.65670353810408       0.000000000000000E+000
  -2415.72469443622       6.893069594905429E-013  -11257.2369432817        1.72268141524163       0.000000000000000E+000
  -2405.26909491478       6.980239604720841E-013  -11399.5963727642        1.77654977644050       0.000000000000000E+000
  -2398.80371088465       7.034142548135232E-013  -11487.6265598451        1.80567035381041       0.000000000000000E+000
   956.647891201487       5.504713039805254E-013  -8989.87862237655        1.95386836119887       0.000000000000000E+000
   972.153377466868       5.479434680807879E-013  -8948.59592925226        1.95386836119887       0.000000000000000E+000
   997.228323366485       5.438555376963956E-013  -8881.83495968543        1.95386836119887       0.000000000000000E+000
   1027.54398793679       5.389132208987396E-013  -8801.12080110344        1.95386836119887       0.000000000000000E+000
