1.4025951205388996e+00	2.2586577623194262e-03	-3.7676984461098355e-08	2.2807228955963607e-01	4.5583082154798066e-01	6.4025850940525408e-01	2.0496214945038259e+07	3.0226141595778427e+03	-4.4964522360092402e+07	1.8203448642662890e-13	-5.7399464427222142e-16	1.8203541191203360e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7647469391371271e-06	4.8315000000003056e+02	
1.4040127089915013e+00	2.2039531058603563e-03	4.4604640870125382e-05	2.3887879984807250e-01	4.5451546546228722e-01	6.4025850963283504e-01	2.0439843804423939e+07	3.5030226031231978e+03	-4.4970624011247270e+07	1.8206008081599797e-13	-5.7404686803549466e-16	1.8206100635469457e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7587259648434226e-06	4.8315000000003056e+02	
1.4054302974441031e+00	2.2039531058603563e-03	4.4604640870125382e-05	2.3887879984807250e-01	4.5451546546228722e-01	6.4025850963283504e-01	2.0439843804423939e+07	3.5030226031231978e+03	-4.4970624011247270e+07	1.8206008081599797e-13	-5.7404686803549466e-16	1.8206100635469457e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7587259648434226e-06	4.8315000000003056e+02	
1.4068478858967048e+00	2.1525004630492247e-03	8.3619622499541592e-05	2.4930688848693816e-01	4.5327331265672288e-01	6.4025851034844683e-01	2.0386959749470800e+07	3.7976025130108546e+03	-4.4977190436560407e+07	1.8208261574013634e-13	-5.7409127611130188e-16	1.8208354132259906e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7527011216406903e-06	4.8315000000003056e+02	
1.4082654743493066e+00	2.1525004630492247e-03	8.3619622499541592e-05	2.4930688848693816e-01	4.5327331265672288e-01	6.4025851034844683e-01	2.0386959749470800e+07	3.7976025130108546e+03	-4.4977190436560407e+07	1.8208261574013634e-13	-5.7409127611130188e-16	1.8208354132259906e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7527011216406903e-06	4.8315000000003056e+02	
1.4096830628019084e+00	2.1039449418421559e-03	1.1346897601787701e-04	2.5936032499149136e-01	4.5210402468905259e-01	6.4025851262526146e-01	2.0337544663329467e+07	3.8876689804995131e+03	-4.4984215853630662e+07	1.8210260208712750e-13	-5.7412942623968311e-16	1.8210352770600911e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7466800123486415e-06	4.8315000000003056e+02	
1.4111006512545101e+00	2.1039449418421559e-03	1.1346897601787701e-04	2.5936032499149136e-01	4.5210402468905259e-01	6.4025851262526146e-01	2.0337544663329467e+07	3.8876689804995131e+03	-4.4984215853630662e+07	1.8210260208712750e-13	-5.7412942623968311e-16	1.8210352770600911e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7466800123486415e-06	4.8315000000003056e+02	
1.4125182397071119e+00	2.0553131899747885e-03	1.3089572915708691e-04	2.6904818934562830e-01	4.5100661971132028e-01	6.4025851998645000e-01	2.0291546821131103e+07	3.7615473205073777e+03	-4.4991683675880127e+07	1.8212045632896151e-13	-5.7416254978876058e-16	1.8212138197857535e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7406687314451163e-06	4.8315000000003062e+02	
1.4139358281597136e+00	2.0553131899747885e-03	1.3089572915708691e-04	2.6904818934562830e-01	4.5100661971132028e-01	6.4025851998645000e-01	2.0291546821131103e+07	3.7615473205073777e+03	-4.4991683675880127e+07	1.8212045632896151e-13	-5.7416254978876058e-16	1.8212138197857535e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7406687314451163e-06	4.8315000000003062e+02	
1.4153534166123154e+00	2.0043188938903408e-03	1.3385653211865544e-04	2.7838460643260410e-01	4.4997995891949394e-01	6.4025854421753925e-01	2.0248890208549213e+07	3.4170543800598443e+03	-4.4999538524982356e+07	1.8213651954263113e-13	-5.7419162194541103e-16	1.8213744521855831e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7346721738423404e-06	4.8315000000003062e+02	
1.4167710050649172e+00	2.0043188938903408e-03	1.3385653211865544e-04	2.7838460643260410e-01	4.4997995891949394e-01	6.4025854421753925e-01	2.0248890208549213e+07	3.4170543800598443e+03	-4.4999538524982356e+07	1.8213651954263113e-13	-5.7419162194541103e-16	1.8213744521855831e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7346721738423404e-06	4.8315000000003062e+02	
1.4181885935175189e+00	1.9487508344477732e-03	1.2210600452100713e-04	2.8738711950503149e-01	4.4902307722132428e-01	6.4025862495713715e-01	2.0209490042374980e+07	2.8660807051455836e+03	-4.5007687290079743e+07	1.8215107290002281e-13	-5.7421741805996331e-16	1.8215199859881600e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7286942849890395e-06	4.8315000000003062e+02	
1.4196061819701207e+00	1.9487508344477732e-03	1.2210600452100713e-04	2.8738711950503149e-01	4.4902307722132428e-01	6.4025862495713715e-01	2.0209490042374980e+07	2.8660807051455836e+03	-4.5007687290079743e+07	1.8215107290002281e-13	-5.7421741805996331e-16	1.8215199859881600e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7286942849890395e-06	4.8315000000003062e+02	
1.4210237704227224e+00	1.8846118489058976e-03	9.8350008361350246e-05	2.9607493203504637e-01	4.4813520356744618e-01	6.4025889002029757e-01	2.0173261383250888e+07	2.1402806187664032e+03	-4.5016016006319366e+07	1.8216434979900045e-13	-5.7424055534089740e-16	1.8216527551795705e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7227382561853525e-06	4.8315000000003062e+02	
1.4224413588753242e+00	1.8846118489058976e-03	9.8350008361350246e-05	2.9607493203504637e-01	4.4813520356744618e-01	6.4025889002029757e-01	2.0173261383250888e+07	2.1402806187664032e+03	-4.5016016006319366e+07	1.8216434979900045e-13	-5.7424055534089740e-16	1.8216527551795705e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7227382561853525e-06	4.8315000000003062e+02	
1.4238589473279260e+00	1.8007553275159872e-03	6.8171356878857624e-05	3.0446810696871102e-01	4.4731571677324483e-01	6.4025969105631064e-01	2.0140121709263392e+07	1.2880385947603550e+03	-4.5024399982485823e+07	1.8217654531813478e-13	-5.7426152350326217e-16	1.8217747105511933e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168066764813994e-06	4.8315000000003062e+02	
1.4252765357805277e+00	1.8007553275159872e-03	6.8171356878857624e-05	3.0446810696871102e-01	4.4731571677324483e-01	6.4025969105631064e-01	2.0140121709263392e+07	1.2880385947603550e+03	-4.5024399982485823e+07	1.8217654531813478e-13	-5.7426152350326217e-16	1.8217747105511933e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7168066764813994e-06	4.8315000000003062e+02	
1.4266941242331295e+00	1.6802815590904461e-03	3.8504128011644067e-05	3.1258869556252317e-01	4.4656408646439733e-01	6.4026174312613793e-01	2.0109982277002390e+07	3.6132535567873077e+02	-4.5032690468833134e+07	1.8218782353712178e-13	-5.7428070973894355e-16	1.8218874929042776e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7109016501128938e-06	4.8315000000003062e+02	
1.4281117126857312e+00	1.6802815590904461e-03	3.8504128011644067e-05	3.1258869556252317e-01	4.4656408646439733e-01	6.4026174312613793e-01	2.0109982277002390e+07	3.6132535567873077e+02	-4.5032690468833134e+07	1.8218782353712178e-13	-5.7428070973894355e-16	1.8218874929042776e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7109016501128938e-06	4.8315000000003062e+02	
1.4295293011383330e+00	1.5161345989541523e-03	1.5721558807846402e-05	3.2046264300782901e-01	4.4588001305972425e-01	6.4026735580166294e-01	2.0082743245259237e+07	-5.9903086550151318e+02	-4.5040689571127295e+07	1.8219832342974840e-13	-5.7429842099741253e-16	1.8219924919799348e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7050248907118272e-06	4.8315000000003062e+02	
1.4309468895909347e+00	1.5161345989541523e-03	1.5721558807846402e-05	3.2046264300782901e-01	4.4588001305972425e-01	6.4026735580166294e-01	2.0082743245259237e+07	-5.9903086550151318e+02	-4.5040689571127295e+07	1.8219832342974840e-13	-5.7429842099741253e-16	1.8219924919799348e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.7050248907118272e-06	4.8315000000003062e+02	
1.4323644780435365e+00	1.3140289131190195e-03	4.1120464007183817e-06	3.2811840416627586e-01	4.4526368514630299e-01	6.4028043040402483e-01	2.0058308546772592e+07	-1.5695889816195397e+03	-4.5048157479074702e+07	1.8220816256099822e-13	-5.7431490051012633e-16	1.8220908834304511e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6991777814185115e-06	4.8315000000003062e+02	
1.4337820664961383e+00	1.3140289131190195e-03	4.1120464007183817e-06	3.2811840416627586e-01	4.4526368514630299e-01	6.4028043040402483e-01	2.0058308546772592e+07	-1.5695889816195397e+03	-4.5048157479074702e+07	1.8220816256099822e-13	-5.7431490051012633e-16	1.8220908834304511e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6991777814185115e-06	4.8315000000003062e+02	
1.4351996549487400e+00	1.0792571756052800e-03	5.7290583939131516e-06	3.3558096934741383e-01	4.4471548656231863e-01	6.4030263981782776e-01	2.0036595572651681e+07	-2.5385312055683967e+03	-4.5054863927373469e+07	1.8221743973114983e-13	-5.7433033882878792e-16	1.8221836552604316e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6933614181809685e-06	4.8315000000003062e+02	
1.4366172434013418e+00	1.0792571756052800e-03	5.7290583939131516e-06	3.3558096934741383e-01	4.4471548656231863e-01	6.4030263981782776e-01	2.0036595572651681e+07	-2.5385312055683967e+03	-4.5054863927373469e+07	1.8221743973114983e-13	-5.7433033882878792e-16	1.8221836552604316e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6933614181809685e-06	4.8315000000003062e+02	
1.4380348318539435e+00	8.1031709864617897e-04	2.1012218010314497e-05	3.4286596208789394e-01	4.4423544020551242e-01	6.4033491550959976e-01	2.0017529557220951e+07	-3.4971682741563486e+03	-4.5060632383241028e+07	1.8222623994362759e-13	-5.7434488545505992e-16	1.8222716575054432e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875766864339500e-06	4.8315000000003062e+02	
1.4394524203065453e+00	8.1031709864617897e-04	2.1012218010314497e-05	3.4286596208789394e-01	4.4423544020551242e-01	6.4033491550959976e-01	2.0017529557220951e+07	-3.4971682741563486e+03	-4.5060632383241028e+07	1.8222623994362759e-13	-5.7434488545505992e-16	1.8222716575054432e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875766864339500e-06	4.8315000000003062e+02	
1.4408700087591471e+00	5.0401747428002719e-04	4.9272651504056187e-05	3.4997738118922045e-01	4.4382310524794683e-01	6.4037777277572050e-01	2.0000352923700757e+07	-4.4385163001219898e+03	-4.5065345016483769e+07	1.8223463699224623e-13	-5.7435865572975853e-16	1.8223556281045456e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6818243017163102e-06	4.8315000000003062e+02	
1.4422875972117488e+00	5.0401747428002719e-04	4.9272651504056187e-05	3.4997738118922045e-01	4.4382310524794683e-01	6.4037777277572050e-01	2.0000352923700757e+07	-4.4385163001219898e+03	-4.5065345016483769e+07	1.8223463699224623e-13	-5.7435865572975853e-16	1.8223556281045456e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6818243017163102e-06	4.8315000000003062e+02	
1.4437051856643506e+00	1.6271438228576690e-04	8.8236939937563533e-05	3.5690941305397872e-01	4.4347790869111786e-01	6.4043142572800615e-01	1.9984506225070015e+07	-5.3653139767891980e+03	-4.5068913708575517e+07	1.8224269567647136e-13	-5.7437173889619761e-16	1.8224362150530056e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6761048443470538e-06	4.8315000000003062e+02	
1.4451227741169523e+00	1.6271438228576690e-04	8.8236939937563533e-05	3.5690941305397872e-01	4.4347790869111786e-01	6.4043142572800615e-01	1.9984506225070015e+07	-5.3653139767891980e+03	-4.5068913708575517e+07	1.8224269567647136e-13	-5.7437173889619761e-16	1.8224362150530056e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6761048443470538e-06	4.8315000000003062e+02	
1.4465403625695541e+00	-2.0382522279265017e-04	1.3302817622077892e-04	3.6364957062220621e-01	4.4319937748153126e-01	6.4049586921397461e-01	1.9971729311280817e+07	-6.2975323766664287e+03	-4.5071258020559579e+07	1.8225047380915403e-13	-5.7438420817168854e-16	1.8225139964797877e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6704187906229949e-06	4.8315000000003062e+02	
1.4479579510221559e+00	-2.0382522279265017e-04	1.3302817622077892e-04	3.6364957062220621e-01	4.4319937748153126e-01	6.4049586921397461e-01	1.9971729311280817e+07	-6.2975323766664287e+03	-4.5071258020559579e+07	1.8225047380915403e-13	-5.7438420817168854e-16	1.8225139964797877e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6704187906229949e-06	4.8315000000003062e+02	
1.4493755394747576e+00	-5.7919694165167691e-04	1.7676953038305761e-04	3.7018187531545715e-01	4.4298690174966704e-01	6.4057090885225976e-01	1.9962012387416631e+07	-7.2650255518823342e+03	-4.5072302468822196e+07	1.8225802368081537e-13	-5.7439612920077764e-16	1.8225894952905238e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6647665355810406e-06	4.8315000000003062e+02	
1.4507931279273594e+00	-5.7919694165167691e-04	1.7676953038305761e-04	3.7018187531545715e-01	4.4298690174966704e-01	6.4057090885225976e-01	1.9962012387416631e+07	-7.2650255518823342e+03	-4.5072302468822196e+07	1.8225802368081537e-13	-5.7439612920077764e-16	1.8225894952905238e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6647665355810406e-06	4.8315000000003062e+02	
1.4522107163799611e+00	-9.3841650704309899e-04	2.1355552080562165e-04	3.7648928635260892e-01	4.4283931618783123e-01	6.4065611433171865e-01	1.9955315980411299e+07	-8.2905798424186742e+03	-4.5071991032239318e+07	1.8226539294575306e-13	-5.7440756321750187e-16	1.8226631880286144e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6591484069103894e-06	4.8315000000003062e+02	
1.4536283048325629e+00	-9.3841650704309899e-04	2.1355552080562165e-04	3.7648928635260892e-01	4.4283931618783123e-01	6.4065611433171865e-01	1.9955315980411299e+07	-8.2905798424186742e+03	-4.5071991032239318e+07	1.8226539294575306e-13	-5.7440756321750187e-16	1.8226631880286144e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6591484069103894e-06	4.8315000000003062e+02	
1.4550458932851646e+00	-1.2469659662177886e-03	2.4185202637416452e-04	3.8255548905643494e-01	4.4275460082114548e-01	6.4075073526548509e-01	1.9951540464382965e+07	-9.3758184860801866e+03	-4.5070304454355046e+07	1.8227262513159009e-13	-5.7441856520575823e-16	1.8227355099706808e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6535646731027510e-06	4.8315000000003062e+02	
1.4564634817377664e+00	-1.2469659662177886e-03	2.4185202637416452e-04	3.8255548905643494e-01	4.4275460082114548e-01	6.4075073526548509e-01	1.9951540464382965e+07	-9.3758184860801866e+03	-4.5070304454355046e+07	1.8227262513159009e-13	-5.7441856520575823e-16	1.8227355099706808e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6535646731027510e-06	4.8315000000003062e+02	
1.4578810701903682e+00	-1.4729135779541623e-03	2.6583344786634144e-04	3.8836532240770355e-01	4.4272967663256912e-01	6.4085354236230352e-01	1.9950499464233667e+07	-1.0503684656754331e+04	-4.5067285436330155e+07	1.8227975990070516e-13	-5.7442918125969224e-16	1.8228068577408265e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6480155477761139e-06	4.8315000000003062e+02	
1.4592986586429699e+00	-1.4729135779541623e-03	2.6583344786634144e-04	3.8836532240770355e-01	4.4272967663256912e-01	6.4085354236230352e-01	1.9950499464233667e+07	-1.0503684656754331e+04	-4.5067285436330155e+07	1.8227975990070516e-13	-5.7442918125969224e-16	1.8228068577408265e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6480155477761139e-06	4.8315000000003062e+02	
1.4607162470955717e+00	-1.6018015790947302e-03	2.9270693709860694e-04	3.9390507286582493e-01	4.4276005658413609e-01	6.4096111831882185e-01	1.9951914389334977e+07	-1.1659474147424420e+04	-4.5063054799130067e+07	1.8228683305783697e-13	-5.7443944987334111e-16	1.8228775893867030e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6425011900866891e-06	4.8315000000003062e+02	
1.4621338355481734e+00	-1.6018015790947302e-03	2.9270693709860694e-04	3.9390507286582493e-01	4.4276005658413609e-01	6.4096111831882185e-01	1.9951914389334977e+07	-1.1659474147424420e+04	-4.5063054799130067e+07	1.8228683305783697e-13	-5.7443944987334111e-16	1.8228775893867030e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6425011900866891e-06	4.8315000000003062e+02	
1.4635514240007752e+00	-1.6317751736983212e-03	3.2771055556268553e-04	3.9916340464140965e-01	4.4283973588393916e-01	6.4107018651930059e-01	1.9953384101288460e+07	-1.2854282301338699e+04	-4.5057809010577112e+07	1.8229387757721238e-13	-5.7444941048416023e-16	1.8229480346508995e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6370217200474465e-06	4.8315000000003062e+02	
1.4649690124533770e+00	-1.6317751736983212e-03	3.2771055556268553e-04	3.9916340464140965e-01	4.4283973588393916e-01	6.4107018651930059e-01	1.9953384101288460e+07	-1.2854282301338699e+04	-4.5057809010577112e+07	1.8229387757721238e-13	-5.7444941048416023e-16	1.8229480346508995e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6370217200474465e-06	4.8315000000003062e+02	
1.4663866009059787e+00	-1.5623934941626639e-03	3.7100640048373282e-04	4.0413321730214219e-01	4.4296177188398106e-01	6.4117870787566023e-01	1.9956215718803737e+07	-1.4139638247133696e+04	-4.5051790006904759e+07	1.8230092325343055e-13	-5.7445911292613806e-16	1.8230184914799124e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6315772135845918e-06	4.8315000000003062e+02	
1.4678041893585805e+00	-1.5623934941626639e-03	3.7100640048373282e-04	4.0413321730214219e-01	4.4296177188398106e-01	6.4117870787566023e-01	1.9956215718803737e+07	-1.4139638247133696e+04	-4.5051790006904759e+07	1.8230092325343055e-13	-5.7445911292613806e-16	1.8230184914799124e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6315772135845918e-06	4.8315000000003062e+02	
1.4692217778111822e+00	-1.3939980217441274e-03	4.1704394055657866e-04	4.0881225290034773e-01	4.4311907407349238e-01	6.4128464230460158e-01	1.9960406945074558e+07	-1.5599964261981104e+04	-4.5045258055859059e+07	1.8230799602900819e-13	-5.7446862503007867e-16	1.8230892192996797e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6261676929100476e-06	4.8315000000003062e+02	
1.4706393662637840e+00	-1.3939980217441274e-03	4.1704394055657866e-04	4.0881225290034773e-01	4.4311907407349238e-01	6.4128464230460158e-01	1.9960406945074558e+07	-1.5599964261981104e+04	-4.5045258055859059e+07	1.8230799602900819e-13	-5.7446862503007867e-16	1.8230892192996797e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6261676929100476e-06	4.8315000000003062e+02	
1.4720569547163858e+00	-1.1347449998950902e-03	4.5644786528465221e-04	4.1320098367044727e-01	4.4330483604302112e-01	6.4138409147020159e-01	1.9965775794757668e+07	-1.7331449196070953e+04	-4.5038496523798913e+07	1.8231511838490072e-13	-5.7447803701935699e-16	1.8231604429208203e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6207931325728785e-06	4.8315000000003062e+02	
1.4734745431689875e+00	-1.1347449998950902e-03	4.5644786528465221e-04	4.1320098367044727e-01	4.4330483604302112e-01	6.4138409147020159e-01	1.9965775794757668e+07	-1.7331449196070953e+04	-4.5038496523798913e+07	1.8231511838490072e-13	-5.7447803701935699e-16	1.8231604429208203e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6207931325728785e-06	4.8315000000003062e+02	
1.4748921316215893e+00	-8.0011753967554333e-04	4.7985430060470800e-04	4.1729895304049880e-01	4.4351267732098953e-01	6.4147235584899098e-01	1.9972181172805745e+07	-1.9412236172608558e+04	-4.5031837032121032e+07	1.8232231107821246e-13	-5.7448746142650443e-16	1.8232323699157051e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6154534853330058e-06	4.8315000000003062e+02	
1.4763097200741910e+00	-8.0011753967554333e-04	4.7985430060470800e-04	4.1729895304049880e-01	4.4351267732098953e-01	6.4147235584899098e-01	1.9972181172805745e+07	-1.9412236172608558e+04	-4.5031837032121032e+07	1.8232231107821246e-13	-5.7448746142650443e-16	1.8232323699157051e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6154534853330058e-06	4.8315000000003062e+02	
1.4777273085267928e+00	-4.0713513353819725e-04	4.8121432423554698e-04	4.2110309233175486e-01	4.4373694659796797e-01	6.4154674360909458e-01	1.9979535420564115e+07	-2.1879829028389235e+04	-4.5025656651245594e+07	1.8232959436809621e-13	-5.7449702706208222e-16	1.8233052028773806e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6101487004983013e-06	4.8315000000003062e+02	
1.4791448969793946e+00	-4.0713513353819725e-04	4.8121432423554698e-04	4.2110309233175486e-01	4.4373694659796797e-01	6.4154674360909458e-01	1.9979535420564115e+07	-2.1879829028389235e+04	-4.5025656651245594e+07	1.8232959436809621e-13	-5.7449702706208222e-16	1.8233052028773806e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6101487004983013e-06	4.8315000000003062e+02	
1.4805624854319963e+00	3.1913415270215449e-05	4.5878610697485268e-04	4.2460859184817812e-01	4.4397309916340916e-01	6.4160524737135993e-01	1.9987806300292358e+07	-2.4725353074270286e+04	-4.5020343869597249e+07	1.8233698753746846e-13	-5.7450686877227666e-16	1.8233791346366273e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6048787171449456e-06	4.8315000000003062e+02	
1.4819800738845981e+00	3.1913415270215449e-05	4.5878610697485268e-04	4.2460859184817812e-01	4.4397309916340916e-01	6.4160524737135993e-01	1.9987806300292358e+07	-2.4725353074270286e+04	-4.5020343869597249e+07	1.8233698753746846e-13	-5.7450686877227666e-16	1.8233791346366273e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.6048787171449456e-06	4.8315000000003062e+02	
1.4833976623371998e+00	5.0937055626447392e-04	4.1424648944756045e-04	4.2781174636752517e-01	4.4421799320627187e-01	6.4164621192027171e-01	1.9997005673643015e+07	-2.7900634591279329e+04	-4.5016243023720369e+07	1.8234450961160035e-13	-5.7451712014740698e-16	1.8234543554478166e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5996434750135736e-06	4.8315000000003062e+02	
1.4848152507898016e+00	5.0937055626447392e-04	4.1424648944756045e-04	4.2781174636752517e-01	4.4421799320627187e-01	6.4164621192027171e-01	1.9997005673643015e+07	-2.7900634591279329e+04	-4.5016243023720369e+07	1.8234450961160035e-13	-5.7451712014740698e-16	1.8234543554478166e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5996434750135736e-06	4.8315000000003062e+02	
1.4862328392424033e+00	1.0168532184528373e-03	3.5134384238925129e-04	4.3071270794627536e-01	4.4446994804105217e-01	6.4166834151822660e-01	2.0007171241633181e+07	-3.1329613902180354e+04	-4.5013607465745829e+07	1.8235218042866140e-13	-5.7452791000673566e-16	1.8235310636943266e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5944429305381994e-06	4.8315000000003062e+02	
1.4876504276950051e+00	1.0168532184528373e-03	3.5134384238925129e-04	4.3071270794627536e-01	4.4446994804105217e-01	6.4166834151822660e-01	2.0007171241633181e+07	-3.1329613902180354e+04	-4.5013607465745829e+07	1.8235218042866140e-13	-5.7452791000673566e-16	1.8235310636943266e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5944429305381994e-06	4.8315000000003062e+02	
1.4890680161476069e+00	1.5367846981347156e-03	2.7511740259224374e-04	4.3331745883229394e-01	4.4472858922137398e-01	6.4167077746353296e-01	2.0018346904119134e+07	-3.4917113749907672e+04	-4.5012571355778098e+07	1.8236002167630682e-13	-5.7453936209182550e-16	1.8236094762544220e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5892770722942607e-06	4.8315000000003062e+02	
1.4904856046002086e+00	1.5367846981347156e-03	2.7511740259224374e-04	4.3331745883229394e-01	4.4472858922137398e-01	6.4167077746353296e-01	2.0018346904119134e+07	-3.4917113749907672e+04	-4.5012571355778098e+07	1.8236002167630682e-13	-5.7453936209182550e-16	1.8236094762544220e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5892770722942607e-06	4.8315000000003062e+02	
1.4919031930528104e+00	2.0372733133688639e-03	1.9153094932435505e-04	4.3563805016309987e-01	4.4499456930244963e-01	6.4165318852731545e-01	2.0030570854760926e+07	-3.8554464857277526e+04	-4.5013151487621009e+07	1.8236805775600274e-13	-5.7455159568525857e-16	1.8236898371445117e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5841459338451517e-06	4.8315000000003062e+02	
1.4933207815054121e+00	2.0372733133688639e-03	1.9153094932435505e-04	4.3563805016309987e-01	4.4499456930244963e-01	6.4165318852731545e-01	2.0030570854760926e+07	-3.8554464857277526e+04	-4.5013151487621009e+07	1.8236805775600274e-13	-5.7455159568525857e-16	1.8236898371445117e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5841459338451517e-06	4.8315000000003062e+02	
1.4947383699580139e+00	2.4806480642835800e-03	1.0721424559106149e-04	4.3769164063587712e-01	4.4526934080962732e-01	6.4161581135701706e-01	2.0043873818267815e+07	-4.2122579314841809e+04	-4.5015266585548587e+07	1.8237631649290489e-13	-5.7456472435192074e-16	1.8237724246178976e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5790496043178933e-06	4.8315000000003062e+02	
