1.6138157999765617e+00	3.2903895130692591e-05	-2.4159177584833982e-04	3.0795981148764295e-01	4.1985131819196503e-01	6.4025850929940686e-01	1.8824957714980498e+07	4.2114939746738755e+05	-4.5031028210390709e+07	8.9989854442697167e-15	7.0491298054061703e-16	9.0273989818998706e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1814494624321668e-07	4.8315000000000140e+02	
1.6152333884291634e+00	3.2903895130692591e-05	-2.4159177584833982e-04	3.0795981148764295e-01	4.1985131819196503e-01	6.4025850929940686e-01	1.8824957714980498e+07	4.2114939746738755e+05	-4.5031028210390709e+07	8.9989854442697167e-15	7.0491298054061703e-16	9.0273989818998706e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1814494624321668e-07	4.8315000000000140e+02	
1.6166509768817652e+00	6.8016926697452005e-05	-2.2202973069762944e-04	3.0938992317538844e-01	4.2013655835242458e-01	6.4025850929940686e-01	1.8830967685082495e+07	4.1520256136713357e+05	-4.5031468952370457e+07	8.9997578621877043e-15	7.0492965640705734e-16	9.0281715798072243e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1792020163068917e-07	4.8315000000000140e+02	
1.6180685653343669e+00	6.8016926697452005e-05	-2.2202973069762944e-04	3.0938992317538844e-01	4.2013655835242458e-01	6.4025850929940686e-01	1.8830967685082495e+07	4.1520256136713357e+05	-4.5031468952370457e+07	8.9997578621877043e-15	7.0492965640705734e-16	9.0281715798072243e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1792020163068917e-07	4.8315000000000140e+02	
1.6194861537869687e+00	1.0299552042309492e-04	-2.0354485603081901e-04	3.1065807956849989e-01	4.2045007968672543e-01	6.4025850929940686e-01	1.8838543210737716e+07	4.0990470010658377e+05	-4.5031734748029299e+07	9.0005540985065230e-15	7.0494670009681340e-16	9.0289679985189452e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1769717423334858e-07	4.8315000000000140e+02	
1.6209037422395705e+00	1.0299552042309492e-04	-2.0354485603081901e-04	3.1065807956849989e-01	4.2045007968672543e-01	6.4025850929940686e-01	1.8838543210737716e+07	4.0990470010658377e+05	-4.5031734748029299e+07	9.0005540985065230e-15	7.0494670009681340e-16	9.0289679985189452e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1769717423334858e-07	4.8315000000000140e+02	
1.6223213306921722e+00	1.3768277333915671e-04	-1.8624356070879087e-04	3.1177855726084458e-01	4.2078961037412443e-01	6.4025850929940686e-01	1.8847577361089975e+07	4.0519735927980352e+05	-4.5031813442423992e+07	9.0013770955160098e-15	7.0496418076938142e-16	9.0297911811553753e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1747589161240530e-07	4.8315000000000140e+02	
1.6237389191447740e+00	1.3768277333915671e-04	-1.8624356070879087e-04	3.1177855726084458e-01	4.2078961037412443e-01	6.4025850929940686e-01	1.8847577361089975e+07	4.0519735927980352e+05	-4.5031813442423992e+07	9.0013770955160098e-15	7.0496418076938142e-16	9.0297911811553753e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1747589161240530e-07	4.8315000000000140e+02	
1.6251565075973757e+00	1.7173969593273225e-04	-1.7014960595341388e-04	3.1276517906043622e-01	4.2115292620310096e-01	6.4025850929940686e-01	1.8857962662229057e+07	4.0102348444270366e+05	-4.5031694464575447e+07	9.0022298482694399e-15	7.0498216663803730e-16	9.0306441235632512e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1725638224601256e-07	4.8315000000000140e+02	
1.6265740960499775e+00	1.7173969593273225e-04	-1.7014960595341388e-04	3.1276517906043622e-01	4.2115292620310096e-01	6.4025850929940686e-01	1.8857962662229057e+07	4.0102348444270366e+05	-4.5031694464575447e+07	9.0022298482694399e-15	7.0498216663803730e-16	9.0306441235632512e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1725638224601256e-07	4.8315000000000140e+02	
1.6279916845025793e+00	2.0468377100824736e-04	-1.5523440164439881e-04	3.1363116717264400e-01	4.2153786290628226e-01	6.4025850929940686e-01	1.8869592408739172e+07	3.9732813393145771e+05	-4.5031369318420112e+07	9.0031154142819720e-15	7.0500072538277492e-16	9.0315298840221788e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1703867566985496e-07	4.8315000000000140e+02	
1.6294092729551810e+00	2.0468377100824736e-04	-1.5523440164439881e-04	3.1363116717264400e-01	4.2153786290628226e-01	6.4025850929940686e-01	1.8869592408739172e+07	3.9732813393145771e+05	-4.5031369318420112e+07	9.0031154142819720e-15	7.0500072538277492e-16	9.0315298840221788e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1703867566985496e-07	4.8315000000000140e+02	
1.6308268614077828e+00	2.3592810097624418e-04	-1.4142364271481681e-04	3.1438905638287112e-01	4.2194233433579942e-01	6.4025850929940686e-01	1.8882361850671016e+07	3.9405918989047589e+05	-4.5030832461774349e+07	9.0040369224036545e-15	7.0501992451893722e-16	9.0324515921246083e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1682280260572670e-07	4.8315000000000140e+02	
1.6322444498603845e+00	2.3592810097624418e-04	-1.4142364271481681e-04	3.1438905638287112e-01	4.2194233433579942e-01	6.4025850929940686e-01	1.8882361850671016e+07	3.9405918989047589e+05	-4.5030832461774349e+07	9.0040369224036545e-15	7.0501992451893722e-16	9.0324515921246083e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1682280260572670e-07	4.8315000000000140e+02	
1.6336620383129863e+00	2.6487096919108172e-04	-1.2858250170804173e-04	3.1505058758754634e-01	4.2236434807633144e-01	6.4025850929940686e-01	1.8896169690108791e+07	3.9116803741149936e+05	-4.5030081475311168e+07	9.0049975812088243e-15	7.0503983174303624e-16	9.0334124571715058e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1660879508312840e-07	4.8315000000000140e+02	
1.6350796267655880e+00	2.6487096919108172e-04	-1.2858250170804173e-04	3.1505058758754634e-01	4.2236434807633144e-01	6.4025850929940686e-01	1.8896169690108791e+07	3.9116803741149936e+05	-4.5030081475311168e+07	9.0049975812088243e-15	7.0503983174303624e-16	9.0334124571715058e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1660879508312840e-07	4.8315000000000140e+02	
1.6364972152181898e+00	2.9095935480118179e-04	-1.1649235912951700e-04	3.1562667502807629e-01	4.2280203023574092e-01	6.4025850929940686e-01	1.8910919260354716e+07	3.8861014171041158e+05	-4.5029117547345407e+07	9.0060006881915157e-15	7.0506051528004096e-16	9.0344157773737217e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1639668657235123e-07	4.8315000000000140e+02	
1.6379148036707916e+00	2.9095935480118179e-04	-1.1649235912951700e-04	3.1562667502807629e-01	4.2280203023574092e-01	6.4025850929940686e-01	1.8910919260354716e+07	3.8861014171041158e+05	-4.5029117547345407e+07	9.0060006881915157e-15	7.0506051528004096e-16	9.0344157773737217e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1639668657235123e-07	4.8315000000000140e+02	
1.6393323921233933e+00	3.1377075223086592e-04	-1.0484522061364812e-04	3.1612736373113409e-01	4.2325363908982871e-01	6.4025850929940675e-01	1.8926519758009862e+07	3.8634535214565630e+05	-4.5027945445730612e+07	9.0070496395960894e-15	7.0508204423694188e-16	9.0354649496883694e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1618651212676333e-07	4.8315000000000140e+02	
1.6407499805759951e+00	3.1377075223086592e-04	-1.0484522061364812e-04	3.1612736373113409e-01	4.2325363908982871e-01	6.4025850929940675e-01	1.8926519758009862e+07	3.8634535214565630e+05	-4.5027945445730612e+07	9.0070496395960894e-15	7.0508204423694188e-16	9.0354649496883694e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1618651212676333e-07	4.8315000000000140e+02	
1.6421675690285968e+00	3.3303987106722549e-04	-9.3260565418484085e-05	3.1656185106387330e-01	4.2371758747245736e-01	6.4025850929940675e-01	1.8942886935684908e+07	3.8433794971127895e+05	-4.5026574000895895e+07	9.0081479423356024e-15	7.0510448898207868e-16	9.0365634817429018e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1597830855512489e-07	4.8315000000000140e+02	
1.6435851574811986e+00	3.3303987106722549e-04	-9.3260565418484085e-05	3.1656185106387330e-01	4.2371758747245736e-01	6.4025850929940675e-01	1.8942886935684908e+07	3.8433794971127895e+05	-4.5026574000895895e+07	9.0081479423356024e-15	7.0510448898207868e-16	9.0365634817429018e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1597830855512489e-07	4.8315000000000140e+02	
1.6450027459338004e+00	3.4869143997962065e-04	-8.1328827109789016e-05	3.1693848600361813e-01	4.2419244687836150e-01	6.4025850929940675e-01	1.8959943778210346e+07	3.8255640679480165e+05	-4.5025016059256390e+07	9.0092992271241437e-15	7.0512792153165289e-16	9.0377150049729316e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1577211461171345e-07	4.8315000000000140e+02	
1.6464203343864021e+00	3.4869143997962065e-04	-8.1328827109789016e-05	3.1693848600361813e-01	4.2419244687836150e-01	6.4025850929940675e-01	1.8959943778210346e+07	3.8255640679480165e+05	-4.5025016059256390e+07	9.0092992271241437e-15	7.0512792153165289e-16	9.0377150049729316e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1577211461171345e-07	4.8315000000000140e+02	
1.6478379228390039e+00	3.6082727296948825e-04	-6.8663302058284584e-05	3.1726481785299859e-01	4.2467696497669816e-01	6.4025850929940675e-01	1.8977620747398920e+07	3.8097300641457498e+05	-4.5023288705687918e+07	9.0105072648578759e-15	7.0515241597636090e-16	9.0389232910088079e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1556797123350653e-07	4.8315000000000140e+02	
1.6492555112916056e+00	3.6082727296948825e-04	-6.8663302058284584e-05	3.1726481785299859e-01	4.2467696497669816e-01	6.4025850929940675e-01	1.8977620747398920e+07	3.8097300641457498e+05	-4.5023288705687918e+07	9.0105072648578759e-15	7.0515241597636090e-16	9.0389232910088079e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1556797123350653e-07	4.8315000000000140e+02	
1.6506730997442074e+00	3.6972782662196552e-04	-5.4966281638778280e-05	3.1754761723546870e-01	4.2517006181482836e-01	6.4025850929940675e-01	1.8995856104632013e+07	3.7956327173634863e+05	-4.5021412789450571e+07	9.0117759849967079e-15	7.0517804892215884e-16	9.0401922700626532e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1536592180695416e-07	4.8315000000000140e+02	
1.6520906881968092e+00	3.6972782662196552e-04	-5.4966281638778280e-05	3.1754761723546870e-01	4.2517006181482836e-01	6.4025850929940675e-01	1.8995856104632013e+07	3.7956327173634863e+05	-4.5021412789450571e+07	9.0117759849967079e-15	7.0517804892215884e-16	9.0401922700626532e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1536592180695416e-07	4.8315000000000140e+02	
1.6535082766494109e+00	3.7580869814864810e-04	-4.0093702669694590e-05	3.1779293297960620e-01	4.2567084062155924e-01	6.4025850929940664e-01	1.9014595819336288e+07	3.7830535795581905e+05	-4.5019412702190287e+07	9.0131094982645971e-15	7.0520489998343235e-16	9.0415260536341606e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1516601249772616e-07	4.8315000000000140e+02	
1.6549258651020127e+00	3.7580869814864810e-04	-4.0093702669694590e-05	3.1779293297960620e-01	4.2567084062155924e-01	6.4025850929940664e-01	1.9014595819336288e+07	3.7830535795581905e+05	-4.5019412702190287e+07	9.0131094982645971e-15	7.0520489998343235e-16	9.0415260536341606e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1516601249772616e-07	4.8315000000000140e+02	
1.6563434535546144e+00	3.7957405200760702e-04	-2.4126483050900517e-05	3.1800610882958957e-01	4.2617856837568008e-01	6.4025850929940653e-01	1.9033793415797755e+07	3.7717936692721158e+05	-4.5017315636237845e+07	9.0145121209808218e-15	7.0523305226979793e-16	9.0429289588468398e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1496829260530109e-07	4.8315000000000140e+02	
1.6577610420072162e+00	3.7957405200760702e-04	-2.4126483050900517e-05	3.1800610882958957e-01	4.2617856837568008e-01	6.4025850929940653e-01	1.9033793415797755e+07	3.7717936692721158e+05	-4.5017315636237845e+07	9.0145121209808218e-15	7.0523305226979793e-16	9.0429289588468398e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1496829260530109e-07	4.8315000000000140e+02	
1.6591786304598179e+00	3.8152268519880950e-04	-7.4052789493447270e-06	3.1819181348491388e-01	4.2669266892252988e-01	6.4025850929940642e-01	1.9053409361124635e+07	3.7616693648761109e+05	-4.5015151215019368e+07	9.0159884026803461e-15	7.0526259290220021e-16	9.0444055360733129e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1477281496618021e-07	4.8315000000000140e+02	
1.6605962189124197e+00	3.8152268519880950e-04	-7.4052789493447270e-06	3.1819181348491388e-01	4.2669266892252988e-01	6.4025850929940642e-01	1.9053409361124635e+07	3.7616693648761109e+05	-4.5015151215019368e+07	9.0159884026803461e-15	7.0526259290220021e-16	9.0444055360733129e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1477281496618021e-07	4.8315000000000140e+02	
1.6620138073650215e+00	3.8207696530389424e-04	9.4837729158332228e-06	3.1835402325355960e-01	4.2721268429493930e-01	6.4025850929940620e-01	1.9073410516597658e+07	3.7525119337652507e+05	-4.5012950594546095e+07	9.0175431529726484e-15	7.0529361350593088e-16	9.0459605957987444e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1457963634773976e-07	4.8315000000000140e+02	
1.6634313958176232e+00	3.8207696530389424e-04	9.4837729158332228e-06	3.1835402325355960e-01	4.2721268429493930e-01	6.4025850929940620e-01	1.9073410516597658e+07	3.7525119337652507e+05	-4.5012950594546095e+07	9.0175431529726484e-15	7.0529361350593088e-16	9.0459605957987444e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1457963634773976e-07	4.8315000000000140e+02	
1.6648489842702250e+00	3.8151043066083490e-04	2.5801838859227591e-05	3.1849602617198092e-01	4.2773826161637907e-01	6.4025850929940586e-01	1.9093769357400224e+07	3.7441729831792507e+05	-4.5010745633888729e+07	9.0191814704957451e-15	7.0532621080105389e-16	9.0475992375809784e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1438881787350990e-07	4.8315000000000140e+02	
1.6662665727228267e+00	3.8151043066083490e-04	2.5801838859227591e-05	3.1849602617198092e-01	4.2773826161637907e-01	6.4025850929940586e-01	1.9093769357400224e+07	3.7441729831792507e+05	-4.5010745633888729e+07	9.0191814704957451e-15	7.0532621080105389e-16	9.0475992375809784e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1438881787350990e-07	4.8315000000000140e+02	
1.6676841611754285e+00	3.7992390821121186e-04	4.0788495971895460e-05	3.1862041270011265e-01	4.2826911888176306e-01	6.4025850929940542e-01	1.9114463326204896e+07	3.7365328235305287e+05	-4.5008567295197740e+07	9.0209087707749560e-15	7.0536048730004230e-16	9.0493268779177524e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1420042543394936e-07	4.8315000000000140e+02	
1.6691017496280303e+00	3.7992390821121186e-04	4.0788495971895460e-05	3.1862041270011265e-01	4.2826911888176306e-01	6.4025850929940542e-01	1.9114463326204896e+07	3.7365328235305287e+05	-4.5008567295197740e+07	9.0209087707749560e-15	7.0536048730004230e-16	9.0493268779177524e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1420042543394936e-07	4.8315000000000140e+02	
1.6705193380806320e+00	3.7722785335114750e-04	5.3809856109306818e-05	3.1872911186840364e-01	4.2880504760296251e-01	6.4025850929940487e-01	1.9135473969352368e+07	3.7295103347466467e+05	-4.5006444139497504e+07	9.0227308181793749e-15	7.0539655228535047e-16	9.0511492822162981e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1401453015708670e-07	4.8315000000000140e+02	
1.6719369265332338e+00	3.7722785335114750e-04	5.3809856109306818e-05	3.1872911186840364e-01	4.2880504760296251e-01	6.4025850929940487e-01	1.9135473969352368e+07	3.7295103347466467e+05	-4.5006444139497504e+07	9.0227308181793749e-15	7.0539655228535047e-16	9.0511492822162981e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1401453015708670e-07	4.8315000000000140e+02	
1.6733545149858355e+00	3.7315797301103176e-04	6.4453111998406251e-05	3.1882342442337064e-01	4.2934589452909527e-01	6.4025850929940420e-01	1.9156786180558600e+07	3.7230690531244274e+05	-4.5004400623946175e+07	9.0246537591360953e-15	7.0543452303313486e-16	9.0530725980252371e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1383120889826876e-07	4.8315000000000140e+02	
1.6747721034384373e+00	3.7315797301103176e-04	6.4453111998406251e-05	3.1882342442337064e-01	4.2934589452909527e-01	6.4025850929940420e-01	1.9156786180558600e+07	3.7230690531244274e+05	-4.5004400623946175e+07	9.0246537591360953e-15	7.0543452303313486e-16	9.0530725980252371e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1383120889826876e-07	4.8315000000000140e+02	
1.6761896918910391e+00	3.6727841718664500e-04	7.2567259478000621e-05	3.1890407875793753e-01	4.2989157705510994e-01	6.4025850929940342e-01	1.9178387308149777e+07	3.7172193811682222e+05	-4.5002456261893362e+07	9.0266841625145598e-15	7.0547452639037580e-16	9.0551033954420178e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1365054483442457e-07	4.8315000000000140e+02	
1.6776072803436408e+00	3.6727841718664500e-04	7.2567259478000621e-05	3.1890407875793753e-01	4.2989157705510994e-01	6.4025850929940342e-01	1.9178387308149777e+07	3.7172193811682222e+05	-4.5002456261893362e+07	9.0266841625145598e-15	7.0547452639037580e-16	9.0551033954420178e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1365054483442457e-07	4.8315000000000140e+02	
1.6790248687962426e+00	3.5900014193747382e-04	7.8231791823511046e-05	3.1897125589136005e-01	4.3044206676280489e-01	6.4025850929940231e-01	1.9200266497225370e+07	3.7120151644741045e+05	-4.5000625307098128e+07	9.0288290624105915e-15	7.0551670054631899e-16	9.0572487099232735e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1347262809481151e-07	4.8315000000000140e+02	
1.6804424572488443e+00	3.5900014193747382e-04	7.8231791823511046e-05	3.1897125589136005e-01	4.3044206676280489e-01	6.4025850929940231e-01	1.9200266497225370e+07	3.7120151644741045e+05	-4.5000625307098128e+07	9.0288290624105915e-15	7.0551670054631899e-16	9.0572487099232735e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1347262809481151e-07	4.8315000000000140e+02	
1.6818600457014461e+00	3.4759223014572260e-04	8.1706354387818523e-05	3.1902460648213221e-01	4.3099739821518085e-01	6.4025850929940087e-01	1.9222414145102639e+07	3.7075483463202283e+05	-4.4998917550645582e+07	9.0310960081615347e-15	7.0556119703336053e-16	9.0595160923292823e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1329755649874379e-07	4.8315000000000140e+02	
1.6832776341540479e+00	3.4759223014572260e-04	8.1706354387818523e-05	3.1902460648213221e-01	4.3099739821518085e-01	6.4025850929940087e-01	1.9222414145102639e+07	3.7075483463202283e+05	-4.4998917550645582e+07	9.0310960081615347e-15	7.0556119703336053e-16	9.0595160923292823e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1329755649874379e-07	4.8315000000000140e+02	
1.6846952226066496e+00	3.3222505039513095e-04	8.3364108780500988e-05	3.1906323749814608e-01	4.3155764092195792e-01	6.4025850929939909e-01	1.9244821811874274e+07	3.7039417065383086e+05	-4.4997339496467344e+07	9.0334931146812909e-15	7.0560818274675123e-16	9.0619136592885838e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1312543630147662e-07	4.8315000000000140e+02	
1.6861128110592514e+00	3.3222505039513095e-04	8.3364108780500988e-05	3.1906323749814608e-01	4.3155764092195792e-01	6.4025850929939909e-01	1.9244821811874274e+07	3.7039417065383086e+05	-4.4997339496467344e+07	9.0334931146812909e-15	7.0560818274675123e-16	9.0619136592885838e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1312543630147662e-07	4.8315000000000140e+02	
1.6875303995118531e+00	3.1202392886170433e-04	8.3649323090913302e-05	3.1908571704428679e-01	4.3212290119875557e-01	6.4025850929939676e-01	1.9267482360501457e+07	3.7013428594384779e+05	-4.4995895912146054e+07	9.0360291188592712e-15	7.0565784207338925e-16	9.0644501496275251e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1295638303217360e-07	4.8315000000000140e+02	
1.6889479879644549e+00	3.1202392886170433e-04	8.3649323090913302e-05	3.1908571704428679e-01	4.3212290119875557e-01	6.4025850929939676e-01	1.9267482360501457e+07	3.7013428594384779e+05	-4.4995895912146054e+07	9.0360291188592712e-15	7.0565784207338925e-16	9.0644501496275251e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1295638303217360e-07	4.8315000000000140e+02	
1.6903655764170566e+00	2.8613692263934615e-04	8.3022285090255608e-05	3.1909010652684128e-01	4.3269329627898923e-01	6.4025850929939365e-01	1.9290390315161344e+07	3.6999169375508017e+05	-4.4994590812604018e+07	9.0387134361255553e-15	7.0571037898164488e-16	9.0671349809654484e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1279052233933370e-07	4.8315000000000140e+02	
1.6917831648696584e+00	2.8613692263934615e-04	8.3022285090255608e-05	3.1909010652684128e-01	4.3269329627898923e-01	6.4025850929939365e-01	1.9290390315161344e+07	3.6999169375508017e+05	-4.4994590812604018e+07	9.0387134361255553e-15	7.0571037898164488e-16	9.0671349809654484e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1279052233933370e-07	4.8315000000000140e+02	
1.6932007533222602e+00	2.5376314011904544e-04	8.1900588464169075e-05	3.1907405118762999e-01	4.3326896575376983e-01	6.4025850929938954e-01	1.9313541949887060e+07	3.6998388643102680e+05	-4.4993427989591487e+07	9.0415562258437420e-15	7.0576601924776882e-16	9.0699783151388689e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1262799096947694e-07	4.8315000000000140e+02	
1.6946183417748619e+00	2.5376314011904544e-04	8.1900588464169075e-05	3.1907405118762999e-01	4.3326896575376983e-01	6.4025850929938954e-01	1.9313541949887060e+07	3.6998388643102680e+05	-4.4993427989591487e+07	9.0415562258437420e-15	7.0576601924776882e-16	9.0699783151388689e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1262799096947694e-07	4.8315000000000140e+02	
1.6960359302274637e+00	2.1415370986967164e-04	8.0562839545245205e-05	3.1903489845807764e-01	4.3385005345582173e-01	6.4025850929938422e-01	1.9336935157799229e+07	3.7012824470631353e+05	-4.4992410980382226e+07	9.0445684591021387e-15	7.0582501264884887e-16	9.0729911260233701e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1246893778568071e-07	4.8315000000000140e+02	
1.6974535186800654e+00	2.1415370986967164e-04	8.0562839545245205e-05	3.1903489845807764e-01	4.3385005345582173e-01	6.4025850929938422e-01	1.9336935157799229e+07	3.7012824470631353e+05	-4.4992410980382226e+07	9.0445684591021387e-15	7.0582501264884887e-16	9.0729911260233701e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1246893778568071e-07	4.8315000000000140e+02	
1.6988711071326672e+00	1.6662809374255044e-04	7.9066066890499302e-05	3.1896980650284573e-01	4.3443671836391340e-01	6.4025850929937722e-01	1.9360569325627774e+07	3.7044098942710750e+05	-4.4991543289388880e+07	9.0477619965496602e-15	7.0588763526651651e-16	9.0761852774010454e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231352493698171e-07	4.8315000000000140e+02	
1.7002886955852690e+00	1.6662809374255044e-04	7.9066066890499302e-05	3.1896980650284573e-01	4.3443671836391340e-01	6.4025850929937722e-01	1.9360569325627774e+07	3.7044098942710750e+05	-4.4991543289388880e+07	9.0477619965496602e-15	7.0588763526651651e-16	9.0761852774010454e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231352493698171e-07	4.8315000000000140e+02	
1.7017062840378707e+00	1.1067890965169724e-04	7.7189202623995865e-05	3.1887579929431803e-01	4.3502911564974689e-01	6.4025850929936790e-01	1.9384445775769293e+07	3.7093627220093040e+05	-4.4990828848362669e+07	9.0511496687024213e-15	7.0595419173365397e-16	9.0795736032977213e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1216192906946081e-07	4.8315000000000140e+02	
1.7031238724904725e+00	1.1067890965169724e-04	7.7189202623995865e-05	3.1887579929431803e-01	4.3502911564974689e-01	6.4025850929936790e-01	1.9384445775769293e+07	3.7093627220093040e+05	-4.4990828848362669e+07	9.0511496687024213e-15	7.0595419173365397e-16	9.0795736032977213e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1216192906946081e-07	4.8315000000000140e+02	
1.7045414609430742e+00	4.6162057572192384e-05	7.4469158800848158e-05	3.1874976657787168e-01	4.3562741612932071e-01	6.4025850929935546e-01	1.9408568801238511e+07	3.7162597112363431e+05	-4.4990272687410749e+07	9.0547453707425712e-15	7.0602501776143261e-16	9.0831700028158923e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1201434275616897e-07	4.8315000000000140e+02	
1.7059590493956760e+00	4.6162057572192384e-05	7.4469158800848158e-05	3.1874976657787168e-01	4.3562741612932071e-01	6.4025850929935546e-01	1.9408568801238511e+07	3.7162597112363431e+05	-4.4990272687410749e+07	9.0547453707425712e-15	7.0602501776143261e-16	9.0831700028158923e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1201434275616897e-07	4.8315000000000140e+02	
1.7073766378482778e+00	-2.6486393409720579e-05	7.0309109091708954e-05	3.1858846057472956e-01	4.3623180735909289e-01	6.4025850929933881e-01	1.9432946977487408e+07	3.7252008088586706e+05	-4.4989881165097699e+07	9.0585641691054060e-15	7.0610048301409739e-16	9.0869895467612020e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1187097610914811e-07	4.8315000000000140e+02	
