TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.260473322939326e-11  7.960909709225916e-12  3.132975866584897e-12  5.346597730521152e-12  -6.298807504225012e-13  -1.887839927786072e-12  -9.625453076773039e-19  -4.588493383959879e-19  1.864028375180491e-19
  1.499999966472387e-02  2.825122136229652e-09  6.505628258324236e-10  5.156276516871117e-10  -5.383467283071042e-11  1.228728646607280e-10  1.679121286457530e-10  1.630006116196738e-16  -3.534511655448055e-17  4.775090337503239e-17
  1.999999955296516e-02  3.303410949229146e-06  1.543304051665473e-06  7.504580139539030e-07  1.032620389196381e-06  -1.165396454894108e-07  1.285343103063497e-07  -1.298017818446642e-13  -9.571957484445781e-14  -4.500775633805611e-15
  2.500000037252903e-02  8.256321962107904e-06  4.275432729627937e-06  1.824762875912711e-06  3.647168568932102e-06  -2.695809371289215e-07  -4.448256163414044e-08  -2.109512380315398e-13  -2.657699906503941e-13  3.994883511992085e-14
  2.999999932944775e-02  5.865233106305823e-06  5.161919034435414e-06  1.110596144826559e-06  6.304346698016161e-06  -3.494214411148278e-07  -6.865419095447578e-07  -7.822137577419286e-13  -4.302856627860091e-13  -3.852113991150005e-15
  3.500000014901161e-02  1.178490674647037e-05  9.482145287620369e-06  1.999644609895768e-06  1.196575067297090e-05  -5.955109259048186e-07  -2.305170710314997e-06  -1.666454192521261e-12  -6.949523964107363e-13  -4.809722007470671e-16
  3.999999910593033e-02  1.286049791815458e-05  1.210062055179151e-05  1.087063765226048e-06  1.796268043108284e-05  -6.375827297233627e-07  -4.583660484058782e-06  -2.812836118540329e-12  -8.454114686952396e-13  -5.152380123029862e-14
  4.500000178813934e-02  1.354107007500716e-05  1.646022428758442e-05  2.025624098678236e-06  2.347727604501415e-05  -5.041311510467494e-07  -6.292136276897509e-06  -3.282572781301840e-12  -9.184226729824774e-13  -6.903429650845228e-14
  5.000000074505806e-02  1.299930590903386e-05  2.023002525675111e-05  3.804875859714230e-06  2.494198088243138e-05  -1.709832098129027e-08  -6.580163244507276e-06  -3.359983732215133e-12  -1.018528794291540e-12  -5.585204811120979e-14
  5.499999970197678e-02  1.430056818207959e-05  2.570535252743866e-05  7.007265139691299e-06  2.314503035449889e-05  1.651384735623651e-07  -4.964235813531559e-06  -2.712368741067395e-12  -1.334057105235875e-12  1.205851689117451e-14
  5.999999865889549e-02  1.753524156811181e-05  3.234786709072068e-05  1.025957590172766e-05  1.837697891460266e-05  -1.429988003565086e-07  -1.852058971962833e-06  -1.436404272435465e-12  -1.865542876428039e-12  1.163618355316809e-13
