TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.860012838195146e-10  6.738433422359691e-11  9.654351623700208e-11  -3.198081383049001e-11  -2.612329103035549e-11  6.381582762227112e-11  -9.973526749427443e-18  2.977815877195479e-18  -4.732625366396605e-18
  1.499999966472387e-02  -3.536582582341907e-08  -5.043249373670733e-08  -4.854652857488873e-08  1.498115231868269e-08  -2.390209452585168e-08  1.566614749037853e-08  3.586588643943569e-15  -3.564529364898225e-15  -2.966787531383285e-15
  1.999999955296516e-02  -3.119120810879394e-05  -1.347284796793247e-05  -1.093445735023124e-05  7.154006198106799e-06  2.786478944472037e-06  -6.585339178855065e-06  2.021874421359593e-12  -7.733143552596244e-13  4.471701600585604e-13
  2.500000037252903e-02  -8.575064566684887e-05  -3.557578747859225e-05  -2.177215901610907e-05  2.215391032223124e-05  4.816500222659670e-06  -8.367337613890413e-06  5.232820253497916e-12  -2.230781965401052e-12  2.441088780766321e-13
  2.999999932944775e-02  -1.310428197029978e-04  -5.939619586570188e-05  -2.591841075627599e-05  4.351739698904566e-05  -4.716339390142821e-06  8.622149834991433e-06  7.778372564104519e-12  -4.119514625255949e-12  -2.262171353017983e-12
  3.500000014901161e-02  -9.946810314431787e-05  -3.665487747639418e-05  -8.086421985353809e-06  3.762408596230671e-05  -1.637844798096921e-05  3.004768950631842e-05  6.168267719514064e-12  -1.836536782026665e-12  -2.718443959520700e-12
  3.999999910593033e-02  -8.048067684285343e-05  2.599650542833842e-06  1.963118666026276e-05  2.271023731736932e-05  -6.065745765226893e-06  2.484864489815664e-05  3.974497814196454e-12  1.519600092460272e-12  -3.341065488507433e-13
  4.500000178813934e-02  -2.646393113536760e-05  4.590522803482600e-05  5.076418528915383e-05  3.118045469818753e-06  3.386688376849634e-06  2.384328763582744e-05  -3.296279807267488e-13  4.038910265263818e-12  8.826788583903011e-13
  5.000000074505806e-02  1.567377767059952e-04  1.472874137107283e-04  1.017520480672829e-04  -6.261362432269379e-05  1.917831104947254e-05  4.386501586850500e-06  -1.364043426821393e-11  1.061372517652259e-11  4.268667884443911e-12
  5.499999970197678e-02  3.100718022324145e-04  2.122762816725299e-04  1.125307171605527e-04  -1.341990864602849e-04  3.320215546409599e-05  -3.779730832320638e-05  -2.432449727751695e-11  1.467622377793187e-11  7.081232301919815e-12
  5.999999865889549e-02  2.891044714488089e-04  1.632926287129521e-04  5.233802585280500e-05  -1.519468205515295e-04  4.121377787669189e-05  -8.946427260525525e-05  -2.256952263968159e-11  1.047071457316306e-11  6.630901557003188e-12
