  1.559347297862007E-002  1.684943640611891E-006  4.550457861635889E-017 -4.513303928721860E-014  0.333333343267441       0.563591837882996        40000000.0000000      -2.120096269209171E-006  -120000000.000000       1.067106210380412E-018 -4.137954987672153E-019  0.000000000000000E+000  1.417588632978570E-018  1.000001605049160E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  5.912359029025538E-006  5.026712790315909E-016 -9.223494228582582E-014  0.333333402872086       0.563591837882996        40000008.0000000       3.518667597290914E-007  -120000000.000000       1.208608482252255E-018 -4.123410826057998E-019  0.000000000000000E+000  1.559348158020918E-018  1.000008156319611E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.681435787759256E-005  3.425471383612335E-016 -1.511219941503425E-013  0.333333641290665       0.563591837882996        40000036.0000000       2.427968638585298E-006  -120000000.000000       1.350369971848557E-018 -4.123518876525512E-019  0.000000000000000E+000  1.701109751014796E-018  1.000030920330069E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  4.059026832692325E-005 -1.321490908771610E-016 -1.412107328855119E-013  0.333334296941757       0.563591837882996        40000116.0000000       3.755186753551243E-006  -120000000.000000       1.492137975492182E-018 -4.123456062497747E-019  0.000000000000000E+000  1.842877754658422E-018  1.000095705115644E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  8.603776223026216E-005  5.205127575160819E-016 -1.628956436969600E-013  0.333335846662521       0.563591837882996        40000304.0000000       3.748847575479886E-006  -120000000.000000       1.633922212555329E-018 -4.123476742013061E-019  0.000000000000000E+000  1.984662095119145E-018  1.000252141513090E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  1.642372517380863E-004  2.568569675341910E-017 -1.481883599120312E-013  0.333339184522629       0.563591837882996        40000700.0000000       2.292988710905774E-006  -120000000.000000       1.775742328577546E-018 -4.123473898579705E-019  0.000000000000000E+000  2.126482211141362E-018  1.000583874025948E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  2.878282975871116E-004 -3.885348864082744E-016 -1.531434348908331E-013  0.333345502614975       0.563591837882996        40001460.0000000      -1.342133337800533E-008  -120000000.000000       1.917633375337289E-018 -4.123471572134232E-019  0.000000000000000E+000  2.268373257901105E-018  1.001217362026266E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  4.700491845142096E-004  3.811744215595408E-017 -3.407424082474408E-013  0.333356589078903       0.563591837882996        40002792.0000000      -4.077863195561804E-006  -120000000.000000       2.059652428296825E-018 -4.123471572134232E-019  0.000000000000000E+000  2.410392310860641E-018  1.002328497199496E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  7.237124373205006E-004  4.937841564094396E-016 -5.534281258094687E-013  0.333374708890915       0.563591837882996        40004964.0000000      -1.386956228088820E-005  -120000000.000000       2.135278036184945E-018 -3.461906735381099E-019  0.000000000000000E+000  2.552625810393981E-018  1.004145779918050E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.060354523360729E-003  4.610491387946987E-016 -9.136902389197954E-013  0.333402603864670       0.563591837882996        40008312.0000000      -1.358283225272316E-005  -120000000.000000       2.258957254193261E-018 -3.380365338547153E-019  0.000000000000000E+000  2.695197006412395E-018  1.006950253066850E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  1.489484333433211E-003 -5.644967961868335E-016 -1.559872348476377E-012  0.333443462848663       0.563591837882996        40013216.0000000      -1.406630781275453E-005  -120000000.000000       2.401694299924492E-018 -3.348920843042774E-019  0.000000000000000E+000  2.838273609785080E-018  1.011073318286508E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  2.018165774643421E-003 -4.053922714267335E-016 -2.041367509059144E-012  0.333500862121582       0.563591837882996        40020104.0000000      -1.476418856327655E-005  -120000000.000000       2.545469664119631E-018 -3.353035032614459E-019  0.000000000000000E+000  2.982073789398595E-018  1.016893625774228E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  2.650800393894315E-003 -1.006460747432676E-015 -2.578236886138785E-012  0.333578646183014       0.563591837882996        40029436.0000000      -1.765986598911695E-005  -120000000.000000       2.690266182780967E-018 -3.350442079888047E-019  0.000000000000000E+000  3.126873823577534E-018  1.024833236165756E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  3.389121033251286E-003 -1.981288625933666E-015 -2.805422344084874E-012  0.333680778741837       0.563591837882996        40041696.0000000      -2.150205182260834E-005  -120000000.000000       2.835905598486494E-018 -3.372081900194258E-019  0.000000000000000E+000  3.273012442782737E-018  1.035355966174166E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  4.232345614582300E-003 -2.126946952642358E-015 -2.918403366192202E-012  0.333811402320862       0.563591837882996        40057368.0000000      -2.341005347261671E-005  -120000000.000000       2.974829548389009E-018 -3.343228806452643E-019  0.000000000000000E+000  3.420898687827111E-018  1.048967057717604E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.177441518753767E-003 -2.574846328447407E-015 -2.771989669053676E-012  0.333974480628967       0.563591837882996        40076940.0000000      -2.516506174288224E-005  -120000000.000000       3.124772578026496E-018 -3.330227853668782E-019  0.000000000000000E+000  3.571016045778694E-018  1.066216221943947E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  6.219455040991306E-003 -3.525991695138759E-015 -2.450837059339572E-012  0.334174007177353       0.563591837882996        40100884.0000000      -2.431644315947779E-005  -120000000.000000       3.277676293871464E-018 -3.326827624363307E-019  0.000000000000000E+000  3.723930308176472E-018  1.087703330233421E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  7.351869717240334E-003 -4.422245515199770E-015 -2.027695285983233E-012  0.334413707256317       0.563591837882996        40129644.0000000      -2.352195406274404E-005  -120000000.000000       3.434037831472057E-018 -3.329236529403426E-019  0.000000000000000E+000  3.880297636041352E-018  1.114088274191494E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  8.566968142986298E-003 -4.208427294258472E-015 -1.480101956795321E-012  0.334697008132935       0.563591837882996        40163640.0000000      -1.990113196370658E-005  -120000000.000000       3.594611786342076E-018 -3.327776555622270E-019  0.000000000000000E+000  4.040873245272596E-018  1.146103869666441E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  9.856171905994415E-003 -3.835332150882529E-015 -9.909985158873535E-013  0.335027158260345       0.563591837882996        40203260.0000000      -1.658545807003975E-005  -120000000.000000       3.760262148631332E-018 -3.326913702845800E-019  0.000000000000000E+000  4.206524021152159E-018  1.184573459152771E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  1.121035497635603E-002 -3.123278350696175E-015 -4.330770768043446E-013  0.335406988859177       0.563591837882996        40248840.0000000      -1.116209477913799E-005  -120000000.000000       3.931980707894278E-018 -3.327107573301867E-019  0.000000000000000E+000  4.378242994005411E-018  1.230432219963813E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.262011285871267E-002 -1.664666863217062E-015 -5.631483980853523E-014  0.335839003324509       0.563591837882996        40300680.0000000      -6.332988050417043E-006  -120000000.000000       4.110904010292561E-018 -3.327379508928244E-019  0.000000000000000E+000  4.557166296403694E-018  1.284753501662415E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.407599542289972E-002 -2.702422089918995E-016  3.459319961561513E-013  0.336325347423553       0.563591837882996        40359040.0000000      -1.380470962430991E-006  -120000000.000000       4.298334865290951E-018 -3.327586562575324E-019  0.000000000000000E+000  4.744597151402085E-018  1.348780722145368E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.556869503110647E-002  1.113111406975294E-015  4.326259673854277E-013  0.336867779493332       0.563591837882996        40424136.0000000       2.922022304119309E-006  -120000000.000000       4.495769642617558E-018 -3.327580875708613E-019  0.000000000000000E+000  4.942031928728691E-018  1.423965616474925E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.708919927477837E-002  1.573903683028737E-015  4.898372831484143E-013  0.337467759847641       0.563591837882996        40496132.0000000       3.341463752803975E-006  -120000000.000000       4.704930945898023E-018 -3.327591990948094E-019  0.000000000000000E+000  5.151193232009156E-018  1.512014294295316E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.862890832126141E-002  3.099346070046215E-015  3.424220542530554E-013  0.338126331567764       0.563591837882996        40575160.0000000       5.270540441415505E-006  -120000000.000000       4.927809385276455E-018 -3.327711415149031E-019  0.000000000000000E+000  5.374071671387588E-018  1.614942561672106E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  2.017971500754356E-002  3.456746963458957E-015 -1.880120679368519E-013  0.338844239711761       0.563591837882996        40661308.0000000       5.929755843681050E-006  -120000000.000000       5.166712381071570E-018 -3.327713224606621E-019  0.000000000000000E+000  5.612974667182703E-018  1.735142624936800E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.173407003283501E-002  4.280695721801736E-015 -7.122428731867747E-013  0.339621901512146       0.563591837882996        40754628.0000000       8.904576134227682E-006  -120000000.000000       5.424323720780797E-018 -3.327703143342906E-019  0.000000000000000E+000  5.870586006891930E-018  1.875464088212417E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.328501455485821E-002  7.518295780048218E-015 -1.266327103940923E-012  0.340459465980530       0.563591837882996        40855136.0000000       1.450176205253229E-005  -120000000.000000       5.703777591745099E-018 -3.327647308651558E-019  0.000000000000000E+000  6.150039877856233E-018  2.039312420993615E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.482619509100914E-002  1.429376230007925E-014 -1.605140499683078E-012  0.341356784105301       0.563591837882996        40962816.0000000       2.335012686671689E-005  -120000000.000000       6.008746675884212E-018 -3.327666954191106E-019  0.000000000000000E+000  6.455008961995346E-018  2.230768469201587E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.635186910629272E-002  2.318774546558686E-014 -1.784503317683872E-012  0.342313528060913       0.563591837882996        41077624.0000000       3.585347076295875E-005  -120000000.000000       6.343548855995663E-018 -3.327682463827592E-019  0.000000000000000E+000  6.789811142106796E-018  2.454735097763057E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.785690128803253E-002  3.476804618946644E-014 -1.763467301872657E-012  0.343329042196274       0.563591837882996        41199484.0000000       5.158687781658955E-005  -120000000.000000       6.711677729396569E-018 -3.495249351897346E-019  0.000000000000000E+000  7.159543505125136E-018  2.717115993971489E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.933673188090324E-002  5.327824702141930E-014 -1.569994134698049E-012  0.344402551651001       0.563591837882996        41328308.0000000       7.480206841137260E-005  -120000000.000000       7.121819933289655E-018 -3.599389840054123E-019  0.000000000000000E+000  7.570239506438327E-018  3.025036557797865E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  3.078736551105976E-002  7.257189234321018E-014 -1.195360433900450E-012  0.345533102750778       0.563591837882996        41463972.0000000       9.804587898543105E-005  -120000000.000000       7.435009538356320E-018 -2.926714158216813E-019  0.000000000000000E+000  8.029066666054141E-018  3.387113761293720E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.220533207058907E-002  9.970773122078280E-014 -4.779501989495005E-013  0.346719563007355       0.563591837882996        41606348.0000000       1.285104517592117E-004  -120000000.000000       7.938870064880746E-018 -3.619885824669539E-019  0.000000000000000E+000  8.544563142255350E-018  3.813789667814129E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.358766436576843E-002  1.229396630070961E-013  4.261053857847197E-013  0.347960650920868       0.563591837882996        41755280.0000000       1.524631079519168E-004  -120000000.000000       8.497484984872507E-018 -3.659360692958159E-019  0.000000000000000E+000  9.126932207897796E-018  4.317744095881692E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.493185341358185E-002  1.465248549662596E-013  1.478976988621150E-012  0.349255025386810       0.563591837882996        41910604.0000000       1.761553285177797E-004  -120000000.000000       8.843505388451401E-018 -2.010871933213348E-019  0.000000000000000E+000  9.788402073976850E-018  4.914400456674725E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.623580560088158E-002  1.634686852027001E-013  2.383875865805130E-012  0.350601196289062       0.563591837882996        42072144.0000000       1.900689821923152E-004  -120000000.000000       9.189388480048612E-018  1.578525048053252E-019  0.000000000000000E+000  1.054366429535207E-017  5.622557587666355E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.749785572290421E-002  1.808360590178221E-013  3.104888741944922E-012  0.351997613906860       0.563591837882996        42239716.0000000       2.040149993263185E-004  -120000000.000000       9.931850081444571E-018  2.583932580326370E-019  0.000000000000000E+000  1.141041640122902E-017  6.465165317166843E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.871665894985199E-002  1.903897775112212E-013  3.395367103795066E-012  0.353442668914795       0.563591837882996        42413120.0000000       2.086214808514342E-004  -120000000.000000       1.091880393803467E-017  3.029379679943832E-019  0.000000000000000E+000  1.241003191145546E-017  7.470292199465830E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.989121690392494E-002  1.983346212958148E-013  3.269361994670539E-012  0.354934692382812       0.563591837882996        42592164.0000000       2.117108961101621E-004  -120000000.000000       1.193739083561001E-017  2.093333956219671E-019  0.000000000000000E+000  1.356838255405022E-017  8.672320890079144E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  4.102081432938576E-002  1.982693252199769E-013  2.607688370792616E-012  0.356471985578537       0.563591837882996        42776640.0000000       2.071978669846430E-004  -120000000.000000       1.316493348208361E-017  5.282559956437811E-019  0.000000000000000E+000  1.491685569735662E-017  1.011343998252715E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.210500046610832E-002  1.963231958728925E-013  1.508514884188128E-012  0.358052790164948       0.563591837882996        42966336.0000000       2.005807618843392E-004  -120000000.000000       1.470986036651012E-017  5.037824096553278E-019  0.000000000000000E+000  1.649361745483785E-017  1.184548895197301E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.314356669783592E-002  1.894185898626902E-013 -9.693145537528064E-014  0.359675407409668       0.563591837882996        43161048.0000000       1.886578102130443E-004  -120000000.000000       1.654977970970775E-017  5.183462168090309E-019  0.000000000000000E+000  1.834516199436429E-017  1.393226261423475E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.413650184869766E-002  1.762687218409553E-013 -2.102122078836977E-012  0.361338019371033       0.563591837882996        43360564.0000000       1.737294660415500E-004  -120000000.000000       1.871170226739879E-017  5.520588932518187E-019  0.000000000000000E+000  2.052824879520812E-017  1.645236986198232E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.508398473262787E-002  1.605206446280219E-013 -4.490646136195986E-012  0.363038927316666       0.563591837882996        43564672.0000000       1.553126348881051E-004  -120000000.000000       2.128761052369915E-017  7.059890368393882E-019  0.000000000000000E+000  2.311229154565232E-017  1.950280655558818E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.598635435104370E-002  1.399163852269444E-013 -7.180603767836802E-012  0.364776313304901       0.563591837882996        43773160.0000000       1.331023668171838E-004  -120000000.000000       2.429938009708840E-017  9.182013958092549E-019  0.000000000000000E+000  2.618233103011226E-017  2.320339397577091E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.684409126639366E-002  1.162689736156075E-013 -9.975058105904377E-012  0.366548508405685       0.563591837882996        43985820.0000000       1.096484629670158E-004  -120000000.000000       2.791681627807265E-017  1.130159500138338E-018  0.000000000000000E+000  2.984273097211251E-017  2.770232053665267E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.765779152512550E-002  8.674178454508297E-014 -1.285035532844203E-011  0.368353724479675       0.563591837882996        44202448.0000000       8.073109347606078E-005  -120000000.000000       3.228258621562137E-017  1.261177981529108E-018  0.000000000000000E+000  3.422175896051924E-017  3.318305145702635E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.842816665768623E-002  5.182433529624803E-014 -1.568043438149314E-011  0.370190322399139       0.563591837882996        44422836.0000000       4.785681085195392E-005  -120000000.000000       3.752456210626792E-017  1.287870789703464E-018  0.000000000000000E+000  3.947730723065655E-017  3.987294520301160E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.915600270032883E-002  1.032994965065835E-014 -1.850992102647719E-011  0.372056603431702       0.563591837882996        44646792.0000000       9.108930498769041E-006  -120000000.000000       4.383172494147860E-017  1.131737450554360E-018  0.000000000000000E+000  4.580398160215613E-017  4.805401292406726E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.984216764569283E-002 -3.529021489639440E-014 -2.122743474053390E-011  0.373950928449631       0.563591837882996        44874108.0000000      -3.203123560524546E-005  -120000000.000000       5.146510314407310E-017  1.221190726549799E-018  0.000000000000000E+000  5.344196885512378E-017  5.807633121971117E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  5.048758909106255E-002 -8.648697670575814E-014 -2.398500495437439E-011  0.375871688127518       0.563591837882996        45104600.0000000      -7.735155668342486E-005  -120000000.000000       6.070451537166586E-017  1.257207411191276E-018  0.000000000000000E+000  6.268806139334351E-017  7.037477951055788E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.109325051307678E-002 -1.387026073423198E-013 -2.661874366760575E-011  0.377817332744598       0.563591837882996        45338080.0000000      -1.227536704391241E-004  -120000000.000000       7.191064214983204E-017  1.421403072975782E-018  0.000000000000000E+000  7.390937520755617E-017  8.548995963453352E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.166016519069672E-002 -1.928404674443260E-013 -2.927836792454563E-011  0.379786312580109       0.563591837882996        45574356.0000000      -1.707799528958276E-004  -120000000.000000       8.555296141575470E-017  1.646551812942942E-018  0.000000000000000E+000  8.756052214497600E-017  1.040942759913217E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.218937993049622E-002 -2.472884093676631E-013 -3.174712923104117E-011  0.381777137517929       0.563591837882996        45813256.0000000      -2.168708597309887E-004  -120000000.000000       1.021940155429740E-016  1.581423127028120E-018  0.000000000000000E+000  1.042049180818700E-016  1.270244743130323E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.268197134137154E-002 -3.029516470586663E-013 -3.414712956839594E-011  0.383788347244263       0.563591837882996        46054604.0000000      -2.644297492224723E-004  -120000000.000000       1.225207085470438E-016  1.656942959195410E-018  0.000000000000000E+000  1.245414776962863E-016  1.553222441885282E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.313901975750923E-002 -3.540497701872564E-013 -3.626296832259790E-011  0.385818570852280       0.563591837882996        46298228.0000000      -3.086149226874113E-004  -120000000.000000       1.474112613930340E-016  2.077796635033175E-018  0.000000000000000E+000  1.494377612495603E-016  1.902849182204829E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.356162041425705E-002 -4.067507235975404E-013 -3.819668886739791E-011  0.387866377830505       0.563591837882996        46543964.0000000      -3.532228874973953E-004  -120000000.000000       1.779402478711001E-016  2.094609701368775E-018  0.000000000000000E+000  1.799714858181751E-016  2.335285420986336E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.395087972283363E-002 -4.534241634501085E-013 -3.976333845523428E-011  0.389930486679077       0.563591837882996        46791656.0000000      -3.932820691261441E-004  -120000000.000000       2.154484814320763E-016  1.835714784144019E-018  0.000000000000000E+000  2.174821148942052E-016  2.870667503078288E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.430788546800613E-002 -5.002280057189723E-013 -4.104568421259280E-011  0.392009586095810       0.563591837882996        47041152.0000000      -4.329769872128963E-004  -120000000.000000       2.615960143036828E-016  1.179984517540317E-018  0.000000000000000E+000  2.636353255335363E-016  3.534087424290379E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.463373288512230E-002 -5.405608144264107E-013 -4.189520258490731E-011  0.394102454185486       0.563591837882996        47292292.0000000      -4.673421790357679E-004  -120000000.000000       3.184601683192814E-016  1.186068327548068E-018  0.000000000000000E+000  3.205032911973976E-016  4.356815269342985E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
