  4.394524203065654E-002  1.109148096293211E-002  1.065412440616562E-014  1.081800230992580E-012  0.335384994745255       0.563591837882996        40246200.0000000       3.840274803224020E-005  -120000000.000000       3.028393628954880E-018  1.061647219003171E-019  0.000000000000000E+000  4.376830996699783E-018  1.227729655466479E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.248629018664360E-002  8.539162757968677E-015  2.811839574113489E-013  0.335812419652939       0.563591837882996        40297492.0000000       2.741507705650292E-005  -120000000.000000       3.206875630496366E-018  1.061531866081811E-019  0.000000000000000E+000  4.555313411831575E-018  1.281344458747513E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.392673421651125E-002  5.199537581225414E-015 -6.132021431425050E-013  0.336293607950211       0.563591837882996        40355232.0000000       1.527940548839979E-005  -120000000.000000       3.393752067689193E-018  1.061507244533890E-019  0.000000000000000E+000  4.742189642229249E-018  1.344508235019858E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.540360506623983E-002  2.543789865436328E-015 -7.043275468063270E-013  0.336830317974091       0.563591837882996        40419636.0000000       6.213098458829336E-006  -120000000.000000       3.590494081252787E-018  1.061444689000066E-019  0.000000000000000E+000  4.938931655792843E-018  1.418638705678982E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.690798625349998E-002  1.065663532945864E-016 -9.261124853110481E-013  0.337423920631409       0.563591837882996        40490872.0000000      -9.471798279037102E-008  -120000000.000000       3.798793875925277E-018  1.061457419826681E-019  0.000000000000000E+000  5.147231450465334E-018  1.505399893419546E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.843136735260487E-002 -1.794345913375800E-015 -1.511096044300164E-012  0.338075488805771       0.563591837882996        40569060.0000000      -3.794493750319816E-006  -120000000.000000       4.020605252313516E-018  1.061454834887267E-019  0.000000000000000E+000  5.369042826853572E-018  1.606755458841302E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.996573060750961E-002 -3.784999759090784E-015 -2.141931380525430E-012  0.338785797357559       0.563591837882996        40654296.0000000      -7.725776413280983E-006  -120000000.000000       4.258188895031609E-018  1.061455998110003E-019  0.000000000000000E+000  5.606626469571665E-018  1.725032492617932E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.150360308587551E-002 -7.411410386500093E-015 -3.312291196530537E-012  0.339555203914642       0.563591837882996        40746624.0000000      -1.468577465857379E-005  -120000000.000000       4.514173170475944E-018  1.061408629095238E-019  0.000000000000000E+000  5.862610745016000E-018  1.862999468997978E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.303810045123100E-002 -1.424820039784645E-014 -4.366157609070331E-012  0.340383887290955       0.563591837882996        40846068.0000000      -2.596251215436496E-005  -120000000.000000       4.791622369225724E-018  1.061407013508104E-019  0.000000000000000E+000  6.140059943765780E-018  2.023960478220223E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.456293813884258E-002 -2.622595439156616E-014 -5.721310144396474E-012  0.341271728277206       0.563591837882996        40952604.0000000      -4.405159779707901E-005  -120000000.000000       5.094122732826673E-018  1.061407595119472E-019  0.000000000000000E+000  6.442560307366729E-018  2.211869708310465E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.607243508100510E-002 -4.280023601158089E-014 -6.752455799369228E-012  0.342218309640884       0.563591837882996        41066196.0000000      -6.761468102922663E-005  -120000000.000000       5.425886264957910E-018  1.061394411928459E-019  0.000000000000000E+000  6.774323839497966E-018  2.431470808471125E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.756150811910629E-002 -6.641365110854683E-014 -8.060081248262296E-012  0.343223035335541       0.563591837882996        41186768.0000000      -9.926738857757300E-005  -120000000.000000       5.616940584629589E-018  1.058277298112327E-019  0.000000000000000E+000  7.140314864605728E-018  2.688468545601960E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.902564592659473E-002 -9.665116200863882E-014 -8.839044080000136E-012  0.344285190105438       0.563591837882996        41314224.0000000      -1.375263236695901E-004  -120000000.000000       5.943189303616935E-018  2.013480007835333E-019  0.000000000000000E+000  7.546402642726386E-018  2.989736989116634E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  3.046089783310890E-002 -1.322365204533063E-013 -9.391950758774747E-012  0.345403760671616       0.563591837882996        41448448.0000000      -1.798836019588634E-004  -120000000.000000       6.284448041999668E-018  2.899053238533040E-019  0.000000000000000E+000  7.999547898714573E-018  3.343578385387217E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.186383098363876E-002 -1.713782246540521E-013 -9.532315041471673E-012  0.346577614545822       0.563591837882996        41589316.0000000      -2.239594323327765E-004  -120000000.000000       6.775940977595507E-018  2.550558169055328E-019  0.000000000000000E+000  8.508032364863170E-018  3.760036692283575E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.323150426149368E-002 -2.084519893936349E-013 -8.833673376118512E-012  0.347805559635162       0.563591837882996        41736668.0000000      -2.616805431898683E-004  -120000000.000000       7.330093258182544E-018  2.060794480379425E-019  0.000000000000000E+000  9.081736713589124E-018  4.251289331911467E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.456143662333488E-002 -2.422318801705708E-013 -7.498250284565522E-012  0.349086195230484       0.563591837882996        41890344.0000000      -2.936538949143142E-004  -120000000.000000       7.969125850146098E-018  1.691548551260055E-019  0.000000000000000E+000  9.732485491748878E-018  4.832126028925547E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.585156425833702E-002 -2.697509641873264E-013 -5.454291098633268E-012  0.350418090820312       0.563591837882996        42050172.0000000      -3.165268863085657E-004  -120000000.000000       8.704525810652692E-018  1.120752311073896E-019  0.000000000000000E+000  1.047446153812527E-017  5.520541468894639E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.710022941231728E-002 -2.926573913764052E-013 -3.431525246247458E-012  0.351799696683884       0.563591837882996        42215964.0000000      -3.332828637212515E-004  -120000000.000000       9.548660317040606E-018  7.602653199126677E-020  0.000000000000000E+000  1.132472379849098E-017  6.338468246498913E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.830610960721970E-002 -3.087263788798672E-013 -1.222783593129995E-012  0.353229433298111       0.563591837882996        42387532.0000000      -3.416355466470122E-004  -120000000.000000       1.020658157829181E-017 -7.752791003949026E-020  0.000000000000000E+000  1.230383846441591E-017  7.312683190783447E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.946821391582489E-002 -3.180978971981802E-013  9.078839026052665E-013  0.354705631732941       0.563591837882996        42564676.0000000      -3.432375378906727E-004  -120000000.000000       1.131784248297515E-017 -2.189506239385119E-019  0.000000000000000E+000  1.343666148612667E-017  8.475931007302314E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  4.058583080768585E-002 -3.212536031464708E-013  3.134425444889510E-012  0.356226623058319       0.563591837882996        42747196.0000000      -3.382004506420344E-004  -120000000.000000       1.262706921493835E-017 -2.649477855077189E-019  0.000000000000000E+000  1.475329396611406E-017  9.868316059130047E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.165852069854736E-002 -3.170736243007788E-013  5.241306954423264E-012  0.357790678739548       0.563591837882996        42934880.0000000      -3.270384040661156E-004  -120000000.000000       1.416201037501013E-017 -2.147827193257987E-019  0.000000000000000E+000  1.629026999049271E-017  1.153902502011811E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.268607497215271E-002 -3.081136149170327E-013  7.312283591132118E-012  0.359396070241928       0.563591837882996        43127528.0000000      -3.109250392299145E-004  -120000000.000000       1.596101736511088E-017 -2.319217723709267E-019  0.000000000000000E+000  1.809202322022714E-017  1.354847833858093E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.366847872734070E-002 -2.913236058638136E-013  9.297664201046718E-012  0.361041069030762       0.563591837882996        43324928.0000000      -2.891180920414627E-004  -120000000.000000       1.806394705587587E-017 -1.326626062557952E-019  0.000000000000000E+000  2.021269262640894E-017  1.597098409739876E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.460591822862625E-002 -2.694741673726908E-013  1.123593752760943E-011  0.362723916769028       0.563591837882996        43526872.0000000      -2.633160329423845E-004  -120000000.000000       2.056383906824383E-017 -1.680238665840982E-019  0.000000000000000E+000  2.271836993998110E-017  1.889805044223702E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.549871757626534E-002 -2.413273031930119E-013  1.317459943223076E-011  0.364442884922028       0.563591837882996        43733148.0000000      -2.319835184607655E-004  -120000000.000000       2.353076718062658E-017 -1.884573602891747E-019  0.000000000000000E+000  2.568987070679004E-017  2.244250216167001E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.634735733270645E-002 -2.066870166770457E-013  1.495851532917758E-011  0.366196274757385       0.563591837882996        43943556.0000000      -1.960198860615492E-004  -120000000.000000       2.706327176503633E-017 -2.310576271247502E-019  0.000000000000000E+000  2.922617701329509E-017  2.674359570739105E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.715243354439735E-002 -1.618839610972866E-013  1.670692924282680E-011  0.367982357740402       0.563591837882996        44157884.0000000      -1.515008771093562E-004  -120000000.000000       3.128156532553420E-017 -9.137937897646602E-020  0.000000000000000E+000  3.344871566469658E-017  3.197338464681117E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.791463539004326E-002 -1.082381119411543E-013  1.874212764152450E-011  0.369799494743347       0.563591837882996        44375940.0000000      -1.003366051008925E-004  -120000000.000000       3.633796490011570E-017 -5.480026321724059E-020  0.000000000000000E+000  3.850664717777253E-017  3.834465636177488E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.863475635647774E-002 -4.496121018353859E-014  2.097867365935535E-011  0.371645957231522       0.563591837882996        44597516.0000000      -4.138282019994222E-005  -120000000.000000       4.240982462955710E-017 -8.497769250659889E-020  0.000000000000000E+000  4.458346668216679E-017  4.612078727690141E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.931364580988884E-002  2.380269138529349E-014  2.331446147252336E-011  0.373520195484161       0.563591837882996        44822424.0000000       2.168979335692711E-005  -120000000.000000       4.972791136114843E-017 -2.713870335706554E-021  0.000000000000000E+000  5.190517315611866E-017  5.562805024830839E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  4.995222389698029E-002  1.000191547423021E-013  2.560937746587388E-011  0.375420600175858       0.563591837882996        45050472.0000000       8.981260180007666E-005  -120000000.000000       5.857177243726323E-017 -8.075000470758305E-020  0.000000000000000E+000  6.075044705671970E-017  6.727088656765081E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.055145919322968E-002  1.775127489661923E-013  2.780257621348703E-011  0.377345621585846       0.563591837882996        45281476.0000000       1.587141596246511E-004  -120000000.000000       6.928432385264148E-017 -6.860956533002176E-020  0.000000000000000E+000  7.146329625711846E-017  8.155098537925790E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.111236497759819E-002  2.581816596451680E-013  2.985642288955148E-011  0.379293709993362       0.563591837882996        45515248.0000000       2.299484767718241E-004  -120000000.000000       8.228794718910989E-017 -1.615119647599569E-019  0.000000000000000E+000  8.446880556538350E-017  9.909099636749158E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.163596570491791E-002  3.378774582167565E-013  3.175120236176276E-011  0.381263434886932       0.563591837882996        45751612.0000000       2.993156085722148E-004  -120000000.000000       9.810711465969651E-017 -2.424514972253912E-019  0.000000000000000E+000  1.002927045090739E-016  1.206640615604524E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.212333425879478E-002  4.177714760505297E-013  3.348726157481607E-011  0.383253335952759       0.563591837882996        45990400.0000000       3.686359559651464E-004  -120000000.000000       1.173991900059197E-016 -2.966908932132296E-019  0.000000000000000E+000  1.195857129150280E-016  1.472305723247257E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.257553607225418E-002  4.938044331076474E-013  3.507766299648551E-011  0.385262012481689       0.563591837882996        46231440.0000000       4.342379979789257E-004  -120000000.000000       1.409667567976375E-016 -4.500990082860957E-019  0.000000000000000E+000  1.431538488070073E-016  1.799839303203571E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.299365893006325E-002  5.680704387792113E-013  3.649251734128001E-011  0.387288123369217       0.563591837882996        46474572.0000000       4.979848163202405E-004  -120000000.000000       1.698081095376382E-016 -3.848436086411882E-019  0.000000000000000E+000  1.719961809288533E-016  2.204074427039193E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.337878689169884E-002  6.363322412397676E-013  3.777916521285896E-011  0.389330327510834       0.563591837882996        46719640.0000000       5.568274646066129E-004  -120000000.000000       2.051635029840491E-016 -3.018615475235103E-019  0.000000000000000E+000  2.073516802543826E-016  2.703451679642206E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.373200774192810E-002  7.004153116871303E-013  3.886111571427264E-011  0.391387373209000       0.563591837882996        46966488.0000000       6.124849896878004E-004  -120000000.000000       2.485693357891813E-016 -3.785845914399408E-019  0.000000000000000E+000  2.507576718781924E-016  3.320897701795944E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.405440181493759E-002  7.582451376844657E-013  3.981379462225654E-011  0.393458068370819       0.563591837882996        47214968.0000000       6.625265232287347E-004  -120000000.000000       3.019331790898107E-016 -4.774344323988293E-019  0.000000000000000E+000  3.041223622117690E-016  4.084920403779786E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
