TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.798607152103671e-09  6.336704494458445e-10  8.698358144876295e-10  2.949973321175747e-10  -3.620632404999213e-10  -6.019861276129745e-10  -1.296745105915372e-16  -2.542910201868270e-17  7.264202863000653e-17
  1.499999966472387e-02  3.918810609349066e-09  -3.937245252050303e-10  -6.237876187809022e-11  3.186224339923882e-10  -4.433853006968747e-10  -1.498246859910068e-09  -1.737464024607869e-16  8.912321190587648e-17  9.043720485252921e-17
  1.999999955296516e-02  1.445555994905590e-06  5.697139613403124e-07  5.440764994091296e-07  2.790626751902892e-07  -1.406924212687954e-07  -1.845995996063721e-07  -1.085243209858998e-13  -3.045004840721705e-14  1.696662050491935e-14
  2.500000037252903e-02  1.918021325764130e-06  7.777501878081239e-07  9.765927870830637e-07  5.063602088739572e-07  -4.842166845264728e-07  -9.300207466367283e-07  -1.565373807140003e-13  -3.560904148587271e-14  8.491287100537148e-14
  2.999999932944775e-02  -7.253273111018643e-07  -7.349080988205969e-07  -5.765842558957956e-08  4.365779560089322e-08  -5.449770696941414e-07  -7.255370633174607e-07  5.545003949817932e-14  7.812184872526412e-14  3.718745011363142e-14
  3.500000014901161e-02  -3.678985649457900e-07  -3.406880750844721e-07  -4.637957218278643e-08  1.068942978577070e-07  -7.393109058284608e-07  -1.485459222294594e-07  5.753679325516681e-14  8.959870470342732e-14  -5.024968071851155e-14
  3.999999910593033e-02  -3.102901246165857e-06  -2.035091483776341e-06  -1.694169668553513e-06  -1.045201315719169e-06  -1.714202966240919e-07  1.385970335832098e-06  2.974922825443871e-13  2.271656170463321e-13  -2.287883153328368e-13
  4.500000178813934e-02  -2.277744215462008e-06  -2.439532863718341e-06  -2.018932036662591e-06  -1.509849084868620e-06  3.958482182042644e-07  2.538159606046975e-06  2.717817832766090e-13  2.563352362403709e-13  -3.086979727829481e-13
  5.000000074505806e-02  3.995140787083074e-07  -8.855695341480896e-07  -4.710198027169099e-07  -1.248553758159687e-06  7.889457833698543e-07  2.643391326273559e-06  2.554206676621661e-14  9.736044706987884e-14  -2.115119196325135e-13
  5.499999970197678e-02  4.104240360902622e-06  1.251042363037413e-06  1.569737037243613e-06  -2.731466963723506e-07  8.779085192145430e-07  1.165004960057558e-06  -2.960981340758423e-13  -1.311206460248571e-13  4.551700948660434e-14
  5.999999865889549e-02  5.130111730977660e-06  1.460532075725496e-06  1.954072786247707e-06  4.480296524889127e-07  5.746231295233883e-07  -1.840724507928826e-06  -4.088281633802399e-13  -2.381597523359869e-13  3.869608084482168e-13
