TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -4.875709905260983e-11  -8.835562836928545e-11  -3.716100344108852e-11  4.550482213261375e-11  2.739453108802081e-11  -6.239900523369313e-12  4.860766810219338e-18  -5.751166769038262e-18  2.913419866508225e-18
  1.499999966472387e-02  -7.321948602978523e-10  -1.107462566096729e-09  -4.412422649480163e-10  8.160002118451359e-10  2.922759256840379e-10  -7.189084050285288e-11  8.823972345466574e-17  -7.115647180686539e-17  3.181571555172909e-17
  1.999999955296516e-02  -2.095160454018696e-07  -4.811056442122208e-07  -1.701794900554887e-07  1.351177303376971e-07  8.643573323752207e-08  -1.401988303229018e-08  1.420890484535742e-14  -3.023130384265452e-14  9.399727903588312e-15
  2.500000037252903e-02  -5.147272759131738e-07  -1.091172862288659e-06  -4.097743726561021e-07  4.411867564613203e-07  2.146932018831649e-07  -6.568225074943257e-08  4.755145048876940e-14  -6.553382104557484e-14  2.245954954676645e-14
  2.999999932944775e-02  -1.028798010338505e-06  -1.911985691549489e-06  -6.693531418022758e-07  1.602638008080248e-06  5.433917635855323e-07  -1.146597270462735e-07  1.807364886008064e-13  -9.155659086781953e-14  5.082896316300697e-14
  3.500000014901161e-02  -2.655295247677714e-06  -4.217600235278951e-06  -1.466242110836902e-06  4.304623871576041e-06  1.209789274980722e-06  -2.767017974747432e-07  4.731889793191391e-13  -2.100897174327557e-13  1.115909732782479e-13
  3.999999910593033e-02  -3.215195647499058e-06  -3.160643245792016e-06  -8.177626682481787e-07  7.023226771707414e-06  1.210917957905622e-06  -3.486359787530091e-07  7.605721608072713e-13  -1.019041215343311e-13  9.747856412030756e-14
  4.500000178813934e-02  -1.660725729379919e-06  -2.155382929913685e-07  5.430986220744671e-07  6.746267899870872e-06  6.124002993601607e-07  -1.717174740178962e-07  6.860256720336855e-13  8.001330717780086e-14  3.042333976432422e-14
  5.000000074505806e-02  2.931762992375297e-06  7.071260370139498e-06  3.931861556338845e-06  2.908302121795714e-06  -1.134673993874458e-06  5.540601364373288e-07  2.032509767045318e-13  5.308993262370665e-13  -1.667700130552827e-13
  5.499999970197678e-02  6.842160928499652e-06  1.041572886606446e-05  5.468910330819199e-06  -4.104572326468769e-06  -2.695335751923267e-06  1.332594251834962e-06  -6.343284729946885e-13  6.754444009313132e-13  -3.215745540945808e-13
  5.999999865889549e-02  7.327618732233532e-06  8.098703801806550e-06  4.423312475410057e-06  -1.148940737039084e-05  -3.722333303812775e-06  1.911220124384272e-06  -1.455907009534352e-12  4.382407793861870e-13  -3.864533747264393e-13
