  2.693418059943467E-002  7.114561158232391E-004 -1.500738896103932E-017  1.741256661427770E-012  0.333373993635178       0.563591837882996        40004880.0000000      -1.537367097625975E-006  -120000000.000000       2.074217217727505E-018 -5.364089462550451E-019  0.000000000000000E+000  2.552609266781730E-018  1.004075436478759E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.042396994307637E-003 -1.525033587741309E-016  1.948151709396662E-012  0.333401411771774       0.563591837882996        40008172.0000000      -3.461015694483649E-006  -120000000.000000       2.212913279371262E-018 -5.399498479634432E-019  0.000000000000000E+000  2.695166814320037E-018  1.006832131675378E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  1.464259345084429E-003 -2.138428973933312E-017  2.526118420345669E-012  0.333441585302353       0.563591837882996        40012992.0000000      -5.022977347834967E-006  -120000000.000000       2.355785362337493E-018 -5.371833941035479E-019  0.000000000000000E+000  2.838221083816183E-018  1.010884787281295E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  1.983987400308251E-003 -4.271054316340054E-016  3.425777240009809E-012  0.333498030900955       0.563591837882996        40019764.0000000      -9.715585292724427E-006  -120000000.000000       2.499545837281606E-018 -5.368817833726958E-019  0.000000000000000E+000  2.981986521843971E-018  1.016605171351018E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  2.605908084660769E-003 -1.068875852458767E-015  4.520721470779865E-012  0.333574473857880       0.563591837882996        40028936.0000000      -1.594562490936369E-005  -120000000.000000       2.644292725106188E-018 -5.372121386298341E-019  0.000000000000000E+000  3.126734236849166E-018  1.024407602109761E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  3.331725019961596E-003 -1.994293334531098E-015  5.498540425058485E-012  0.333674907684326       0.563591837882996        40040988.0000000      -2.361402039241511E-005  -120000000.000000       2.790162510612311E-018 -5.357657616299969E-019  0.000000000000000E+000  3.272797789413780E-018  1.034746896545531E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  4.160669632256031E-003 -3.066441592902464E-015  6.249064200131160E-012  0.333803296089172       0.563591837882996        40056396.0000000      -3.058945367229171E-005  -120000000.000000       2.937541487146037E-018 -5.338193022510830E-019  0.000000000000000E+000  3.420577948544594E-018  1.048118171885777E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.089759826660156E-003 -4.574871111416101E-015  6.568950678548235E-012  0.333963632583618       0.563591837882996        40075636.0000000      -3.660994116216898E-005  -120000000.000000       3.087482242036840E-018 -5.332756894922708E-019  0.000000000000000E+000  3.570549515913214E-018  1.065059095528659E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  6.114126648753881E-003 -6.258221615625462E-015  6.461198763518805E-012  0.334159791469574       0.563591837882996        40099172.0000000      -4.087647539563477E-005  -120000000.000000       3.240194879160308E-018 -5.330363241025133E-019  0.000000000000000E+000  3.723267736505817E-018  1.086155840743457E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  7.227363064885139E-003 -7.633508354500801E-015  5.839734511930983E-012  0.334395408630371       0.563591837882996        40127448.0000000      -4.311261000111699E-005  -120000000.000000       3.396297095638865E-018 -5.332703645170775E-019  0.000000000000000E+000  3.879375329658356E-018  1.112051689348940E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  8.421882987022400E-003 -8.873000465338225E-015  4.810239446345621E-012  0.334673911333084       0.563591837882996        40160872.0000000      -4.267272379365750E-005  -120000000.000000       3.556534181204422E-018 -5.332528903266373E-019  0.000000000000000E+000  4.039612622019066E-018  1.143460068079823E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  9.689253754913807E-003 -9.918406834773588E-015  3.389013245383432E-012  0.334998488426208       0.563591837882996        40199816.0000000      -3.998950342065655E-005  -120000000.000000       3.721748619310863E-018 -5.332311251367695E-019  0.000000000000000E+000  4.204827060125507E-018  1.181180298105629E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  1.102050393819809E-002 -9.250730573001544E-015  1.753503592327732E-012  0.335371881723404       0.563591837882996        40244624.0000000      -3.480060331639834E-005  -120000000.000000       3.892910486021561E-018 -5.332262654506708E-019  0.000000000000000E+000  4.375988926836204E-018  1.226118704679920E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.240638643503189E-002 -8.446825155289644E-015 -1.928111601043510E-014  0.335796564817429       0.563591837882996        40295588.0000000      -2.811660851875786E-005  -120000000.000000       4.071129444128255E-018 -5.332587839885018E-019  0.000000000000000E+000  4.554207884942898E-018  1.279313300209776E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.383761316537857E-002 -7.105351124635749E-015 -1.760934497177513E-012  0.336274683475494       0.563591837882996        40352960.0000000      -2.048420174105559E-005  -120000000.000000       4.257675629461520E-018 -5.332567677357587E-019  0.000000000000000E+000  4.740754070276163E-018  1.341963562757849E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.530503388494253E-002 -5.021039787151673E-015 -3.286107497224577E-012  0.336807936429977       0.563591837882996        40416952.0000000      -1.321808304055594E-005  -120000000.000000       4.454005293489756E-018 -5.332543378927093E-019  0.000000000000000E+000  4.937083734304399E-018  1.415467626082699E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.679978705942631E-002 -3.164230487871789E-015 -4.540219762649844E-012  0.337397754192352       0.563591837882996        40487728.0000000      -8.298306966025848E-006  -120000000.000000       4.661792649772770E-018 -5.332478755441737E-019  0.000000000000000E+000  5.144871090587414E-018  1.501464498937264E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.831342093646526E-002 -2.893917075172761E-015 -5.325281882129218E-012  0.338045150041580       0.563591837882996        40565420.0000000      -6.988078894210048E-006  -120000000.000000       4.882969165040874E-018 -5.332455490987009E-019  0.000000000000000E+000  5.366047605855517E-018  1.601886872279161E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.983796432614326E-002 -2.961120669207917E-015 -5.715367849129516E-012  0.338750898838043       0.563591837882996        40650108.0000000      -5.432609214039985E-006  -120000000.000000       5.119768640538267E-018 -5.332416199907913E-019  0.000000000000000E+000  5.602847081352910E-018  1.719023984997245E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.136599645018578E-002 -1.172412077733449E-015 -5.863683670559450E-012  0.339515388011932       0.563591837882996        40741848.0000000      -2.345106167922495E-006  -120000000.000000       5.374786355436834E-018 -5.332397071356248E-019  0.000000000000000E+000  5.857864796251477E-018  1.855596533387874E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.289067395031452E-002  2.430403917534499E-015 -5.698439550089196E-012  0.340338766574860       0.563591837882996        40840652.0000000       4.751198957819724E-006  -120000000.000000       5.651045241285150E-018 -5.332377425816700E-019  0.000000000000000E+000  6.134123682099794E-018  2.014849315383523E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.440575323998928E-002  1.070027584332972E-014 -5.448591230972077E-012  0.341220915317535       0.563591837882996        40946508.0000000       1.827309824875556E-005  -120000000.000000       5.952081081611573E-018 -5.332384146659177E-019  0.000000000000000E+000  6.435159522426217E-018  2.200661874231515E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.590559050440788E-002  2.300258745144886E-014 -4.925355262530573E-012  0.342161446809769       0.563591837882996        41059372.0000000       3.620081042754464E-005  -120000000.000000       6.282043841549283E-018 -5.332390867501654E-019  0.000000000000000E+000  6.765122282363926E-018  2.417685347254561E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.738513424992561E-002  4.087894505864186E-014 -4.328304208101041E-012  0.343159765005112       0.563591837882996        41179172.0000000       6.168560503283516E-005  -120000000.000000       6.487246258418069E-018 -5.825020349259141E-019  0.000000000000000E+000  7.128898117791271E-018  2.671507769624377E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.883990295231342E-002  6.439648619037397E-014 -3.484933695785397E-012  0.344215095043182       0.563591837882996        41305812.0000000       9.255376062355936E-005  -120000000.000000       6.889714707768501E-018 -5.694198116468699E-019  0.000000000000000E+000  7.532258681432342E-018  2.968857097571223E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  3.026597015559673E-002  9.416149500743320E-014 -2.542712351435994E-012  0.345326513051987       0.563591837882996        41439180.0000000       1.288747444050387E-004  -120000000.000000       7.332009835661830E-018 -5.635917038459744E-019  0.000000000000000E+000  7.982044756952951E-018  3.317851347801144E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.165992349386215E-002  1.273843227081461E-013 -1.709745626327086E-012  0.346492856740952       0.563591837882996        41579144.0000000       1.673492370173335E-004  -120000000.000000       7.787457135294752E-018 -6.299410498509833E-019  0.000000000000000E+000  8.486387529774495E-018  3.728303661705877E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.301884606480598E-002  1.603934406081350E-013 -5.415524799434746E-013  0.347712934017181       0.563591837882996        41725552.0000000       2.024611021624878E-004  -120000000.000000       8.115987632001825E-018 -5.839057604254165E-019  0.000000000000000E+000  9.054980729495483E-018  4.212099235024379E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.434026986360550E-002  1.895922383931409E-013  7.860656570102265E-013  0.348985403776169       0.563591837882996        41878248.0000000       2.315096062375233E-004  -120000000.000000       8.757223005936608E-018 -5.476757665834768E-019  0.000000000000000E+000  9.699411502136558E-018  4.783659333079248E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.562213853001595E-002  2.133024795203733E-013  2.292913905618810E-012  0.350308775901794       0.563591837882996        42037052.0000000       2.514731313567609E-004  -120000000.000000       9.483038424685550E-018 -6.101742249455333E-019  0.000000000000000E+000  1.043356572864065E-017  5.460513832109503E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.686281293630600E-002  2.320044655522435E-013  3.469442831985359E-012  0.351681530475616       0.563591837882996        42201784.0000000       2.655182906892151E-004  -120000000.000000       1.006692453957142E-017 -7.024728988505784E-019  0.000000000000000E+000  1.127413260504662E-017  6.264006638896972E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.806097805500031E-002  2.426662115608685E-013  4.475461234249023E-012  0.353102117776871       0.563591837882996        42372252.0000000       2.704130893107504E-004  -120000000.000000       1.102783130585283E-017 -7.575702103806050E-019  0.000000000000000E+000  1.224120848433645E-017  7.220168134701964E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.921564295887947E-002  2.485295498046158E-013  5.297808632759304E-012  0.354568868875504       0.563591837882996        42548264.0000000       2.702319470699877E-004  -120000000.000000       1.214458386262291E-017 -7.923344401771008E-019  0.000000000000000E+000  1.335905788259878E-017  8.360797524551182E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  4.032611101865768E-002  2.481433840958308E-013  6.018560649856397E-012  0.356080114841461       0.563591837882996        42729616.0000000       2.628777874633670E-004  -120000000.000000       1.343920506651027E-017 -7.124982761759328E-019  0.000000000000000E+000  1.465703661259249E-017  9.724797972920831E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.139193892478943E-002  2.431662998129275E-013  6.638512222573167E-012  0.357634186744690       0.563591837882996        42916100.0000000       2.518522669561207E-004  -120000000.000000       1.494983042529543E-017 -7.061748939832712E-019  0.000000000000000E+000  1.617073908325635E-017  1.135983520012646E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.241291433572769E-002  2.322123884238719E-013  7.166031223276859E-012  0.359229296445847       0.563591837882996        43107516.0000000       2.361681690672413E-004  -120000000.000000       1.672144946531455E-017 -7.333324225655176E-019  0.000000000000000E+000  1.794340367956974E-017  1.332438730205533E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.338903352618217E-002  2.181120274625734E-013  7.736422613646710E-012  0.360863745212555       0.563591837882996        43303652.0000000       2.175385016016662E-004  -120000000.000000       1.880479151917428E-017 -7.396322818095098E-019  0.000000000000000E+000  2.002766059518695E-017  1.569029855450236E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.432047158479691E-002  1.999503535833613E-013  8.330561934721814E-012  0.362535834312439       0.563591837882996        43504300.0000000       1.960525114554912E-004  -120000000.000000       2.125935568833556E-017 -7.746630705584008E-019  0.000000000000000E+000  2.248768581075231E-017  1.854594096364578E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.520756006240845E-002  1.772702129402073E-013  9.128323964768814E-012  0.364243835210800       0.563591837882996        43709260.0000000       1.715354592306539E-004  -120000000.000000       2.416982541518912E-017 -7.599475791598707E-019  0.000000000000000E+000  2.540186461547255E-017  2.200013920496645E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.605076834559441E-002  1.519468958207509E-013  9.873503056812005E-012  0.365985989570618       0.563591837882996        43918320.0000000       1.447232207283378E-004  -120000000.000000       2.763245970761775E-017 -8.047259159458749E-019  0.000000000000000E+000  2.886609205776095E-017  2.618705270939761E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.685069248080254E-002  1.194085656091096E-013  1.076911563396843E-011  0.367760628461838       0.563591837882996        44131276.0000000       1.123113834182732E-004  -120000000.000000       3.176041687341870E-017 -8.067511642781344E-019  0.000000000000000E+000  3.299787245235313E-017  3.127224465439195E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.760801792144775E-002  8.050166571760622E-014  1.209428390769318E-011  0.369566142559052       0.563591837882996        44347936.0000000       7.486926915589720E-005  -120000000.000000       3.670077955167126E-017 -9.091654815928788E-019  0.000000000000000E+000  3.794137841693339E-017  3.746021843956983E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.832352697849274E-002  3.450973163373998E-014  1.378815030900205E-011  0.371400803327560       0.563591837882996        44568096.0000000       3.131591074634343E-005  -120000000.000000       4.262957673981038E-017 -8.099158539041857E-019  0.000000000000000E+000  4.387374240787384E-017  4.500377951836875E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.899807274341583E-002 -1.854884925127018E-014  1.573350824624065E-011  0.373263031244278       0.563591837882996        44791564.0000000      -1.696806975814980E-005  -120000000.000000       4.976777154050614E-017 -7.885785232082272E-019  0.000000000000000E+000  5.101288019446791E-017  5.421572021755078E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  4.963256418704987E-002 -7.656954226480800E-014  1.778164941679261E-011  0.375151276588440       0.563591837882996        45018152.0000000      -6.948495865799487E-005  -120000000.000000       5.838017755506125E-017 -8.953881681053487E-019  0.000000000000000E+000  5.962716887209719E-017  6.548327435444744E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.022796988487244E-002 -1.380608951814799E-013  1.987851550033781E-011  0.377063959836960       0.563591837882996        45247676.0000000      -1.242492871824652E-004  -120000000.000000       6.879872912840345E-017 -8.695248152902297E-019  0.000000000000000E+000  7.004748068578290E-017  7.928617174423041E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.078528076410294E-002 -2.018590237453863E-013  2.196873585824655E-011  0.378999620676041       0.563591837882996        45479952.0000000      -1.808741217246279E-004  -120000000.000000       8.143072999415384E-017 -8.607407258715877E-019  0.000000000000000E+000  8.268214838182817E-017  9.621904645653115E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.130553618073463E-002 -2.663085138694676E-013  2.401340758184656E-011  0.380956709384918       0.563591837882996        45714808.0000000      -2.371476875850931E-004  -120000000.000000       9.678314260613393E-017 -7.877310766706667E-019  0.000000000000000E+000  9.803555361054332E-017  1.170192618477582E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.178978294134140E-002 -3.306289703824961E-013  2.600867611557423E-011  0.382933884859085       0.563591837882996        45952064.0000000      -2.933213545475155E-004  -120000000.000000       1.154760546387380E-016 -8.212052149043095E-019  0.000000000000000E+000  1.167311854130014E-016  1.426015880899578E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.223909020423889E-002 -3.925424709675523E-013  2.791821808456607E-011  0.384929716587067       0.563591837882996        46191564.0000000      -3.470269730314612E-004  -120000000.000000       1.382835284743033E-016 -7.734427723597319E-019  0.000000000000000E+000  1.395403533144612E-016  1.741012356796991E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.265453830361366E-002 -4.526003324293454E-013  2.973593940525099E-011  0.386942833662033       0.563591837882996        46433140.0000000      -3.992823185399175E-004  -120000000.000000       1.661593430637729E-016 -6.940905607156957E-019  0.000000000000000E+000  1.674177957953764E-016  2.129272947467165E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.303720012307167E-002 -5.085900233944840E-013  3.144022542311831E-011  0.388971984386444       0.563591837882996        46676640.0000000      -4.475689493119717E-004  -120000000.000000       2.002857578781668E-016 -8.860090773323396E-019  0.000000000000000E+000  2.015460237896730E-016  2.608291254963153E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.338816344738007E-002 -5.617051420346575E-013  3.299165107772950E-011  0.391015887260437       0.563591837882996        46921904.0000000      -4.935383913107216E-004  -120000000.000000       2.421299001565785E-016 -8.990567141220213E-019  0.000000000000000E+000  2.433903116518725E-016  3.199788930997524E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.370849370956421E-002 -6.086239910489677E-013  3.439622892065231E-011  0.393073290586472       0.563591837882996        47168796.0000000      -5.345615209080279E-004  -120000000.000000       2.935063924047125E-016 -9.727161136941028E-019  0.000000000000000E+000  2.947670156582433E-016  3.930736351643802E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
