TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.488832945817364e-10  4.589910049257462e-11  2.202637378045935e-11  3.492319627929064e-11  -1.379808073354027e-11  -7.580296113030016e-11  1.283017410856886e-18  1.619254542535963e-18  -2.250721430424377e-18
  1.499999966472387e-02  5.311185304890387e-07  1.026587312935590e-07  3.468785436666622e-08  1.415027384155110e-07  1.115442600507777e-07  -2.543906418850383e-07  1.730302980431676e-14  6.557987846208179e-15  6.739686154273120e-15
  1.999999955296516e-02  1.137912295234855e-05  1.114491283260577e-06  -1.298435904573125e-06  -4.440233624336543e-06  4.475019068195252e-06  -5.508473805093672e-06  -1.089150254360294e-12  1.206392028375164e-13  3.343119238472664e-13
  2.500000037252903e-02  5.981149570288835e-06  -8.977000902632426e-07  -2.765921863101539e-06  -6.427247171814088e-06  3.837153599306475e-06  -7.300259881048987e-07  -1.166627450026325e-12  -1.280942599847555e-14  3.256577678963785e-13
  2.999999932944775e-02  3.226698026992381e-06  -5.668458129548526e-07  -3.732455979843508e-06  -3.174958919771598e-06  2.532622147555230e-06  1.218490297105745e-06  -4.004003617379126e-13  -3.971191576940909e-15  2.726603394020283e-13
  3.500000014901161e-02  1.160989177151350e-05  1.106496256397804e-06  -5.071566192782484e-06  -3.238405952288304e-06  5.520781542145414e-06  7.632117160483176e-08  -5.943674914223041e-13  9.056714118894568e-14  6.603656423770365e-13
  3.999999910593033e-02  2.491533450665884e-05  8.341180546267424e-06  -2.673512881301576e-06  -1.512580001872266e-05  8.211479325836990e-06  -5.522802894120105e-06  -3.170133426599886e-12  6.089621537065659e-13  7.300385881751914e-13
  4.500000178813934e-02  2.687834603420924e-05  1.023948971123900e-05  5.331103238859214e-07  -1.310560674028238e-05  4.810687642020639e-06  -4.881734184891684e-06  -2.231474987429705e-12  5.992551832360860e-13  3.778669000961687e-13
  5.000000074505806e-02  2.972261609102134e-05  1.607430931471754e-05  4.507342509896262e-06  -3.127811169179040e-06  -5.587675673268677e-07  -6.902827408339363e-06  -1.692032066758289e-13  8.487512992774726e-13  -8.438366514871773e-14
  5.499999970197678e-02  4.013816942460835e-05  2.378040699113626e-05  9.801799023989588e-06  8.104600965452846e-06  -4.106351298105437e-06  -1.323188553215005e-05  1.209871070516344e-12  1.293034689736627e-12  -2.637396865571434e-13
  5.999999865889549e-02  5.230497481534258e-05  2.978941847686656e-05  1.267564948648214e-05  1.686692485236563e-05  -5.173477347852895e-06  -2.066347406071145e-05  1.650762859739530e-12  1.674382312487344e-12  -2.428449151839485e-13
