  1.559347297862007E-002  4.250245240200456E-007  2.222693697497967E-017 -4.121870759207086E-013  0.333333343267441       0.563591837882996        40000008.0000000      -1.105742981621916E-007  -120000000.000000       1.124497759038142E-018  7.730645177965947E-024  0.000000000000000E+000  1.134070720267219E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  4.250245240200456E-007  2.222693697497967E-017 -4.121870759207086E-013  0.333333343267441       0.563591837882996        40000036.0000000      -1.105742981621916E-007  -120000000.000000       1.124497759038142E-018  7.730645177965947E-024  0.000000000000000E+000  1.134070720267219E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  7.602935511386022E-006  3.348557152406949E-017 -5.067223225220518E-013  0.333333343267441       0.563591837882996        40000080.0000000      -7.561453458038159E-006  -120000000.000000       1.408000679100892E-018  1.759821300599989E-021  0.000000000000000E+000  1.417588632978570E-018  1.000001605049160E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  7.602935511386022E-006  3.348557152406949E-017 -5.067223225220518E-013  0.333333343267441       0.563591837882996        40000268.0000000      -7.561453458038159E-006  -120000000.000000       1.408000679100892E-018  1.759821300599989E-021  0.000000000000000E+000  1.417588632978570E-018  1.000001605049160E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  5.744710870203562E-005 -2.688150378851148E-017  1.922033495901920E-013  0.333333641290665       0.563591837882996        40000436.0000000      -6.314869551715674E-006  -120000000.000000       1.691522210727424E-018  1.776520615061079E-021  0.000000000000000E+000  1.701110268002679E-018  1.000030920330069E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  5.744710870203562E-005 -2.688150378851148E-017  1.922033495901920E-013  0.333333641290665       0.563591837882996        40001196.0000000      -6.314869551715674E-006  -120000000.000000       1.691522210727424E-018  1.776520615061079E-021  0.000000000000000E+000  1.701110268002679E-018  1.000030920330069E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  2.504600270185620E-004  2.643155889431326E-017  9.479878904442018E-013  0.333335846662521       0.563591837882996        40001636.0000000       3.956765340262791E-006  -120000000.000000       1.975077966951800E-018  1.776502843602606E-021  0.000000000000000E+000  1.984666024227055E-018  1.000252340036437E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.504600270185620E-004  2.643155889431326E-017  9.479878904442018E-013  0.333335846662521       0.563591837882996        40003812.0000000       3.956765340262791E-006  -120000000.000000       1.975077966951800E-018  1.776502843602606E-021  0.000000000000000E+000  1.984666024227055E-018  1.000252340036437E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  7.584379636682570E-004  2.274427458978830E-016 -7.974479366776310E-013  0.333345502614975       0.563591837882996        40004812.0000000       1.084650830307510E-005  -120000000.000000       2.258803812189632E-018  1.776505670880090E-021  0.000000000000000E+000  2.268391662669734E-018  1.001218222294103E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  7.584379636682570E-004  2.274427458978830E-016 -7.974479366776310E-013  0.333345502614975       0.563591837882996        40009716.0000000       1.084650830307510E-005  -120000000.000000       2.258803812189632E-018  1.776505670880090E-021  0.000000000000000E+000  2.268391662669734E-018  1.001218222294103E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  1.785387867130339E-003 -9.453952835289164E-016 -2.051856731397073E-012  0.333374738693237       0.563591837882996        40011860.0000000      -2.095546551572625E-005  -120000000.000000       2.543099378074361E-018  1.641311521980429E-021  0.000000000000000E+000  2.552688055735075E-018  1.004148890117153E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  1.785387867130339E-003 -9.453952835289164E-016 -2.051856731397073E-012  0.333374738693237       0.563591837882996        40021200.0000000      -2.095546551572625E-005  -120000000.000000       2.543099378074361E-018  1.641311521980429E-021  0.000000000000000E+000  2.552688055735075E-018  1.004148890117153E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  3.510247217491269E-003 -5.419808605038013E-016 -3.041595404359998E-012  0.333443552255630       0.563591837882996        40025492.0000000      -6.016075076331617E-006  -120000000.000000       2.828849747861416E-018  1.711753746347241E-021  0.000000000000000E+000  2.838438632317284E-018  1.011081590092634E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  3.510247217491269E-003 -5.419808605038013E-016 -3.041595404359998E-012  0.333443552255630       0.563591837882996        40041176.0000000      -6.016075076331617E-006  -120000000.000000       2.828849747861416E-018  1.711753746347241E-021  0.000000000000000E+000  2.838438632317284E-018  1.011081590092634E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  6.044392939656973E-003  5.202668638514939E-015 -2.591370043894536E-012  0.333578824996948       0.563591837882996        40049044.0000000       3.444302274147049E-005  -120000000.000000       3.117652620903946E-018  1.669973148451839E-021  0.000000000000000E+000  3.127241505359814E-018  1.024851831185927E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  6.044392939656973E-003  5.202668638514939E-015 -2.591370043894536E-012  0.333578824996948       0.563591837882996        40073004.0000000       3.444302274147049E-005  -120000000.000000       3.117652620903946E-018  1.669973148451839E-021  0.000000000000000E+000  3.127241505359814E-018  1.024851831185927E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.416754357516766E-003  1.531908213020343E-014 -1.125299181094219E-012  0.333811759948730       0.563591837882996        40086192.0000000       6.510840466944501E-005  -120000000.000000       3.412031518455696E-018  1.715702039354083E-021  0.000000000000000E+000  3.421620609706717E-018  1.049004181583495E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  9.416754357516766E-003  1.531908213020343E-014 -1.125299181094219E-012  0.333811759948730       0.563591837882996        40120216.0000000       6.510840466944501E-005  -120000000.000000       3.412031518455696E-018  1.715702039354083E-021  0.000000000000000E+000  3.421620609706717E-018  1.049004181583495E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.358137279748917E-002  2.448121220988923E-014  4.207177141390961E-013  0.334174633026123       0.563591837882996        40140604.0000000       7.224119326565415E-005  -120000000.000000       3.715630791500421E-018  1.721357806013057E-021  0.000000000000000E+000  3.725219882751442E-018  1.087771026694752E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  1.358137279748917E-002  2.448121220988923E-014  4.207177141390961E-013  0.334174633026123       0.563591837882996        40186216.0000000       7.224119326565415E-005  -120000000.000000       3.715630791500421E-018  1.721357806013057E-021  0.000000000000000E+000  3.725219882751442E-018  1.087771026694752E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  1.843678019940853E-002  2.695882593225542E-014  9.632712379484265E-013  0.334698021411896       0.563591837882996        40215644.0000000       5.872292240383103E-005  -120000000.000000       4.033430274120844E-018  1.722513960555749E-021  0.000000000000000E+000  4.043019365371865E-018  1.146219542603300E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.843678019940853E-002  2.695882593225542E-014  9.632712379484265E-013  0.334698021411896       0.563591837882996        40274048.0000000       5.872292240383103E-005  -120000000.000000       4.033430274120844E-018  1.722513960555749E-021  0.000000000000000E+000  4.043019365371865E-018  1.146219542603300E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  2.384811267256737E-002  1.878169013814091E-014 -2.571628348636834E-013  0.335408538579941       0.563591837882996        40314164.0000000       3.170873969793320E-005  -120000000.000000       4.372039139411264E-018  1.722975412630867E-021  0.000000000000000E+000  4.381628230662285E-018  1.230621081841271E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  2.384811267256737E-002  1.878169013814091E-014 -2.571628348636834E-013  0.335408538579941       0.563591837882996        40386216.0000000       3.170873969793320E-005  -120000000.000000       4.372039139411264E-018  1.722975412630867E-021  0.000000000000000E+000  4.381628230662285E-018  1.230621081841271E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  2.966663986444473E-002 -2.785226230897562E-015 -4.252730546189243E-012  0.336327552795410       0.563591837882996        40438392.0000000      -3.775793402382988E-006  -120000000.000000       4.740138647900424E-018  1.722980461340661E-021  0.000000000000000E+000  4.749727325561139E-018  1.349079433608173E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  2.966663986444473E-002 -2.785226230897562E-015 -4.252730546189243E-012  0.336327552795410       0.563591837882996        40524604.0000000      -3.775793402382988E-006  -120000000.000000       4.740138647900424E-018  1.722980461340661E-021  0.000000000000000E+000  4.749727325561139E-018  1.349079433608173E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  3.574455901980400E-002 -4.276217712719486E-014 -7.588676215197765E-012  0.337470829486847       0.563591837882996        40589888.0000000      -4.844333307119086E-005  -120000000.000000       5.149141824090025E-018  3.270658409544033E-021  0.000000000000000E+000  5.158740427918090E-018  1.512477118391652E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  3.574455901980400E-002 -4.276217712719486E-014 -7.588676215197765E-012  0.337470829486847       0.563591837882996        40690468.0000000      -4.844333307119086E-005  -120000000.000000       5.149141824090025E-018  3.270658409544033E-021  0.000000000000000E+000  5.158740427918090E-018  1.512477118391652E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  4.194481670856476E-002 -3.488531620694790E-014 -1.081418895404473E-011  0.338848322629929       0.563591837882996        40769556.0000000      -3.381488932063803E-005  -120000000.000000       5.391997088851918E-018  1.069817970153476E-021  0.000000000000000E+000  5.623842993251038E-018  1.735850691541145E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  4.194481670856476E-002 -3.488531620694790E-014 -1.081418895404473E-011  0.338848322629929       0.563591837882996        40884448.0000000      -3.381488932063803E-005  -120000000.000000       5.391997088851918E-018  1.069817970153476E-021  0.000000000000000E+000  5.623842993251038E-018  1.735850691541145E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  4.814682528376579E-002 -1.032139821778111E-015 -1.068694265027315E-011  0.340464740991592       0.563591837882996        40977720.0000000      -8.851424126987695E-007  -120000000.000000       5.933567538731718E-018  4.069731037141597E-021  0.000000000000000E+000  6.165463073967590E-018  2.040388682232220E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.814682528376579E-002 -1.032139821778111E-015 -1.068694265027315E-011  0.340464740991592       0.563591837882996        41106640.0000000      -8.851424695421883E-007  -120000000.000000       5.933567538731718E-018  4.069731037141597E-021  0.000000000000000E+000  6.165463073967590E-018  2.040388682232220E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.424889922142029E-002  2.691248475971113E-014 -5.599332629502296E-012  0.342320173978806       0.563591837882996        41214188.0000000       2.037743070104625E-005  -120000000.000000       6.417937622072863E-018  3.488462981206202E-021  0.000000000000000E+000  6.811495268274568E-018  2.456367753768889E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.424889922142029E-002  2.691248475971113E-014 -5.599332629502296E-012  0.342320173978806       0.563591837882996        41356668.0000000       2.037743070104625E-005  -120000000.000000       6.417937622072863E-018  3.488462981206202E-021  0.000000000000000E+000  6.811495268274568E-018  2.456367753768889E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.016860157251358E-002  5.735369183702474E-014  3.156532977707793E-012  0.344410747289658       0.563591837882996        41478332.0000000       3.941188333556056E-005  -120000000.000000       7.011620450543503E-018  3.701142102686095E-021  0.000000000000000E+000  7.600579664126159E-018  3.027516776146544E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  6.016860157251358E-002  5.735369183702474E-014  3.156532977707793E-012  0.344410747289658       0.563591837882996        41633772.0000000       3.941188333556056E-005  -120000000.000000       7.011620450543503E-018  3.701142102686095E-021  0.000000000000000E+000  7.600579664126159E-018  3.027516776146544E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  6.584169715642929E-002  7.060586788626075E-014  1.435848575453980E-011  0.346729487180710       0.563591837882996        41769196.0000000       4.461220669327304E-005  -120000000.000000       7.997992799162974E-018  1.323093969030608E-021  0.000000000000000E+000  8.586965247635431E-018  3.817571405225823E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  6.584169715642929E-002  7.060586788626075E-014  1.435848575453980E-011  0.346729487180710       0.563591837882996        41936892.0000000       4.461220669327304E-005  -120000000.000000       7.997992799162974E-018  1.323093969030608E-021  0.000000000000000E+000  8.586965247635431E-018  3.817571405225823E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  7.122033834457397E-002  6.237103390184517E-014  2.451639932732341E-011  0.349266827106476       0.563591837882996        42085552.0000000       3.669632133096457E-005  -120000000.000000       9.258790587803036E-018  3.064016535235104E-021  0.000000000000000E+000  9.847768826539781E-018  4.920197338407497E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  7.122033834457397E-002  6.237103390184517E-014  2.451639932732341E-011  0.349266827106476       0.563591837882996        42264728.0000000       3.669632133096457E-005  -120000000.000000       9.258790587803036E-018  3.064016535235104E-021  0.000000000000000E+000  9.847768826539781E-018  4.920197338407497E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  7.627093791961670E-002  4.130095720175468E-014  2.981248928279889E-011  0.352011442184448       0.563591837882996        42425984.0000000       2.286039307364263E-005  -120000000.000000       1.090490316784071E-017  3.047857230773519E-021  0.000000000000000E+000  1.149388140657746E-017  6.474105749925112E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  7.627093791961670E-002  4.130095720175468E-014  2.981248928279889E-011  0.352011442184448       0.563591837882996        42615824.0000000       2.286039307364263E-005  -120000000.000000       1.090490316784071E-017  3.047857230773519E-021  0.000000000000000E+000  1.149388140657746E-017  6.474105749925112E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  8.097193390130997E-002  1.975821748237145E-014  2.899535472833392E-011  0.354950696229935       0.563591837882996        42788940.0000000       1.038506525219418E-005  -120000000.000000       1.309746035951766E-017  3.167029804014758E-021  0.000000000000000E+000  1.368643859825440E-017  8.686202171897866E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  8.097193390130997E-002  1.975821748237145E-014  2.899535472833392E-011  0.354950696229935       0.563591837882996        42988600.0000000       1.038506525219418E-005  -120000000.000000       1.309746035951766E-017  3.167029804014758E-021  0.000000000000000E+000  1.368643859825440E-017  8.686202171897866E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  8.531168103218079E-002  7.020064224209661E-015  2.250492500688317E-011  0.358071118593216       0.563591837882996        43172792.0000000       3.534293000484467E-006  -120000000.000000       1.607286211009540E-017  3.974086259331236E-021  0.000000000000000E+000  1.666184117601276E-017  1.186718887729048E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  8.531168103218079E-002  7.020064224209661E-015  2.250492500688317E-011  0.358071118593216       0.563591837882996        43381432.0000000       3.534293000484467E-006  -120000000.000000       1.607286211009540E-017  3.974086259331236E-021  0.000000000000000E+000  1.666184117601276E-017  1.186718887729048E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  8.928654342889786E-002  7.010971325520886E-015  1.169163117015204E-011  0.361358761787415       0.563591837882996        43575872.0000000       3.395734438527143E-006  -120000000.000000       2.018098183044611E-017  3.337445569968804E-021  0.000000000000000E+000  2.076996255072469E-017  1.648651799525088E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  8.928654342889786E-002  7.010971325520886E-015  1.169163117015204E-011  0.361358761787415       0.563591837882996        43792660.0000000       3.395734438527143E-006  -120000000.000000       2.018098183044611E-017  3.337445569968804E-021  0.000000000000000E+000  2.076996255072469E-017  1.648651799525088E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  9.289917349815369E-002  1.864638170701472E-014 -1.473357894021809E-012  0.364799588918686       0.563591837882996        43996504.0000000       8.781079486652743E-006  -120000000.000000       2.594375394347849E-017  3.314611063366758E-021  0.000000000000000E+000  2.653273466375707E-017  2.325747279428836E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  9.289917349815369E-002  1.864638170701472E-014 -1.473357894021809E-012  0.364799588918686       0.563591837882996        44220624.0000000       8.781079486652743E-006  -120000000.000000       2.594375394347849E-017  3.314611063366758E-021  0.000000000000000E+000  2.653273466375707E-017  2.325747279428836E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  9.615709632635117E-002  3.731399683595121E-014 -1.507117174115447E-011  0.368379652500153       0.563591837882996        44433044.0000000       1.716400402074214E-005  -120000000.000000       3.414537048531119E-017  3.729118821186931E-021  0.000000000000000E+000  3.473434955122855E-017  3.326920106050922E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  9.615709632635117E-002  3.731399683595121E-014 -1.507117174115447E-011  0.368379652500153       0.563591837882996        44663708.0000000       1.716400402074214E-005  -120000000.000000       3.414537048531119E-017  3.729118821186931E-021  0.000000000000000E+000  3.473434955122855E-017  3.326920106050922E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  9.907146543264389E-002  5.693269613344862E-014 -2.790693197363137E-011  0.372085273265839       0.563591837882996        44883880.0000000       2.566300645412412E-005  -120000000.000000       4.597159486403898E-017  2.830802897386652E-021  0.000000000000000E+000  4.656057723867879E-017  4.819198188568078E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  9.907146543264389E-002  5.693269613344862E-014 -2.790693197363137E-011  0.372085273265839       0.563591837882996        45120332.0000000       2.566300645412412E-005  -120000000.000000       4.597159486403898E-017  2.830802897386652E-021  0.000000000000000E+000  4.656057723867879E-017  4.819198188568078E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  0.101656049489975       7.237534681812929E-014 -3.995524744393464E-011  0.375903189182281       0.563591837882996        45347456.0000000       3.209777059964836E-005  -120000000.000000       6.322551703326617E-017  2.314723176458649E-021  0.000000000000000E+000  6.381449609918353E-017  7.059676990537429E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  0.101656049489975       7.237534681812929E-014 -3.995524744393464E-011  0.375903189182281       0.563591837882996        45588984.0000000       3.209777059964836E-005  -120000000.000000       6.322551703326617E-017  2.314723176458649E-021  0.000000000000000E+000  6.381449609918353E-017  7.059676990537429E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  0.103926435112953       8.121372904691324E-014 -5.082154835855945E-011  0.379820704460144       0.563591837882996        45822288.0000000       3.561190897016786E-005  -120000000.000000       8.866227378133743E-017  3.095372052278084E-021  0.000000000000000E+000  8.925125946469969E-017  1.044529012708597E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  0.103926435112953       8.121372904691324E-014 -5.082154835855945E-011  0.379820704460144       0.563591837882996        46068208.0000000       3.561190897016786E-005  -120000000.000000       8.866227378133743E-017  3.095372052278084E-021  0.000000000000000E+000  8.925125946469969E-017  1.044529012708597E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  0.105899333953857       8.326640158623499E-014 -5.977324885053648E-011  0.383825719356537       0.563591837882996        46306960.0000000       3.621416908572428E-005  -120000000.000000       1.265092543467663E-016  3.607295069458973E-021  0.000000000000000E+000  1.270982334126836E-016  1.559035459595699E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  0.105899333953857       8.326640158623499E-014 -5.977324885053648E-011  0.383825719356537       0.563591837882996        46556640.0000000       3.621416908572428E-005  -120000000.000000       1.265092543467663E-016  3.607295069458973E-021  0.000000000000000E+000  1.270982334126836E-016  1.559035459595699E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       0.107592098414898       7.917960991726813E-014 -6.610541974927386E-011  0.387906759977341       0.563591837882996        46800140.0000000       3.426345574553125E-005  -120000000.000000       1.832750334264751E-016  3.939909725204088E-021  0.000000000000000E+000  1.838640124923925E-016  2.344733226480010E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       0.107592098414898       7.917960991726813E-014 -6.610541974927386E-011  0.387906759977341       0.563591837882996        47052976.0000000       3.426345574553125E-005  -120000000.000000       1.832750334264751E-016  3.939909725204088E-021  0.000000000000000E+000  1.838640124923925E-016  2.344733226480010E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103483957039933       0.109022274613380       6.990332520728088E-014 -6.935614582648242E-011  0.392053037881851       0.563591837882996        47300568.0000000       3.016063965333160E-005  -120000000.000000       2.690079231690724E-016  5.043123497002258E-021  0.000000000000000E+000  2.695969022349897E-016  3.549473608370664E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
