  1.559347297862007E-002  2.173608208977384E-007  6.519979557862355E-022  3.756984957511977E-013  0.333333343267441       0.563591837882996        40000004.0000000       1.199844490429314E-007  -120000000.000000       1.124497759038142E-018 -1.474321200807511E-034  0.000000000000000E+000  1.134070720267219E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  2.173608208977384E-007  6.519979557862355E-022  3.756984957511977E-013  0.333333343267441       0.563591837882996        40000016.0000000       1.199844490429314E-007  -120000000.000000       1.124497759038142E-018 -1.474321200807511E-034  0.000000000000000E+000  1.134070720267219E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  3.888158062181901E-006  2.555529524536771E-019  1.887239062942081E-012  0.333333343267441       0.563591837882996        40000040.0000000       2.629038817758556E-006  -120000000.000000       1.288203729900017E-018 -8.287785612302224E-035  0.000000000000000E+000  1.417588529580994E-018  1.000000810955772E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  3.888158062181901E-006  2.555529524536771E-019  1.887239062942081E-012  0.333333343267441       0.563591837882996        40000136.0000000       2.629038817758556E-006  -120000000.000000       1.288203729900017E-018 -8.287785612302224E-035  0.000000000000000E+000  1.417588529580994E-018  1.000000810955772E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  2.937859972007573E-005  6.739216226349684E-018  3.249516758105364E-012  0.333333492279053       0.563591837882996        40000224.0000000       9.175684681395069E-006  -120000000.000000       1.571723400370170E-018  1.031785482823959E-033  0.000000000000000E+000  1.701108200051147E-018  1.000015832555696E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.937859972007573E-005  6.739216226349684E-018  3.249516758105364E-012  0.333333492279053       0.563591837882996        40000612.0000000       9.175684681395069E-006  -120000000.000000       1.571723400370170E-018  1.031785482823959E-033  0.000000000000000E+000  1.701108200051147E-018  1.000015832555696E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.280858123209327E-004  2.378865397147978E-017  4.329899720018071E-012  0.333334624767303       0.563591837882996        40000836.0000000       7.429002380376915E-006  -120000000.000000       1.855260441633187E-018  2.261123480955356E-032  0.000000000000000E+000  1.984645344711741E-018  1.000129057037942E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  1.280858123209327E-004  2.378865397147978E-017  4.329899720018071E-012  0.333334624767303       0.563591837882996        40001948.0000000       7.429002380376915E-006  -120000000.000000       1.855260441633187E-018  2.261123480955356E-032  0.000000000000000E+000  1.984645344711741E-018  1.000129057037942E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  3.878651186823845E-004  5.454346654703715E-018  7.033250717936035E-012  0.333339571952820       0.563591837882996        40002460.0000000       5.625097969641502E-007  -120000000.000000       2.138884543655676E-018  9.816520409875100E-032  0.000000000000000E+000  2.268269446734230E-018  1.000622850776411E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  3.878651186823845E-004  5.454346654703715E-018  7.033250717936035E-012  0.333339571952820       0.563591837882996        40004968.0000000       5.625097969641502E-007  -120000000.000000       2.138884543655676E-018  9.816520409875100E-032  0.000000000000000E+000  2.268269446734230E-018  1.000622850776411E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  9.130522958002985E-004 -7.854329393863744E-017  8.382017302466238E-012  0.333354502916336       0.563591837882996        40006064.0000000      -3.441129592829384E-006  -120000000.000000       2.206608508742383E-018  4.971435503130403E-031  0.000000000000000E+000  2.552185129922643E-018  1.002119584463989E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  9.130522958002985E-004 -7.854329393863744E-017  8.382017302466238E-012  0.333354502916336       0.563591837882996        40010844.0000000      -3.441129592829384E-006  -120000000.000000       2.206608508742383E-018  4.971435503130403E-031  0.000000000000000E+000  2.552185129922643E-018  1.002119584463989E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.795150106772780E-003 -3.064189596993511E-016  7.728485386382378E-012  0.333389699459076       0.563591837882996        40013036.0000000      -6.828861387475627E-006  -120000000.000000       2.414163427273270E-018  5.024675523070105E-031  0.000000000000000E+000  2.836842380530210E-018  1.005651910377387E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  1.795150106772780E-003 -3.064189596993511E-016  7.728485386382378E-012  0.333389699459076       0.563591837882996        40021056.0000000      -6.828861387475627E-006  -120000000.000000       2.414163427273270E-018  5.024675523070105E-031  0.000000000000000E+000  2.836842380530210E-018  1.005651910377387E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.091119462624192E-003 -8.036145148340777E-016  6.578348109298471E-012  0.333458870649338       0.563591837882996        40025080.0000000      -1.040292681864230E-005  -120000000.000000       2.700371227939068E-018  4.851542602510375E-031  0.000000000000000E+000  3.123049974400855E-018  1.012633050049538E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.091119462624192E-003 -8.036145148340777E-016  6.578348109298471E-012  0.333458870649338       0.563591837882996        40037336.0000000      -1.040292681864230E-005  -120000000.000000       2.700371227939068E-018  4.851542602510375E-031  0.000000000000000E+000  3.123049974400855E-018  1.012633050049538E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  4.815754014998674E-003 -1.461343486371363E-015  4.242003883575540E-012  0.333577990531921       0.563591837882996        40044080.0000000      -1.214693293150049E-005  -120000000.000000       2.989390615506933E-018  4.422574621239941E-031  0.000000000000000E+000  3.412069568763873E-018  1.024767921984589E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  4.815754014998674E-003 -1.461343486371363E-015  4.242003883575540E-012  0.333577990531921       0.563591837882996        40061480.0000000      -1.214693293150049E-005  -120000000.000000       2.989390615506933E-018  4.422574621239941E-031  0.000000000000000E+000  3.412069568763873E-018  1.024767921984589E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  6.945551838725805E-003 -2.190559762255866E-015  1.816448792595071E-012  0.333763569593430       0.563591837882996        40071904.0000000      -1.263189642486395E-005  -120000000.000000       3.283002096245387E-018  3.582942751433467E-031  0.000000000000000E+000  3.705681049502327E-018  1.043963673802842E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  6.945551838725805E-003 -2.190559762255866E-015  1.816448792595071E-012  0.333763569593430       0.563591837882996        40095232.0000000      -1.263189642486395E-005  -120000000.000000       3.283002096245387E-018  3.582942751433467E-031  0.000000000000000E+000  3.705681049502327E-018  1.043963673802842E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  9.428620338439941E-003 -2.402363315332119E-015  1.204421355401400E-013  0.334031254053116       0.563591837882996        40110280.0000000      -1.021312982629752E-005  -120000000.000000       3.583553622323160E-018  2.389631432735767E-031  0.000000000000000E+000  4.006232161989794E-018  1.072283757173146E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  9.428620338439941E-003 -2.402363315332119E-015  1.204421355401400E-013  0.334031254053116       0.563591837882996        40140148.0000000      -1.021312982629752E-005  -120000000.000000       3.583553622323160E-018  2.389631432735767E-031  0.000000000000000E+000  4.006232161989794E-018  1.072283757173146E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.219599042087793E-002 -1.654243487526387E-015 -2.802759380918923E-013  0.334394603967667       0.563591837882996        40160664.0000000      -5.442806013888912E-006  -120000000.000000       3.894005673152581E-018  9.363225690563834E-032  0.000000000000000E+000  4.316684626409521E-018  1.111961824447192E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.219599042087793E-002 -1.654243487526387E-015 -2.802759380918923E-013  0.334394603967667       0.563591837882996        40197512.0000000      -5.442806013888912E-006  -120000000.000000       3.894005673152581E-018  9.363225690563834E-032  0.000000000000000E+000  4.316684626409521E-018  1.111961824447192E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.517160143703222E-002  3.877262346414426E-016  1.390570384535161E-012  0.334864586591721       0.563591837882996        40224196.0000000       1.026937979986542E-006  -120000000.000000       4.217991225983982E-018 -5.178204841890608E-032  0.000000000000000E+000  4.640669765650616E-018  1.165471278005410E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.517160143703222E-002  3.877262346414426E-016  1.390570384535161E-012  0.334864586591721       0.563591837882996        40268284.0000000       1.026937979986542E-006  -120000000.000000       4.217991225983982E-018 -5.178204841890608E-032  0.000000000000000E+000  4.640669765650616E-018  1.165471278005410E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.827986352145672E-002  3.847605658288244E-015  6.253322512583814E-012  0.335449248552322       0.563591837882996        40301672.0000000       8.472776244161651E-006  -120000000.000000       4.559900955508794E-018 -1.689222292654243E-031  0.000000000000000E+000  4.982579908765735E-018  1.235643987218489E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  1.827986352145672E-002  3.847605658288244E-015  6.253322512583814E-012  0.335449248552322       0.563591837882996        40353108.0000000       8.472776244161651E-006  -120000000.000000       4.559900955508794E-018 -1.689222292654243E-031  0.000000000000000E+000  4.982579908765735E-018  1.235643987218489E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.145069651305676E-002  8.726271488984205E-015  1.307530559518932E-011  0.336153715848923       0.563591837882996        40393552.0000000       1.640992013562936E-005  -120000000.000000       4.750619026261471E-018  1.288056280923412E-031  0.000000000000000E+000  5.347692881653272E-018  1.325828246857144E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.145069651305676E-002  8.726271488984205E-015  1.307530559518932E-011  0.336153715848923       0.563591837882996        40452308.0000000       1.640992013562936E-005  -120000000.000000       4.750619026261471E-018  1.288056280923412E-031  0.000000000000000E+000  5.347692881653272E-018  1.325828246857144E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.462242171168327E-002  1.463913151399272E-014  1.779649691502350E-011  0.336980342864990       0.563591837882996        40500008.0000000       2.404198858130258E-005  -120000000.000000       4.981585637669446E-018  1.363203518881650E-031  0.000000000000000E+000  5.742350678069672E-018  1.440084653461175E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.462242171168327E-002  1.463913151399272E-014  1.779649691502350E-011  0.336980342864990       0.563591837882996        40565940.0000000       2.404198858130258E-005  -120000000.000000       4.981585637669446E-018  1.363203518881650E-031  0.000000000000000E+000  5.742350678069672E-018  1.440084653461175E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.774303779006004E-002  1.886397600083488E-014  2.049830791217566E-011  0.337929219007492       0.563591837882996        40620940.0000000       2.757313814072404E-005  -120000000.000000       5.261345565460393E-018  1.811054288755387E-031  0.000000000000000E+000  6.174203477910132E-018  1.583423671611386E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  2.774303779006004E-002  1.886397600083488E-014  2.049830791217566E-011  0.337929219007492       0.563591837882996        40693804.0000000       2.757313814072404E-005  -120000000.000000       5.261345565460393E-018  1.811054288755387E-031  0.000000000000000E+000  6.174203477910132E-018  1.583423671611386E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.077038936316967E-002  1.961298351916933E-014  2.170524870948043E-011  0.338998347520828       0.563591837882996        40756024.0000000       2.592922282929067E-005  -120000000.000000       5.134660786696365E-018 -1.842960919998853E-030  0.000000000000000E+000  6.652523562251064E-018  1.762093757480554E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.077038936316967E-002  1.961298351916933E-014  2.170524870948043E-011  0.338998347520828       0.563591837882996        40835516.0000000       2.592922282929067E-005  -120000000.000000       5.134660786696365E-018 -1.842960919998853E-030  0.000000000000000E+000  6.652523562251064E-018  1.762093757480554E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.367162495851517E-002  1.756005348183161E-014  2.228993378761146E-011  0.340184152126312       0.563591837882996        40904772.0000000       2.128909000020940E-005  -120000000.000000       5.480189431401097E-018 -1.307838369724869E-030  0.000000000000000E+000  7.188615594933925E-018  1.983935656833395E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.367162495851517E-002  1.756005348183161E-014  2.228993378761146E-011  0.340184152126312       0.563591837882996        40990532.0000000       2.128909000020940E-005  -120000000.000000       5.480189431401097E-018 -1.307838369724869E-030  0.000000000000000E+000  7.188615594933925E-018  1.983935656833395E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.642227873206139E-002  1.466961453569851E-014  2.111047968378355E-011  0.341481775045395       0.563591837882996        41066556.0000000       1.650442391110118E-005  -120000000.000000       5.870947484819616E-018 -1.312316438964214E-030  0.000000000000000E+000  7.796340227892959E-018  2.258820876925669E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.642227873206139E-002  1.466961453569851E-014  2.111047968378355E-011  0.341481775045395       0.563591837882996        41158188.0000000       1.650442391110118E-005  -120000000.000000       5.870947484819616E-018 -1.312316438964214E-030  0.000000000000000E+000  7.796340227892959E-018  2.258820876925669E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.900517150759697E-002  1.224593987141347E-014  1.929979613624067E-011  0.342885375022888       0.563591837882996        41240656.0000000       1.291814442083705E-005  -120000000.000000       6.139956959779518E-018 -1.432905138200381E-030  0.000000000000000E+000  8.492780808728918E-018  2.599199213895238E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  3.900517150759697E-002  1.224593987141347E-014  1.929979613624067E-011  0.342885375022888       0.563591837882996        41337740.0000000       1.291814442083705E-005  -120000000.000000       6.139956959779518E-018 -1.432905138200381E-030  0.000000000000000E+000  8.492780808728918E-018  2.599199213895238E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.140927270054817E-002  9.507481505907373E-015  1.736416219144665E-011  0.344388514757156       0.563591837882996        41426272.0000000       9.488504474575166E-006  -120000000.000000       6.451193177829639E-018 -1.720581049490677E-030  0.000000000000000E+000  9.299085036982332E-018  3.020787893473996E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.140927270054817E-002  9.507481505907373E-015  1.736416219144665E-011  0.344388514757156       0.563591837882996        41528380.0000000       9.488504474575166E-006  -120000000.000000       6.451193177829639E-018 -1.720581049490677E-030  0.000000000000000E+000  9.299085036982332E-018  3.020787893473996E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.362862929701805E-002  7.278094176865844E-015  1.563203559651338E-011  0.345984309911728       0.563591837882996        41622572.0000000       6.926019977981923E-006  -120000000.000000       7.393644717464381E-018 -2.182158936764786E-030  0.000000000000000E+000  1.024153740379769E-017  3.543435015198481E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.362862929701805E-002  7.278094176865844E-015  1.563203559651338E-011  0.345984309911728       0.563591837882996        41729276.0000000       6.926019977981923E-006  -120000000.000000       7.393644717464381E-018 -2.182158936764786E-030  0.000000000000000E+000  1.024153740379769E-017  3.543435015198481E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.566138610243797E-002  6.366452944526774E-015  1.438653363106113E-011  0.347665607929230       0.563591837882996        41828708.0000000       5.816898010380100E-006  -120000000.000000       8.505010674085514E-018 -2.980449375549450E-030  0.000000000000000E+000  1.135290336041882E-017  4.192210901422848E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.566138610243797E-002  6.366452944526774E-015  1.438653363106113E-011  0.347665607929230       0.563591837882996        41939576.0000000       5.816898010380100E-006  -120000000.000000       8.505010674085514E-018 -2.980449375549450E-030  0.000000000000000E+000  1.135290336041882E-017  4.192210901422848E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.750889539718628E-002  7.057391272129263E-015  1.369093293596135E-011  0.349425256252289       0.563591837882996        42043824.0000000       6.228805887076305E-006  -120000000.000000       9.826248895723602E-018 -4.270977979701399E-030  0.000000000000000E+000  1.267414075487630E-017  4.998778173111054E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.750889539718628E-002  7.057391272129263E-015  1.369093293596135E-011  0.349425256252289       0.563591837882996        42158440.0000000       6.228805887076305E-006  -120000000.000000       9.826248895723602E-018 -4.270977979701399E-030  0.000000000000000E+000  1.267414075487630E-017  4.998778173111054E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.917500540614128E-002  9.162362166713345E-015  1.341527409992604E-011  0.351256132125854       0.563591837882996        42267072.0000000       7.853589522710536E-006  -120000000.000000       1.140865781524673E-017 -5.463833911887592E-030  0.000000000000000E+000  1.425655050158004E-017  6.003115197186727E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.917500540614128E-002  9.162362166713345E-015  1.341527409992604E-011  0.351256132125854       0.563591837882996        42385032.0000000       7.853589522710536E-006  -120000000.000000       1.140865781524673E-017 -5.463833911887592E-030  0.000000000000000E+000  1.425655050158004E-017  6.003115197186727E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  5.066542327404022E-002  1.208902617090167E-014  1.333464155067743E-011  0.353151172399521       0.563591837882996        42497632.0000000       1.011163931252668E-005  -120000000.000000       1.331659373867276E-017 -6.752699332592449E-030  0.000000000000000E+000  1.616448559782545E-017  7.255677344037640E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.066542327404022E-002  1.208902617090167E-014  1.333464155067743E-011  0.353151172399521       0.563591837882996        42618552.0000000       1.011163931252668E-005  -120000000.000000       1.331659373867276E-017 -6.752699332592449E-030  0.000000000000000E+000  1.616448559782545E-017  7.255677344037640E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.198718607425690E-002  1.508818772504548E-014  1.322684323179502E-011  0.355103671550751       0.563591837882996        42734704.0000000       1.236736443388509E-005  -120000000.000000       1.563088131083484E-017 -7.611688161913461E-030  0.000000000000000E+000  1.847877316998753E-017  8.820103257782194E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.198718607425690E-002  1.508818772504548E-014  1.322684323179502E-011  0.355103671550751       0.563591837882996        42858220.0000000       1.236736443388509E-005  -120000000.000000       1.563088131083484E-017 -7.611688161913461E-030  0.000000000000000E+000  1.847877316998753E-017  8.820103257782194E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.314826592803001E-002  1.742164660418436E-014  1.294347962144116E-011  0.357107102870941       0.563591837882996        42977536.0000000       1.404687918693526E-005  -120000000.000000       1.845311071866369E-017 -8.482854736550800E-030  0.000000000000000E+000  2.130100257781638E-017  1.077659478242675E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.314826592803001E-002  1.742164660418436E-014  1.294347962144116E-011  0.357107102870941       0.563591837882996        43103300.0000000       1.404687918693526E-005  -120000000.000000       1.845311071866369E-017 -8.482854736550800E-030  0.000000000000000E+000  2.130100257781638E-017  1.077659478242675E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.415721237659454E-002  1.858956443097880E-014  1.245195353077877E-011  0.359155267477036       0.563591837882996        43225396.0000000       1.479368620493915E-005  -120000000.000000       2.191102346415586E-017 -9.015259261767038E-030  0.000000000000000E+000  2.475891532330856E-017  1.322612618621791E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.415721237659454E-002  1.858956443097880E-014  1.245195353077877E-011  0.359155267477036       0.563591837882996        43353084.0000000       1.479368620493915E-005  -120000000.000000       2.191102346415586E-017 -9.015259261767038E-030  0.000000000000000E+000  2.475891532330856E-017  1.322612618621791E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.502289906144142E-002  1.845701055099708E-014  1.187010385816922E-011  0.361242324113846       0.563591837882996        43477612.0000000       1.454111770726740E-005  -120000000.000000       2.616526133099161E-017 -9.169785799465117E-030  0.000000000000000E+000  2.901315153578308E-017  1.629567511948738E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.502289906144142E-002  1.845701055099708E-014  1.187010385816922E-011  0.361242324113846       0.563591837882996        43606912.0000000       1.454111770726740E-005  -120000000.000000       2.616526133099161E-017 -9.169785799465117E-030  0.000000000000000E+000  2.901315153578308E-017  1.629567511948738E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103483957039933       5.575429648160934E-002  1.721021871022022E-014  1.139193687299533E-011  0.363362759351730       0.563591837882996        43733532.0000000       1.345952387055149E-005  -120000000.000000       3.141781189858904E-017 -9.131485372328885E-030  0.000000000000000E+000  3.426570541210296E-017  2.014470506367643E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
