TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -5.866025403784e+03
# x3       -8.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  6.629183888435364e-02  3.988538682460785e-02  1.026628017425537e-01  3.952084109187126e-03  -9.576342999935150e-03  -4.434187710285187e-02  4.324752111983798e-09  1.026400964221352e-09  -7.459384221419896e-09
  1.999999955296516e-02  -3.937465548515320e-01  -3.609592020511627e-01  -6.811374425888062e-01  -8.982156217098236e-02  1.535778939723969e-01  2.139199823141098e-01  -2.338218685338234e-08  -8.295442555095178e-09  4.393552899273345e-08
  2.500000037252903e-02  1.882229328155518e+00  1.213995575904846e+00  2.499194383621216e+00  3.743366301059723e-01  -3.839699029922485e-01  -1.214542031288147e+00  1.226402304155272e-07  3.819720362230328e-08  -1.700030765050542e-07
  2.999999932944775e-02  -4.323700428009033e+00  -6.397135853767395e-01  -1.065853834152222e+00  2.459612116217613e-02  -5.809899568557739e-01  1.541481137275696e+00  -3.200361788913142e-07  -1.940850147263973e-08  1.076970832514235e-07
  3.500000014901161e-02  -1.790472745895386e+00  -1.892559647560120e+00  -5.134461879730225e+00  -1.162717223167419e+00  1.277364492416382e+00  2.552900791168213e+00  -8.331177525633393e-08  -1.197229408944622e-07  3.566961481737962e-07
  3.999999910593033e-02  1.071295642852783e+01  1.091811507940292e-01  2.836988866329193e-02  9.382435679435730e-01  1.931352734565735e+00  -2.655562639236450e+00  7.747706263216969e-07  1.109343372718286e-07  -1.081247020806586e-07
  4.500000178813934e-02  3.361968696117401e-01  -2.352590084075928e+00  -3.718252420425415e+00  1.645500779151917e+00  8.926584720611572e-01  1.479934602975845e-01  -2.485410988128933e-09  1.395749933408297e-07  1.202824790880186e-07
  5.000000074505806e-02  -1.108715057373047e+01  -3.775592446327209e-01  -9.210736155509949e-01  -1.970223426818848e+00  1.656394302845001e-01  2.808254241943359e+00  -8.577088692618418e-07  -2.206059264153737e-07  -2.945578359003775e-08
  5.499999970197678e-02  7.686207771301270e+00  8.713021278381348e+00  1.821415901184082e+01  -3.070925235748291e+00  -3.711279928684235e-01  -6.456235408782959e+00  3.774150343360816e-07  -1.976743817522220e-07  -1.306075660068018e-06
  5.999999865889549e-02  2.553947448730469e+01  6.077202320098877e+00  2.707866477966309e+01  5.670500278472900e+00  -5.342809200286865e+00  -1.531162452697754e+01  1.462522732254001e-06  8.841357157507446e-07  -1.844257326411025e-06
