TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -6.133974596216e+03
# x3       -1.262435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -2.156389802694321e-01  -8.173172175884247e-02  -1.221030652523041e-01  1.590018346905708e-02  2.112829312682152e-02  -9.208015352487564e-02  -1.445722919157788e-08  1.311357356037490e-09  -1.115308467802834e-08
  1.499999966472387e-02  -1.901017665863037e+00  -3.661164045333862e-01  -6.393521325662732e-04  2.620448172092438e-01  2.960552573204041e-01  -3.476793169975281e-01  -1.035383263570111e-07  8.974496701341650e-10  -3.604931109180143e-08
  1.999999955296516e-02  -3.849355936050415e+00  5.465604066848755e-01  1.065665721893311e+00  -1.198423743247986e+00  -3.587574958801270e-01  1.111189842224121e+00  -1.030599676710153e-07  -2.063984254618845e-07  1.258958377547970e-07
  2.500000037252903e-02  1.034156799316406e+00  2.784734010696411e+00  -5.533644556999207e-01  -3.814148664474487e+00  -1.340203523635864e+00  5.313495635986328e+00  3.478043311133661e-07  -3.033184157175128e-07  1.540975773650644e-07
  2.999999932944775e-02  1.149883174896240e+01  3.064855337142944e+00  -4.771298885345459e+00  -1.846962928771973e+00  -2.943713665008545e-01  9.771662712097168e+00  9.479383038524247e-07  2.107901480030705e-07  2.402781440480339e-08
  3.500000014901161e-02  2.240583610534668e+01  -4.311860203742981e-01  -1.088760471343994e+01  3.457008600234985e+00  1.882215619087219e+00  1.663979339599609e+01  1.263166495846235e-06  9.226687893715280e-07  -7.454962513975261e-08
  3.999999910593033e-02  1.110281467437744e+01  -3.897808313369751e+00  -1.824558067321777e+01  2.933780252933502e-01  1.413458824157715e+00  8.716047286987305e+00  -3.003418953539949e-07  4.748726496472955e-07  -4.651739402561361e-07
  4.500000178813934e-02  -1.576135635375977e+00  3.395596891641617e-02  -1.572047424316406e+01  -1.189259338378906e+01  -2.350177526473999e+00  -5.925367355346680e+00  -1.993248588405550e-06  -3.310563556624402e-07  -5.680432764165744e-07
  5.000000074505806e-02  -1.174947834014893e+01  1.799919700622559e+01  2.778628468513489e-01  -2.752476119995117e+01  -2.171672105789185e+00  -2.210261344909668e+01  -3.695678060466889e-06  -6.853262561890006e-07  1.368751298969073e-07
  5.499999970197678e-02  -1.009700489044189e+01  3.583184432983398e+01  1.971966934204102e+01  -2.878297615051270e+01  5.312942981719971e+00  -1.819084167480469e+01  -3.617969014158007e-06  2.648933161708555e-07  1.757855102368922e-06
  5.999999865889549e-02  2.128684282302856e+00  3.880296325683594e+01  3.980915069580078e+01  -1.172060108184814e+01  1.182797527313232e+01  1.601605415344238e+01  -1.397819005433121e-06  1.695511173238629e-06  4.082042778463801e-06
