1.1426102953868518e-02	7.7744398367940448e-06	-1.8359078466892242e-01	1.3045333616901189e-04	5.3832232952117920e-01	0.0000000000000000e+00	1.9185799560546875e+03	-4.7959548000000000e+07	-8.8719256000000000e+07	3.6857688456848337e-08	-1.9064446678385139e-03	0.0000000000000000e+00	1.9064409425482154e-03	1.8298630416393280e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2378278200024228e-02	8.2838478192570619e-06	-1.8652608990669250e-01	1.8875874229706824e-04	5.3816759586334229e-01	0.0000000000000000e+00	2.1562236328125000e+03	-4.7945856000000000e+07	-8.8719320000000000e+07	4.5159172401554315e-08	-2.0822857040911913e-03	0.0000000000000000e+00	2.0822819788008928e-03	1.8585409224033356e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3330453446179938e-02	9.1411620815051720e-06	-1.8955001235008240e-01	2.3969874018803239e-04	5.3801041841506958e-01	0.0000000000000000e+00	2.3410817871093750e+03	-4.7931936000000000e+07	-8.8719368000000000e+07	5.3942727618050412e-08	-2.2609212901443243e-03	0.0000000000000000e+00	2.2609175648540258e-03	1.8882153928279877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4282628692335647e-02	9.6050562206073664e-06	-1.9265027344226837e-01	2.7831192710436881e-04	5.3785067796707153e-01	0.0000000000000000e+00	2.4312517089843750e+03	-4.7917792000000000e+07	-8.8719416000000000e+07	6.2872317130313604e-08	-2.4424279108643532e-03	0.0000000000000000e+00	2.4424248840659857e-03	1.9188058376312256e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5234803938491357e-02	9.6727908385219052e-06	-1.9585868716239929e-01	3.0324043473228812e-04	5.3768831491470337e-01	0.0000000000000000e+00	2.4394082031250000e+03	-4.7903360000000000e+07	-8.8719368000000000e+07	7.1196723183675203e-08	-2.6269140653312206e-03	0.0000000000000000e+00	2.6269110385328531e-03	1.9506083428859711e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6186979184647066e-02	1.0081445907417219e-05	-1.9915525615215302e-01	3.1479130848310888e-04	5.3752326965332031e-01	0.0000000000000000e+00	2.3159802246093750e+03	-4.7888680000000000e+07	-8.8719296000000000e+07	7.8752087517841574e-08	-2.8144754469394684e-03	0.0000000000000000e+00	2.8144724201411009e-03	1.9834882020950317e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7139154430802776e-02	9.0932107923435979e-06	-2.0257313549518585e-01	3.1207199208438396e-04	5.3735542297363281e-01	0.0000000000000000e+00	2.1081713867187500e+03	-4.7873672000000000e+07	-8.8719080000000000e+07	8.5236543156952393e-08	-3.0052361544221640e-03	0.0000000000000000e+00	3.0052333604544401e-03	2.0177058875560760e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8091329676958486e-02	7.4658255471149459e-06	-2.0609286427497864e-01	2.9855885077267885e-04	5.3718465566635132e-01	0.0000000000000000e+00	1.7728093261718750e+03	-4.7858392000000000e+07	-8.8718840000000000e+07	9.0244931527649896e-08	-3.1993051525205374e-03	0.0000000000000000e+00	3.1993021257221699e-03	2.0530459284782410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9043504923114195e-02	5.6862295423343312e-06	-2.0973835885524750e-01	2.7355059864930809e-04	5.3701084852218628e-01	0.0000000000000000e+00	1.3610246582031250e+03	-4.7842776000000000e+07	-8.8718472000000000e+07	9.3312820581559208e-08	-3.3968109637498856e-03	0.0000000000000000e+00	3.3968077041208744e-03	2.0897239446640015e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9995680169269905e-02	3.4423553643136984e-06	-2.1348929405212402e-01	2.4112479877658188e-04	5.3683388233184814e-01	0.0000000000000000e+00	8.4610186767578125e+02	-4.7826892000000000e+07	-8.8718128000000000e+07	9.4120444771306211e-08	-3.5978641826659441e-03	0.0000000000000000e+00	3.5978604573756456e-03	2.1275150775909424e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0947855415425615e-02	1.4429779184865765e-06	-2.1735763549804688e-01	2.0151838543824852e-04	5.3665375709533691e-01	0.0000000000000000e+00	2.7782061767578125e+02	-4.7810692000000000e+07	-8.8717720000000000e+07	9.2688068775714783e-08	-3.8025828544050455e-03	0.0000000000000000e+00	3.8025784306228161e-03	2.1664915978908539e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1900030661581325e-02	-1.8185324961450533e-06	-2.2132775187492371e-01	1.5754130436107516e-04	5.3647029399871826e-01	0.0000000000000000e+00	-3.5018121337890625e+02	-4.7794236000000000e+07	-8.8717392000000000e+07	8.8385881724661886e-08	-4.0110680274665356e-03	0.0000000000000000e+00	4.0110633708536625e-03	2.2064825892448425e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2852205907737035e-02	-4.7517546590825077e-06	-2.2539450228214264e-01	1.1088226165156811e-04	5.3628343343734741e-01	0.0000000000000000e+00	-1.0029706420898438e+03	-4.7777504000000000e+07	-8.8717096000000000e+07	8.1208042956859572e-08	-4.2234165593981743e-03	0.0000000000000000e+00	4.2234105058014393e-03	2.2473894059658051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3804381153892745e-02	-7.8003886301303282e-06	-2.2955065965652466e-01	6.2375715060625225e-05	5.3609305620193481e-01	0.0000000000000000e+00	-1.6757935791015625e+03	-4.7760524000000000e+07	-8.8716928000000000e+07	7.1405750645681110e-08	-4.4397115707397461e-03	0.0000000000000000e+00	4.4397055171430111e-03	2.2891132533550262e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4756556400048455e-02	-1.1412409548938740e-05	-2.3377837240695953e-01	1.5272253222065046e-05	5.3589922189712524e-01	0.0000000000000000e+00	-2.3407075195312500e+03	-4.7743288000000000e+07	-8.8716856000000000e+07	5.8259495006041107e-08	-4.6600219793617725e-03	0.0000000000000000e+00	4.6600149944424629e-03	2.3315106332302094e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708731646204165e-02	-1.5091672139533330e-05	-2.3807589709758759e-01	-3.1530769774690270e-05	5.3570175170898438e-01	0.0000000000000000e+00	-2.9832407226562500e+03	-4.7725812000000000e+07	-8.8716936000000000e+07	4.2384627363389882e-08	-4.8844073899090290e-03	0.0000000000000000e+00	4.8844004049897194e-03	2.3745004832744598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6660906892359875e-02	-1.8217384422314353e-05	-2.4241958558559418e-01	-7.3715273174457252e-05	5.3550064563751221e-01	0.0000000000000000e+00	-3.5960368652343750e+03	-4.7708084000000000e+07	-8.8717152000000000e+07	2.3719488595475013e-08	-5.1129097118973732e-03	0.0000000000000000e+00	5.1129017956554890e-03	2.4178585410118103e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7613082138515585e-02	-2.1733392713940702e-05	-2.4681209027767181e-01	-1.1345390521455556e-04	5.3529590368270874e-01	0.0000000000000000e+00	-4.1485449218750000e+03	-4.7690104000000000e+07	-8.8717504000000000e+07	2.0601023109634298e-09	-5.3455671295523643e-03	0.0000000000000000e+00	5.3455587476491928e-03	2.4616116285324097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8565257384671295e-02	-2.4184771973523311e-05	-2.5122383236885071e-01	-1.4628749340772629e-04	5.3508752584457397e-01	0.0000000000000000e+00	-4.6495253906250000e+03	-4.7671884000000000e+07	-8.8717992000000000e+07	-2.1799639426944850e-08	-5.5823968723416328e-03	0.0000000000000000e+00	5.5823870934545994e-03	2.5055262446403503e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9517432630827005e-02	-2.7173535272595473e-05	-2.5567057728767395e-01	-1.7422085511498153e-04	5.3487539291381836e-01	0.0000000000000000e+00	-5.0611513671875000e+03	-4.7653372000000000e+07	-8.8718568000000000e+07	-4.7125787716595369e-08	-5.8234212920069695e-03	0.0000000000000000e+00	5.8234110474586487e-03	2.5496745109558105e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0469607876982715e-02	-2.9561346309492365e-05	-2.6012322306632996e-01	-1.9357891869731247e-04	5.3465962409973145e-01	0.0000000000000000e+00	-5.3988398437500000e+03	-4.7634584000000000e+07	-8.8719232000000000e+07	-7.4297389573985129e-08	-6.0686436481773853e-03	0.0000000000000000e+00	6.0686338692903519e-03	2.5938853621482849e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1421783123138425e-02	-3.0826166039332747e-05	-2.6460003852844238e-01	-2.0537033560685813e-04	5.3444010019302368e-01	0.0000000000000000e+00	-5.6342822265625000e+03	-4.7615468000000000e+07	-8.8719904000000000e+07	-1.0243215342597978e-07	-6.3180811703205109e-03	0.0000000000000000e+00	6.3180695287883282e-03	2.6382490992546082e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2373958369294131e-02	-3.2867959816940129e-05	-2.6907697319984436e-01	-2.0757553284056485e-04	5.3421688079833984e-01	0.0000000000000000e+00	-5.7741757812500000e+03	-4.7596040000000000e+07	-8.8720600000000000e+07	-1.3158700085114106e-07	-6.5717319957911968e-03	0.0000000000000000e+00	6.5717208199203014e-03	2.6826575398445129e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3326133615449838e-02	-3.3347143471473828e-05	-2.7357876300811768e-01	-1.9934738520532846e-04	5.3398996591567993e-01	0.0000000000000000e+00	-5.8025585937500000e+03	-4.7576232000000000e+07	-8.8721224000000000e+07	-1.6119875567710551e-07	-6.8296147510409355e-03	0.0000000000000000e+00	6.8296031095087528e-03	2.7272728085517883e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4278308861605544e-02	-3.3386819268343970e-05	-2.7808764576911926e-01	-1.8101316527463496e-04	5.3375929594039917e-01	0.0000000000000000e+00	-5.7313515625000000e+03	-4.7556060000000000e+07	-8.8721768000000000e+07	-1.9078356672252994e-07	-7.0917373523116112e-03	0.0000000000000000e+00	7.0917261764407158e-03	2.7720403671264648e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5230484107761251e-02	-3.3334647014271468e-05	-2.8262627124786377e-01	-1.4983169967308640e-04	5.3352487087249756e-01	0.0000000000000000e+00	-5.5398007812500000e+03	-4.7535480000000000e+07	-8.8722176000000000e+07	-2.1932287097570224e-07	-7.3581268079578876e-03	0.0000000000000000e+00	7.3581156320869923e-03	2.8170773386955261e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6182659353916957e-02	-3.1602812669007108e-05	-2.8718629479408264e-01	-1.0871351696550846e-04	5.3328669071197510e-01	0.0000000000000000e+00	-5.2531372070312500e+03	-4.7514488000000000e+07	-8.8722440000000000e+07	-2.4683782839929336e-07	-7.6288091950118542e-03	0.0000000000000000e+00	7.6287980191409588e-03	2.8624644875526428e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7134834600072664e-02	-2.9654289392055944e-05	-2.9179096221923828e-01	-5.3355848649516702e-05	5.3304463624954224e-01	0.0000000000000000e+00	-4.8538227539062500e+03	-4.7493052000000000e+07	-8.8722504000000000e+07	-2.7206272079638438e-07	-7.9038264229893684e-03	0.0000000000000000e+00	7.9038152471184731e-03	2.9083007574081421e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8087009846228370e-02	-2.6975812943419442e-05	-2.9643943905830383e-01	1.0962568921968341e-05	5.3279876708984375e-01	0.0000000000000000e+00	-4.3627255859375000e+03	-4.7471156000000000e+07	-8.8722368000000000e+07	-2.9474622920133697e-07	-8.1832259893417358e-03	0.0000000000000000e+00	8.1832138821482658e-03	2.9546576738357544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9039185092384077e-02	-2.3962991690495983e-05	-3.0114635825157166e-01	8.9476088760420680e-05	5.3254902362823486e-01	0.0000000000000000e+00	-3.7753657226562500e+03	-4.7448812000000000e+07	-8.8722008000000000e+07	-3.1430138847099443e-07	-8.4670661017298698e-03	0.0000000000000000e+00	8.4670549258589745e-03	3.0016970634460449e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9991360338539783e-02	-1.9804600015049800e-05	-3.0591759085655212e-01	1.7495930660516024e-04	5.3229528665542603e-01	0.0000000000000000e+00	-3.1151081542968750e+03	-4.7425996000000000e+07	-8.8721440000000000e+07	-3.2979977504510316e-07	-8.7554156780242920e-03	0.0000000000000000e+00	8.7554035708308220e-03	3.0494454503059387e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0943535584695490e-02	-1.5493586033699103e-05	-3.1076860427856445e-01	2.7304931427352130e-04	5.3203749656677246e-01	0.0000000000000000e+00	-2.3809497070312500e+03	-4.7402708000000000e+07	-8.8720656000000000e+07	-3.4124789749512274e-07	-9.0483520179986954e-03	0.0000000000000000e+00	9.0483399108052254e-03	3.0980738997459412e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1895710830851196e-02	-1.0545340046519414e-05	-3.1570437550544739e-01	3.7509706453420222e-04	5.3177559375762939e-01	0.0000000000000000e+00	-1.5967239990234375e+03	-4.7378948000000000e+07	-8.8719672000000000e+07	-3.4802303616743302e-07	-9.3459654599428177e-03	0.0000000000000000e+00	9.3459514901041985e-03	3.1476184725761414e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2847886077006903e-02	-5.0016219574899878e-06	-3.2073774933815002e-01	4.8682576743885875e-04	5.3150945901870728e-01	0.0000000000000000e+00	-7.6913763427734375e+02	-4.7354716000000000e+07	-8.8718504000000000e+07	-3.5020067912228114e-07	-9.6483472734689713e-03	0.0000000000000000e+00	9.6483333036303520e-03	3.1981861591339111e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3800061323162609e-02	8.0262259416485904e-07	-3.2587254047393799e-01	5.9885822702199221e-04	5.3123909235000610e-01	0.0000000000000000e+00	7.9135330200195312e+01	-4.7330028000000000e+07	-8.8717184000000000e+07	-3.4549529459582118e-07	-9.9556026980280876e-03	0.0000000000000000e+00	9.9555859342217445e-03	3.2498314976692200e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4752236569318316e-02	6.6783281909010839e-06	-3.3111843466758728e-01	7.1636156644672155e-04	5.3096431493759155e-01	0.0000000000000000e+00	9.4166802978515625e+02	-4.7304884000000000e+07	-8.8715736000000000e+07	-3.3590004022698849e-07	-1.0267837904393673e-02	0.0000000000000000e+00	1.0267818346619606e-02	3.3026352524757385e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704411815474022e-02	1.2317236723902170e-05	-3.3648025989532471e-01	8.3026732318103313e-04	5.3068506717681885e-01	0.0000000000000000e+00	1.7929986572265625e+03	-4.7279292000000000e+07	-8.8714200000000000e+07	-3.2086725809676864e-07	-1.0585162788629532e-02	0.0000000000000000e+00	1.0585143230855465e-02	3.3565881848335266e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6656587061629728e-02	1.8928487406810746e-05	-3.4196212887763977e-01	9.4490125775337219e-04	5.3040128946304321e-01	0.0000000000000000e+00	2.6233593750000000e+03	-4.7253268000000000e+07	-8.8712592000000000e+07	-2.9922316002739535e-07	-1.0907697491347790e-02	0.0000000000000000e+00	1.0907676070928574e-02	3.4117889404296875e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7608762307785435e-02	2.4837019736878574e-05	-3.4756928682327271e-01	1.0519804200157523e-03	5.3011274337768555e-01	0.0000000000000000e+00	3.4098437500000000e+03	-4.7226812000000000e+07	-8.8710976000000000e+07	-2.7308078642818145e-07	-1.1235556565225124e-02	0.0000000000000000e+00	1.1235533282160759e-02	3.4682109951972961e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8560937553941141e-02	3.1031890102894977e-05	-3.5330590605735779e-01	1.1549039045348763e-03	5.2981942892074585e-01	0.0000000000000000e+00	4.1500839843750000e+03	-4.7199924000000000e+07	-8.8709344000000000e+07	-2.4074793714135012e-07	-1.1568862013518810e-02	0.0000000000000000e+00	1.1568835936486721e-02	3.5259079933166504e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9513112800096848e-02	3.6786921555176377e-05	-3.5916844010353088e-01	1.2467943597584963e-03	5.2952122688293457e-01	0.0000000000000000e+00	4.8138486328125000e+03	-4.7172644000000000e+07	-8.8707776000000000e+07	-2.0341489914699196e-07	-1.1907728388905525e-02	0.0000000000000000e+00	1.1907701380550861e-02	3.5848170518875122e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0465288046252554e-02	4.2088307964149863e-05	-3.6516383290290833e-01	1.3301464496180415e-03	5.2921801805496216e-01	0.0000000000000000e+00	5.4113266601562500e+03	-4.7144940000000000e+07	-8.8706256000000000e+07	-1.6193027363442525e-07	-1.2252278625965118e-02	0.0000000000000000e+00	1.2252251617610455e-02	3.6449831724166870e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1417463292408261e-02	4.6549150283681229e-05	-3.7128236889839172e-01	1.3995796907693148e-03	5.2890974283218384e-01	0.0000000000000000e+00	5.9088515625000000e+03	-4.7116868000000000e+07	-8.8704872000000000e+07	-1.1632772611847031e-07	-1.2602626346051693e-02	0.0000000000000000e+00	1.2602595612406731e-02	3.7063524127006531e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2369638538563967e-02	5.0260088755749166e-05	-3.7753519415855408e-01	1.4568485785275698e-03	5.2859622240066528e-01	0.0000000000000000e+00	6.3251943359375000e+03	-4.7088372000000000e+07	-8.8703576000000000e+07	-6.6356285799429315e-08	-1.2958888895809650e-02	0.0000000000000000e+00	1.2958855368196964e-02	3.7689426541328430e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3321813784719674e-02	5.3960393415763974e-05	-3.8390991091728210e-01	1.4983621658757329e-03	5.2827739715576172e-01	0.0000000000000000e+00	6.6212612304687500e+03	-4.7059504000000000e+07	-8.8702472000000000e+07	-1.3661530573472191e-08	-1.3321175239980221e-02	0.0000000000000000e+00	1.3321139849722385e-02	3.8326463103294373e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4273989030875380e-02	5.6642598792677745e-05	-3.9041262865066528e-01	1.5250479336827993e-03	5.2795320749282837e-01	0.0000000000000000e+00	6.8293852539062500e+03	-4.7030228000000000e+07	-8.8701496000000000e+07	4.0509423371304365e-08	-1.3689598068594933e-02	0.0000000000000000e+00	1.3689560815691948e-02	3.8975623250007629e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5226164277031087e-02	5.8652934967540205e-05	-3.9702826738357544e-01	1.5352969057857990e-03	5.2762353420257568e-01	0.0000000000000000e+00	6.9129033203125000e+03	-4.7000604000000000e+07	-8.8700768000000000e+07	9.6653344883179670e-08	-1.4064258895814419e-02	0.0000000000000000e+00	1.4064218848943710e-02	3.9634835720062256e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6178339523186793e-02	5.9378726291470230e-05	-4.0376889705657959e-01	1.5293592587113380e-03	5.2728819847106934e-01	0.0000000000000000e+00	6.9111337890625000e+03	-4.6970556000000000e+07	-8.8700192000000000e+07	1.5358607186044537e-07	-1.4445265755057335e-02	0.0000000000000000e+00	1.4445223845541477e-02	4.0305364131927490e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7130514769342500e-02	5.9625221183523536e-05	-4.1061681509017944e-01	1.5075551345944405e-03	5.2694725990295410e-01	0.0000000000000000e+00	6.7862260742187500e+03	-4.6940152000000000e+07	-8.8699880000000000e+07	2.1013552498061472e-07	-1.4832710847258568e-02	0.0000000000000000e+00	1.4832666143774986e-02	4.0985679626464844e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
