TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       2.000000000000e+03
# x2       -4.133974596216e+03
# x3       -9.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  4.127953574061394e-02  2.817993238568306e-02  6.031164433807135e-03  1.948549225926399e-02  1.232733298093081e-02  1.685814745724201e-02  -3.125761871558552e-09  -2.505745388958758e-09  -1.270593630309236e-09
  1.499999966472387e-02  -8.988888263702393e-01  -4.878530204296112e-01  -2.727524995803833e+00  -1.560124307870865e-01  -1.564534902572632e-01  -6.537880301475525e-01  4.097029560057308e-08  2.156908607275909e-08  1.679912173813136e-07
  1.999999955296516e-02  4.775323867797852e+00  1.631270885467529e+00  -1.084087657928467e+01  2.618175029754639e+00  3.366461753845215e+00  2.675955057144165e+00  -6.125919753685594e-07  -5.490101102623157e-07  6.757217079211841e-07
  2.500000037252903e-02  -5.043014287948608e-01  -6.682104110717773e+00  -2.589552688598633e+01  7.889207363128662e+00  3.266023397445679e+00  3.362100362777710e+00  -6.794438149881898e-07  -7.452449040101783e-07  1.803513896447839e-06
  2.999999932944775e-02  -1.404884624481201e+01  -5.130221366882324e+00  7.229183673858643e+00  2.514050722122192e+00  -3.760931491851807e-01  -2.459954738616943e+00  1.068457891051366e-06  -1.765607571257988e-08  -4.888092348664941e-07
  3.500000014901161e-02  -1.328729057312012e+01  3.214408111572266e+01  1.052871932983398e+02  -2.281911087036133e+01  -3.979225873947144e+00  -5.093647956848145e+00  3.300045136711560e-06  9.540664223095519e-07  -7.147207725211047e-06
  3.999999910593033e-02  -5.494268417358398e+00  3.987457275390625e+01  7.948189544677734e+01  -3.377643203735352e+01  -9.399707794189453e+00  2.196595430374146e+00  1.945445546880364e-06  9.369531994707359e-07  -4.813372925127624e-06
  4.500000178813934e-02  -2.613558197021484e+01  -2.728694343566895e+01  -3.499740982055664e+01  -3.089715003967285e+01  -2.940894317626953e+01  -8.796663284301758e-01  8.471466230730584e-07  3.562544179658289e-06  3.011892431459273e-06
  5.000000074505806e-02  5.373634815216064e+00  -4.031175613403320e+01  -6.038507843017578e+01  1.751177024841309e+01  8.255395889282227e+00  2.335498332977295e+00  -2.219875341324951e-06  4.093181971143167e-08  4.862334662902867e-06
  5.499999970197678e-02  8.886666107177734e+01  3.346254348754883e+01  2.259269905090332e+01  7.173260498046875e+01  7.197611999511719e+01  1.145779228210449e+01  -6.264550847845385e-06  -8.205005542549770e-06  -8.853469921632495e-07
  5.999999865889549e-02  1.009234313964844e+02  8.334156036376953e+01  -1.399707508087158e+01  8.099607086181641e+01  7.305272674560547e+01  -9.784339904785156e+00  -6.236079116206383e-06  -1.138509105658159e-05  1.701264181974693e-06
