TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       2.000000000000e+03
# x2       -6.133974596216e+03
# x3       -1.262435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  7.549675554037094e-02  7.532449811697006e-02  2.618626356124878e-01  8.767892606556416e-03  -1.492340525146574e-04  -2.726360969245434e-02  -3.317215391263062e-09  2.887331762568834e-10  1.695628526476867e-08
  1.999999955296516e-02  3.961173057556152e+00  4.168415069580078e+00  1.617305183410645e+01  1.053164124488831e+00  -9.652746319770813e-01  -2.218940258026123e+00  -2.988400353842735e-07  -2.711611024608374e-08  1.006951947601920e-06
  2.500000037252903e-02  4.110781192779541e+00  5.070980072021484e+00  2.198719406127930e+01  2.062417507171631e+00  -3.410150289535522e+00  -3.523345947265625e+00  -4.748366109197377e-07  -1.855778322124024e-07  1.223205686073925e-06
  2.999999932944775e-02  -1.017417907714844e+01  -7.186414718627930e+00  -1.862912559509277e+01  1.968760728836060e+00  -7.834392070770264e+00  9.689179658889771e-01  4.218479077167103e-08  -4.669616657793085e-07  -1.613417680346174e-06
  3.500000014901161e-02  -2.915192222595215e+01  -2.005930137634277e+01  -1.017736663818359e+02  -6.354525566101074e+00  1.907610177993774e+00  1.391318511962891e+01  1.805865622372949e-06  4.075045012541523e-07  -6.401382961485069e-06
  3.999999910593033e-02  -1.910429191589355e+01  -9.068817138671875e+00  -8.184598541259766e+01  -1.093157958984375e+01  1.665734291076660e+01  1.220311164855957e+01  1.702631152511458e-06  1.488978796260199e-06  -4.280632310837973e-06
  4.500000178813934e-02  2.137160873413086e+01  2.650728607177734e+01  3.854561996459961e+01  -1.218078231811523e+01  3.348128128051758e+01  -4.147421836853027e+00  -1.253750667729037e-07  2.378085810050834e-06  4.056542366015492e-06
  5.000000074505806e-02  5.275512695312500e+01  3.399439239501953e+01  1.981191711425781e+02  5.554243087768555e+00  1.439095592498779e+01  -2.843249702453613e+01  -3.210030627087690e-06  -5.603075692306447e-07  1.291872194997268e-05
  5.499999970197678e-02  5.404081726074219e+01  2.461074638366699e+01  2.309526214599609e+02  1.759168052673340e+01  -1.244914150238037e+01  -3.009258842468262e+01  -3.485994284346816e-06  -2.934587428171653e-06  1.321189211012097e-05
  5.999999865889549e-02  1.789209175109863e+01  -1.456151390075684e+01  1.468382720947266e+02  2.831067657470703e+01  -4.671952056884766e+01  -1.180513381958008e+01  -1.404310978614376e-06  -5.184147539694095e-06  6.048179329809500e-06
