TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       2.000000000000e+03
# x2       -7.866025403784e+03
# x3       -1.162435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  1.646081334911287e-03  8.178804069757462e-03  5.333108827471733e-03  -1.929847057908773e-03  3.416983177885413e-03  -1.557334675453603e-03  -3.411681215315099e-10  5.616371812067200e-10  3.720960761732783e-10
  1.499999966472387e-02  1.398879885673523e-01  4.476139321923256e-02  4.868752881884575e-02  -6.262769550085068e-02  1.133291516453028e-02  -2.928789146244526e-02  -6.162833798839529e-09  5.157557936286139e-09  1.594028797846647e-09
  1.999999955296516e-02  -2.439149379730225e+00  -2.059715270996094e+00  -2.373464822769165e+00  8.792420029640198e-01  -7.870847582817078e-01  1.232613325119019e+00  2.028055092750947e-07  -1.233907482856011e-07  -1.675615379781448e-07
  2.500000037252903e-02  2.111860275268555e+00  1.920965552330017e+00  7.245066761970520e-01  -3.822925090789795e-01  3.173382878303528e-01  1.555540040135384e-02  -1.383828589496261e-07  9.102962650331392e-08  4.244067852710032e-08
  2.999999932944775e-02  1.056155586242676e+01  6.946788311004639e+00  7.477003574371338e+00  -2.233785629272461e+00  1.825807094573975e+00  -3.380564212799072e+00  -7.578206009384303e-07  3.327265289954084e-07  4.977204639544652e-07
  3.500000014901161e-02  8.909453392028809e+00  2.358479261398315e+00  5.107938289642334e+00  -6.128143891692162e-02  -7.241249084472656e-02  -3.659415483474731e+00  -5.978214971946727e-07  2.510361873930833e-08  3.072156857797381e-07
  3.999999910593033e-02  -1.028790378570557e+01  -7.900707721710205e+00  -1.146457195281982e+01  5.715823173522949e+00  -3.414408922195435e+00  2.964242219924927e+00  8.449812867183937e-07  -3.905027767814317e-07  -8.415125307692506e-07
  4.500000178813934e-02  -1.764276885986328e+01  -5.008272171020508e+00  -2.006113052368164e+01  5.434209346771240e+00  -2.965642690658569e+00  5.461788654327393e+00  1.413168320141267e-06  -3.573955353886049e-08  -1.322686216553848e-06
  5.000000074505806e-02  -1.065163993835449e+01  1.072726821899414e+01  -1.181494617462158e+01  3.414760828018188e-01  1.222505092620850e+00  1.483698487281799e+00  8.681985832481587e-07  8.519029961462365e-07  -5.997333687446371e-07
  5.499999970197678e-02  1.472604155540466e+00  1.624204444885254e+01  2.065979957580566e+00  -2.624372959136963e+00  1.166048645973206e+00  -2.347211360931396e+00  4.459660196687310e-09  8.770796853241336e-07  4.061457730131224e-07
  5.999999865889549e-02  4.025155544281006e+00  2.184506416320801e+00  1.150642967224121e+01  5.538986325263977e-01  -3.935352563858032e+00  -5.286631107330322e+00  -2.703147288229957e-07  -4.888821649728925e-07  1.158934651357413e-06
