TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -4.133974596216e+03
# x3       -9.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  6.351837515830994e-01  1.524650096893311e+00  1.987801492214203e-01  -6.628859639167786e-01  -1.160222053527832e+00  1.935717463493347e-01  4.228536809591787e-08  -1.714061568236502e-07  1.231852841954151e-08
  1.499999966472387e-02  -3.415624618530273e+00  2.282633304595947e+00  -3.788933277130127e+00  -2.531646966934204e+00  -9.023871421813965e+00  2.928610891103745e-02  -2.395915998931741e-07  -7.855405783629976e-07  -2.815299637859425e-07
  1.999999955296516e-02  -3.916788101196289e+01  -6.308018684387207e+00  -2.576528930664062e+01  1.740145206451416e+00  -2.859804725646973e+01  -1.176820468902588e+01  -2.860489075828809e-06  -1.009186803457851e-06  -2.729558445935254e-06
  2.500000037252903e-02  -8.886731719970703e+01  -5.188582992553711e+01  -5.573189926147461e+01  2.964864921569824e+01  -1.404080390930176e+01  -3.426799774169922e+01  -6.382026640494587e-06  4.077585799677763e-06  -6.986069365666481e-06
  2.999999932944775e-02  -4.629341506958008e+01  -2.295306777954102e+01  -1.448808193206787e+01  3.324295806884766e+01  1.609979987144470e+00  -2.670807266235352e+01  -3.834079052467132e-06  5.337491529644467e-06  -4.667717803386040e-06
  3.500000014901161e-02  1.247797317504883e+02  9.117427062988281e+01  1.347350921630859e+02  -2.784258842468262e+00  9.255428314208984e+00  2.341324043273926e+01  7.301214736799011e-06  -1.875607722467976e-07  7.549846031906782e-06
  3.999999910593033e-02  3.260301513671875e+02  2.531395263671875e+02  2.917368469238281e+02  -8.807199859619141e+01  -3.396526718139648e+01  9.162376403808594e+01  2.093622242682613e-05  -1.414666621712968e-05  2.210479942732491e-05
  4.500000178813934e-02  3.125979614257812e+02  2.159320068359375e+02  2.587652587890625e+02  -1.044082183837891e+02  -3.600853729248047e+01  1.076566925048828e+02  2.211635364801623e-05  -1.579027048137505e-05  2.302509528817609e-05
  5.000000074505806e-02  5.763197708129883e+01  -4.213636779785156e+01  -1.768600463867188e+01  -4.390053176879883e+01  1.403829455375671e+00  7.093698883056641e+01  9.059115654963534e-06  -2.945159167211386e-06  9.403413059771992e-06
  5.499999970197678e-02  -3.070889282226562e+02  -4.142980041503906e+02  -3.728520812988281e+02  9.186245727539062e+01  9.942932128906250e+01  -1.538447570800781e+01  -1.300640724366531e-05  2.050642797257751e-05  -1.243712995346868e-05
  5.999999865889549e-02  -6.963856811523438e+02  -6.644829711914062e+02  -7.353657836914062e+02  2.343343658447266e+02  1.849392547607422e+02  -1.499396667480469e+02  -3.777968959184363e-05  4.014068690594286e-05  -3.888487117365003e-05
