TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       2.000000000000e+03
# x2       -5.866025403784e+03
# x3       -8.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  4.891353473067284e-02  3.568819537758827e-02  9.246588498353958e-02  -5.599018186330795e-03  -1.661994680762291e-02  2.973110601305962e-02  -3.270099524499415e-09  1.968899709936522e-09  -6.154480036713039e-09
  1.499999966472387e-02  -2.382706105709076e-01  -1.281479299068451e-01  -1.637335121631622e-01  4.957121983170509e-02  1.148889958858490e-01  -1.815358400344849e-01  2.670998000553482e-08  -1.298959428908120e-08  1.437706398377259e-08
  1.999999955296516e-02  -2.186091184616089e+00  -1.391797184944153e+00  -4.525422096252441e+00  -3.844280913472176e-02  8.487445116043091e-01  -1.892701625823975e+00  1.857155069728833e-07  -5.918433032547910e-08  2.752960313046060e-07
  2.500000037252903e-02  -1.313890218734741e-01  -2.847124338150024e-01  -6.052149295806885e+00  -1.107280135154724e+00  -1.896031051874161e-01  -1.274425983428955e+00  -1.958140094515670e-09  7.988710848394476e-08  2.656643403042835e-07
  2.999999932944775e-02  1.865698099136353e+00  8.979759216308594e-01  -2.960311889648438e+00  -9.477276206016541e-01  -1.261109948158264e+00  6.337565928697586e-02  -2.212040044469177e-07  9.518255694729305e-08  4.208287052165360e-08
  3.500000014901161e-02  -2.523283243179321e+00  -1.901573657989502e+00  -2.967982530593872e+00  1.731611251831055e+00  -7.130234837532043e-01  -2.762367248535156e+00  4.821146859512737e-08  -1.468026340489814e-07  1.096934880706613e-07
  3.999999910593033e-02  -6.638810634613037e+00  -4.675894260406494e+00  -6.842939853668213e+00  3.127036571502686e+00  1.421827912330627e+00  -7.243028640747070e+00  3.701880757489562e-07  -3.256120635342086e-07  2.835038230841747e-07
  4.500000178813934e-02  -3.117518424987793e+00  -3.877818822860718e+00  -5.523580551147461e+00  2.743154764175415e+00  2.547591924667358e+00  -5.343063354492188e+00  1.478083362371763e-07  -4.167360145856946e-07  -2.641988494644920e-08
  5.000000074505806e-02  6.320961952209473e+00  -2.274413824081421e+00  3.467089176177979e+00  1.713124036788940e+00  5.188095569610596e-01  5.028570175170898e+00  -5.808302034893131e-07  -2.981531110890501e-07  -9.063199968295521e-07
  5.499999970197678e-02  8.477669715881348e+00  -5.333553314208984e+00  1.129749011993408e+01  3.219818830490112e+00  -3.736746788024902e+00  1.339628696441650e+01  -7.676142104173778e-07  3.281687366296637e-09  -1.240813048752898e-06
  5.999999865889549e-02  5.826929584145546e-02  -1.148607063293457e+01  2.207652664184570e+01  7.798673629760742e+00  -9.897141456604004e+00  1.811932563781738e+01  -2.349537879808850e-07  5.768178539256041e-07  -9.745565421326319e-07
