TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       1.000000000000e+03
# x2       1.000000000000e+03
# x3       0.000000000000e+00
  7.500000000000000e-02  -4.722003741430093e+02  -9.714296867752530e+02  -5.336108121750050e+02  -2.308820192651284e+02  1.364147147556824e+02  3.736628732930164e+01  5.135034196925318e-07  6.646541881768041e-05  3.508619356585905e-06
  8.000000000000000e-02  -3.049342512648147e+02  -2.913109743533812e+02  2.486890981178028e+02  -7.203888349013208e+02  -1.108587789053514e+02  1.253911464861431e+02  7.186139603646176e-05  4.346493471131670e-05  1.186482726767869e-06
  8.500000000000001e-02  1.289840123858237e+03  2.300011402809478e+03  8.628207967751392e+02  1.055395866685502e+03  -1.760212820388733e+02  -1.071756692339029e+02  -4.253693213767900e-05  -1.866236160436370e-04  -2.552926936418221e-05
  9.000000000000001e-02  -5.966367213072990e+02  -7.755013278869735e+02  -1.611468582182885e+03  6.104073798129162e+02  7.011141417571388e+02  -2.549173093557707e+01  -7.278563833315316e-05  3.363472314194571e-05  -3.984012305508282e-05
  9.500000000000001e-02  -1.806935093396679e+03  -4.096434756093026e+03  -6.776683158330329e+02  -1.872322993946436e+03  -6.444877965116119e+01  -5.666831569386425e+01  2.414445586585170e-05  3.358347587285697e-04  1.070981370671388e-04
  1.000000000000000e-01  2.111534819391918e+03  1.860300777672859e+03  3.532969138874133e+03  -1.720768439621935e+02  -1.629585247905264e+03  -1.639548201802370e+02  3.737903282181795e-05  -1.230681414649869e-04  1.190516598879687e-04
  1.050000000000000e-01  1.136280770240788e+03  6.787838121208318e+03  1.791735066852517e+02  1.782354715745473e+03  5.597535814638579e+02  5.212456785988178e+02  1.617851938882650e-04  -5.185533890217151e-04  -2.273521058760691e-04
  1.100000000000000e-01  -4.008315543115194e+03  -1.791459384883057e+03  -5.969086107140320e+03  -1.164273605086337e+02  2.781910813395338e+03  5.997254416071653e+02  2.749280054841299e-05  1.402246547821364e-04  -2.380457572491188e-04
  1.150000000000000e-01  1.989301725701353e+03  -1.130253025655114e+04  3.238192516275831e+01  2.656557457750538e+02  -3.522499204148396e+02  -1.363623786423419e+03  -6.491304640299982e-04  7.488393075873241e-04  3.354577682800559e-04
  1.200000000000000e-01  7.266027276260391e+03  -9.853907471157626e+02  9.088980043391231e+03  6.848460156054299e+02  -4.558404661647966e+03  -1.970586265553816e+03  -3.532083398346484e-04  5.335552601292298e-05  5.218416962583926e-04
  1.250000000000000e-01  -1.015192773579957e+04  1.543737663003954e+04  4.750293117814954e+02  -7.136899271493845e+03  -1.192602537777077e+03  2.220594987361459e+03  1.649395110706556e-03  -7.997972261025075e-04  -2.691167707223744e-04
  1.300000000000000e-01  -1.896888743685132e+04  6.807311549459284e+03  -1.399133807175023e+04  -5.724767915991889e+03  5.743555875046765e+03  5.402756002000076e+03  1.525045609379696e-03  -3.195830998303378e-04  -9.364462873774977e-04
  1.350000000000000e-01  2.322562234555434e+04  -1.391745117245575e+04  -1.242337230318359e+03  1.919331357602806e+04  5.295498774876701e+03  -1.898973164568260e+03  -2.819492775581611e-03  2.790098118087067e-04  -1.802361720323508e-04
  1.400000000000000e-01  5.402785918517243e+04  -6.952090461682797e+03  2.412512062977654e+04  2.661921286245111e+04  -4.931913303883709e+03  -1.187073816505100e+04  -4.775848805213070e-03  -1.392064772897618e-04  1.446920128895298e-03
  1.450000000000000e-01  -2.472588342118532e+04  6.007417823436183e+03  6.390819555807086e+03  -2.817858039247233e+04  -1.011213747554024e+04  -3.106862063490598e+03  2.827091169869746e-03  7.505589477816132e-04  1.300293580861876e-03
  1.500000000000000e-01  -1.372816347213288e+05  -2.768494029325609e+04  -5.011966359999644e+04  -8.378920701109823e+04  2.618297624422399e+03  2.118006237677509e+04  1.151853254564827e-02  4.127093330222302e-03  -1.631017870213060e-03
  1.550000000000001e-01  -4.382827187562806e+04  -2.831194976404831e+04  -3.359375005405254e+04  -7.566000918213079e+03  1.405162100415632e+04  1.795565028184527e+04  3.189314279735146e-03  1.199391443417705e-03  -3.267824376233132e-03
  1.600000000000001e-01  2.475619430300658e+05  1.069676953647438e+05  9.089849725927925e+04  1.692033363392356e+05  -1.259891230059898e+03  -2.632044634571265e+04  -1.913873441025645e-02  -1.223093751428405e-02  7.323801236715342e-04
  1.650000000000001e-01  3.088488229407419e+05  2.095489853476585e+05  1.459654928097626e+05  1.826585466203218e+05  -2.700476667395379e+04  -5.078704208103615e+04  -2.330876110456231e-02  -1.754334732270997e-02  6.328935762556882e-03
  1.700000000000001e-01  -1.997991422007229e+05  -8.830169160935412e+04  -7.535400679325270e+04  -1.539595761821742e+05  -5.828918693178869e+03  7.869457154904474e+03  1.445102162237615e-02  1.251629552386393e-02  3.072641321986067e-03
  1.750000000000001e-01  -7.911455458331424e+05  -6.075596595970504e+05  -3.707772218702784e+05  -5.206601620222205e+05  5.169805147161598e+04  8.978329563011450e+04  5.680619547760427e-02  5.372239598310796e-02  -8.452902676734392e-03
  1.800000000000001e-01  -4.636095784834623e+05  -4.780459020681730e+05  -2.274159959847453e+05  -2.870142464045967e+05  5.032963028100824e+04  6.203014263307807e+04  3.350763713778242e-02  3.397345333819034e-02  -1.197087636263166e-02
  1.850000000000001e-01  9.252049426808059e+05  7.324010696614184e+05  4.748390285219422e+05  6.254735288524986e+05  -4.893566336483476e+04  -8.000315351787936e+04  -6.345114294242329e-02  -6.992435370695048e-02  3.536410871075169e-03
  1.900000000000001e-01  1.912418513947702e+06  1.828474122455177e+06  9.830635266675494e+05  1.280117869766570e+06  -1.614868599792543e+05  -1.794713255714837e+05  -1.327306464074755e-01  -1.500630520030903e-01  2.405189823981846e-02
  1.950000000000001e-01  6.601774430566493e+05  8.231130865646080e+05  3.031302683814642e+05  4.272052156306735e+05  -1.046412348578244e+05  -6.868889353909018e+04  -4.594618784378011e-02  -5.294236432995334e-02  1.988651627607793e-02
  2.000000000000001e-01  -2.469364663302569e+06  -2.282949401174086e+06  -1.365777217623674e+06  -1.724027425627662e+06  1.187119075739973e+05  1.691167776631054e+05  1.701195950762673e-01  2.003342503120284e-01  -1.369680826673204e-02
  2.050000000000001e-01  -4.213216707048148e+06  -4.276092866574439e+06  -2.241916636693519e+06  -2.924088280105949e+06  2.907119700236580e+05  2.701789732551589e+05  2.873415834176256e-01  3.421812694011466e-01  -4.389793706289580e-02
  2.100000000000001e-01  -1.250328023265032e+06  -1.492661212322388e+06  -5.422899836338717e+05  -7.989687332852245e+05  2.297697009016027e+05  1.098388380942910e+05  8.109115982080678e-02  9.848535042858464e-02  -3.435938113350881e-02
  2.150000000000001e-01  5.479890097625027e+06  5.454045636201797e+06  3.164702778831339e+06  4.142668827909573e+06  -7.654544198689541e+04  -1.735587421206036e+05  -4.000122891434164e-01  -4.572809945882506e-01  1.550633515481402e-02
  2.200000000000001e-01  9.515030413100872e+06  9.818174030543378e+06  5.221321304291293e+06  7.169372717376717e+06  -3.540600723958970e+05  -3.083262308416067e+05  -6.858208140539453e-01  -7.816702511403549e-01  5.913664356115360e-02
  2.250000000000001e-01  2.728523706726318e+06  3.037093882828703e+06  1.228543851152946e+06  1.943256824182141e+06  -3.670164888072001e+05  -1.906426162889369e+05  -1.730354624431605e-01  -2.193936984694651e-01  5.301638068707728e-02
  2.300000000000001e-01  -1.827263756066331e+07  -1.837930865674680e+07  -1.042720461670751e+07  -1.475400578201248e+07  -1.280382871629184e+05  1.300188459921863e+04  1.419157148873384e+00  1.479209357930019e+00  7.033790435510657e-04
  2.350000000000001e-01  -4.870368613542295e+07  -4.915986408701435e+07  -2.670906982537089e+07  -4.019418385983811e+07  1.852831770881794e+05  1.357613625195034e+05  3.803776735011597e+00  3.914768964672805e+00  -4.670127865461677e-02
  2.400000000000001e-01  -7.831889984628996e+07  -7.855843687472330e+07  -4.175498652784874e+07  -6.692495015558854e+07  3.041353435009559e+05  9.781751431448379e+04  6.217207298290772e+00  6.277530196094014e+00  -4.411441578397959e-02
  2.450000000000001e-01  -9.784164145537145e+07  -9.734073536113319e+07  -5.052167751311881e+07  -8.750829578010823e+07  1.546978645023665e+05  -2.768505430146599e+04  7.915968170660457e+00  7.866642018820916e+00  5.768203871529093e-03
  2.500000000000001e-01  -1.042308894975832e+08  -1.029342102397274e+08  -5.159953283615123e+07  -9.870117314696108e+07  -1.406100966845930e+05  -1.410769486383032e+05  8.588405620485299e+00  8.462884787694380e+00  5.491273784856552e-02
  2.550000000000001e-01  -1.010095293055719e+08  -9.941314871822882e+07  -4.725146751247644e+07  -1.022891069533026e+08  -3.726667609116905e+05  -2.434122277389636e+05  8.442124871200706e+00  8.328194534975328e+00  5.851601097875982e-02
  2.600000000000001e-01  -9.444334638339600e+07  -9.303757552784774e+07  -4.107380173199655e+07  -1.027702152863718e+08  -3.843537085871117e+05  -3.029635887695301e+05  7.981219084462974e+00  7.926732525532697e+00  1.697932540026870e-02
  2.650000000000001e-01  -8.928494070728412e+07  -8.818927578635618e+07  -3.570435540218357e+07  -1.040450275430341e+08  -1.930598041472227e+05  -2.825818928406728e+05  7.633783314514156e+00  7.619285992239503e+00  -3.008664166824750e-02
  2.700000000000001e-01  -8.693506992465016e+07  -8.593838847372594e+07  -3.187548085884247e+07  -1.077196575788934e+08  7.080202905782993e+04  -1.696861439277765e+05  7.558057840000564e+00  7.531333089438159e+00  -3.825420263529690e-02
  2.750000000000001e-01  -8.642804702490801e+07  -8.515642653476138e+07  -2.899335120894871e+07  -1.134297075565559e+08  2.117695616174376e+05  -5.452076540031070e+04  7.666378736696336e+00  7.605205376320397e+00  -2.627589679886490e-03
  2.800000000000001e-01  -8.631442994560774e+07  -8.451662469404866e+07  -2.618410519490518e+07  -1.201369256612870e+08  1.185081289766042e+05  -1.080391611707621e+05  7.797095159072629e+00  7.717461394756120e+00  5.383945788797477e-02
  2.850000000000001e-01  -8.578885362934159e+07  -8.334595779195659e+07  -2.294371730707243e+07  -1.270863070854394e+08  -1.850993490491098e+05  -4.045301844493323e+05  7.857240872658187e+00  7.779895779991988e+00  9.859336587542004e-02
  2.900000000000001e-01  -8.472777040969391e+07  -8.155923685965180e+07  -1.919265670229562e+07  -1.339290309725849e+08  -5.802011638594383e+05  -8.031659224040916e+05  7.854028536202817e+00  7.769214846654384e+00  1.110544675563373e-01
  2.950000000000002e-01  -8.325084920860717e+07  -7.941015240090027e+07  -1.513152086915215e+07  -1.404836620028743e+08  -8.523584203476018e+05  -9.998309879818598e+05  7.841140215289070e+00  7.712724573863555e+00  9.438043144194107e-02
  3.000000000000002e-01  -8.150315446491900e+07  -7.718316309526283e+07  -1.104693854777123e+07  -1.466070400900005e+08  -8.552550574308541e+05  -7.688242656823078e+05  7.848762659865639e+00  7.652922327159455e+00  5.337766195104587e-02
  3.050000000000002e-01  -7.969906623399331e+07  -7.527114024005800e+07  -7.207445595513382e+06  -1.523623131418270e+08  -5.662125592033640e+05  -1.776987013070028e+05  7.865450772115920e+00  7.621458511851191e+00  -2.085863227239379e-03
  3.100000000000002e-01  -7.812415951642385e+07  -7.411178687038556e+07  -3.786636188234378e+06  -1.582022891718413e+08  -8.493035478983453e+04  4.038873838700656e+05  7.860856144009077e+00  7.636470120233411e+00  -5.611475335228743e-02
  3.150000000000002e-01  -7.695319533036046e+07  -7.381452961483572e+07  -6.142514012788815e+05  -1.648865712900530e+08  3.558549003421888e+05  5.455936706524895e+05  7.834842470097985e+00  7.702760719971352e+00  -8.468387559467432e-02
  3.200000000000002e-01  -7.622708818419133e+07  -7.420065780055140e+07  2.650140542364927e+06  -1.731732984661417e+08  5.225647143726254e+05  5.000552613292917e+04  7.824885766852842e+00  7.831875373577898e+00  -6.389196229351940e-02
  3.250000000000002e-01  -7.578627949068667e+07  -7.480521960892536e+07  6.411413506086973e+06  -1.833888567445565e+08  2.831401478761333e+05  -9.046337243127218e+05  7.885104343339195e+00  8.029823423452381e+00  1.214422154221819e-02
  3.300000000000002e-01  -7.542832240021896e+07  -7.513683685065469e+07  1.093210518901369e+07  -1.951379190603381e+08  -3.389068688291275e+05  -1.871286573842424e+06  8.047103374424665e+00  8.277250827734099e+00  1.242444897813224e-01
  3.350000000000002e-01  -7.521955844786561e+07  -7.502515121027489e+07  1.598037388174183e+07  -2.072525088862035e+08  -1.179598969161320e+06  -2.375468600290312e+06  8.280717878416663e+00  8.524215562484164e+00  2.299758629221938e-01
  3.400000000000002e-01  -7.513813222936629e+07  -7.462323783606650e+07  2.111535094289931e+07  -2.179329582019809e+08  -1.929856479122143e+06  -2.207440296584657e+06  8.497472670563146e+00  8.691961724036506e+00  2.906140410796307e-01
  3.450000000000002e-01  -7.512600052078268e+07  -7.424927839491637e+07  2.583277107058617e+07  -2.251815807011487e+08  -2.324557379648115e+06  -1.483468523520464e+06  8.585177918128480e+00  8.704224984379080e+00  2.858836953490858e-01
  3.500000000000002e-01  -7.497462558850892e+07  -7.416447401020691e+07  2.985362640169804e+07  -2.273630595768977e+08  -2.256185253775177e+06  -5.639325493188041e+05  8.453763629182628e+00  8.519501532077664e+00  2.190983490679573e-01
  3.550000000000002e-01  -7.436292490356266e+07  -7.458309277934739e+07  3.322138425235457e+07  -2.237748307971899e+08  -1.677006923646762e+06  1.764305815806669e+05  8.066828184252833e+00  8.156775345375962e+00  1.144101403172478e-01
  3.600000000000002e-01  -7.325308327801910e+07  -7.545620327995189e+07  3.647600530494652e+07  -2.150213394712805e+08  -8.498226245626740e+05  4.608215279368153e+05  7.474470225903639e+00  7.675140742255412e+00  8.517289002797124e-04
  3.650000000000002e-01  -7.202870449478799e+07  -7.681636862208800e+07  4.031699438766365e+07  -2.029474383328354e+08  -6.559907287939489e+04  2.497567396563914e+05  6.785796336152837e+00  7.166421853774773e+00  -9.566660896453032e-02
  3.700000000000002e-01  -7.151581504202439e+07  -7.886135866096723e+07  4.533551921006030e+07  -1.901585733696898e+08  4.829774070773778e+05  -2.421656766440975e+05  6.133684706268403e+00  6.727444480618007e+00  -1.559315922731122e-01
  3.750000000000002e-01  -7.238008041022585e+07  -8.160152372267272e+07  5.239242483276573e+07  -1.792337938254361e+08  5.366198853248258e+05  -8.751725367906290e+05  5.651294304808245e+00  6.418057412399858e+00  -1.672850780219471e-01
  3.800000000000002e-01  -7.518424345906779e+07  -8.524405127610154e+07  6.160531121414896e+07  -1.720179007149940e+08  1.894264108130630e+05  -1.347058318382034e+06  5.405239290643672e+00  6.273667715206805e+00  -1.291568590230305e-01
  3.850000000000002e-01  -7.987918162519485e+07  -8.976174850721122e+07  7.282885061613487e+07  -1.691611760003242e+08  -3.910115723093844e+05  -1.502216060526328e+06  5.402035259292637e+00  6.281461019826661e+00  -4.972326578332132e-02
  3.900000000000002e-01  -8.589212995536691e+07  -9.494156714990738e+07  8.547843249448161e+07  -1.700983301627273e+08  -9.892470110289669e+05  -1.315741582140542e+06  5.588320909773413e+00  6.394980964953675e+00  5.201805057191693e-02
  3.950000000000002e-01  -9.223691066585961e+07  -1.003399272726894e+08  9.873019660889113e+07  -1.733802519505433e+08  -1.481908385583844e+06  -9.513017514647482e+05  5.874337764814019e+00  6.549673858924448e+00  1.493407611872866e-01
  4.000000000000002e-01  -9.816216437465945e+07  -1.056067246231827e+08  1.110073561721503e+08  -1.772165555301520e+08  -1.668315849180937e+06  -4.577733160594489e+05  6.142829755639776e+00  6.690921362316807e+00  2.091974756535661e-01
  4.050000000000002e-01  -1.028203932063709e+08  -1.101505646659034e+08  1.211478003701079e+08  -1.799501572591811e+08  -1.587813770133147e+06  -7.632438348513634e+04  6.301037064470539e+00  6.765469289565463e+00  2.143791009032015e-01
  4.100000000000003e-01  -1.057861965074760e+08  -1.135117201044425e+08  1.280493170707151e+08  -1.804153335611077e+08  -1.319187375899535e+06  4.663891056620471e+04  6.284582417794341e+00  6.732567026421630e+00  1.615747537465931e-01
  4.150000000000003e-01  -1.070500311667635e+08  -1.154215625570546e+08  1.309812843280119e+08  -1.780644021157208e+08  -9.830357180399442e+05  -1.321456872774066e+05  6.070745045024869e+00  6.561086813817505e+00  6.300746003675151e-02
  4.200000000000003e-01  -1.068677760282715e+08  -1.157603483998338e+08  1.299363446629529e+08  -1.729440862892125e+08  -6.963357218274701e+05  -5.111882391454834e+05  5.682948922200977e+00  6.228858285100911e+00  -3.411537192281820e-02
  4.250000000000003e-01  -1.056162003761339e+08  -1.146049281322775e+08  1.254935559472525e+08  -1.654883708964735e+08  -5.981005395683630e+05  -9.739208148844047e+05  5.168146538848287e+00  5.740595970983594e+00  -9.914355154744517e-02
  4.300000000000003e-01  -1.036424763013511e+08  -1.121503489237964e+08  1.187084913193662e+08  -1.563721801799824e+08  -7.434358110372155e+05  -1.354409868019493e+06  4.582942366598316e+00  5.129883537869952e+00  -1.071929940524799e-01
  4.350000000000003e-01  -1.012330157950647e+08  -1.087281125967690e+08  1.107648977696307e+08  -1.463582908913313e+08  -1.071263955042004e+06  -1.490105598938094e+06  3.977058268008488e+00  4.453068791442259e+00  -5.068930994896709e-02
  4.400000000000003e-01  -9.849150776926798e+07  -1.047566178782097e+08  1.029158932133323e+08  -1.361882930538197e+08  -1.535138341510263e+06  -1.475273912305648e+06  3.386422392522333e+00  3.772784645937025e+00  3.866835749942177e-02
  4.450000000000003e-01  -9.572449892781220e+07  -1.008518253540649e+08  9.575564997722189e+07  -1.265280116213552e+08  -1.923911535958758e+06  -1.291518600992400e+06  2.832626213313962e+00  3.137458685597665e+00  1.303689431197564e-01
  4.500000000000003e-01  -9.320852140802178e+07  -9.755767643460192e+07  8.954842976464364e+07  -1.178652269054267e+08  -2.083453080332544e+06  -1.017848615706349e+06  2.328002909046927e+00  2.572483685185779e+00  1.902212267005079e-01
  4.550000000000003e-01  -9.110930788834952e+07  -9.513970883447036e+07  8.432399880540498e+07  -1.104480602970240e+08  -1.957469555189834e+06  -7.615168868596936e+05  1.879322232467433e+00  2.084517633328421e+00  1.939283721184786e-01
  4.600000000000003e-01  -8.950700563731922e+07  -9.353038896479751e+07  7.976692609576192e+07  -1.042488948498171e+08  -1.554681033858265e+06  -4.976496649900358e+05  1.491095403269109e+00  1.669936178782063e+00  1.353752085749747e-01
  4.650000000000003e-01  -8.822603373976523e+07  -9.231929046297337e+07  7.576267901462406e+07  -9.906683291380976e+07  -1.009640419142495e+06  -2.652906856191155e+05  1.160349671639201e+00  1.321604111134530e+00  2.604166237306814e-02
  4.700000000000003e-01  -8.706320170907356e+07  -9.108392172142532e+07  7.215670738460813e+07  -9.463708037778692e+07  -4.622808980056995e+05  -6.052812706318949e+04  8.793368188617946e-01  1.029739164134837e+00  -1.109009493230430e-01
  4.750000000000003e-01  -8.591554686840400e+07  -8.961969372809072e+07  6.878353289271732e+07  -9.073965242770284e+07  -6.564722220950021e+03  1.368122863925713e+05  6.360447813965581e-01  7.786241577744640e-01  -2.468925162795908e-01
  4.800000000000003e-01  -8.481257891411687e+07  -8.799666079818086e+07  6.555816277409345e+07  -8.726047638768458e+07  3.474685735854723e+05  3.456410181512346e+05  4.135457921554671e-01  5.506047028753681e-01  -3.487059001458187e-01
  4.850000000000003e-01  -8.382393887236327e+07  -8.642380519409296e+07  6.242154408008128e+07  -8.410459955553935e+07  6.379411863646246e+05  5.811235403626389e+05  2.026420337091282e-01  3.270818947936473e-01  -4.016290731548478e-01
  4.900000000000003e-01  -8.296508050021426e+07  -8.504540072915663e+07  5.940428433994076e+07  -8.116624515226643e+07  9.180652592874903e+05  8.622030238899288e+05  -1.863589053653782e-03  9.587543976126840e-02  -4.036801428137434e-01
  4.950000000000003e-01  -8.214430768873762e+07  -8.384356019109860e+07  5.659070036331669e+07  -7.832526426974449e+07  1.215010002772583e+06  1.196798932415861e+06  -1.998016963747020e-01  -1.445363808154285e-01  -3.661016302661917e-01
  5.000000000000003e-01  -8.118368682000934e+07  -8.266209132458434e+07  5.410773848148802e+07  -7.546588761499576e+07  1.490065744106441e+06  1.517757937660781e+06  -3.860313026220378e-01  -3.883399417818356e-01  -3.159399387966332e-01
  5.050000000000003e-01  -8.003960555554858e+07  -8.140364708253144e+07  5.193475508263528e+07  -7.261291854585156e+07  1.679345508035698e+06  1.764377939860150e+06  -5.584224821198114e-01  -6.221829985738784e-01  -2.710116836140627e-01
  5.100000000000003e-01  -7.881289598841381e+07  -8.010761716003671e+07  4.996369835054602e+07  -6.992136891161130e+07  1.711442847925483e+06  1.848262582927066e+06  -7.145607907524246e-01  -8.302326379310633e-01  -2.430214095034023e-01
  5.150000000000003e-01  -7.773011720983464e+07  -7.893287636341615e+07  4.803911735989581e+07  -6.761545516006784e+07  1.540445022581702e+06  1.704779846334702e+06  -8.524769413073974e-01  -9.990203563214456e-01  -2.343491647695467e-01
  5.200000000000004e-01  -7.703059399773991e+07  -7.807962945844103e+07  4.598086854372738e+07  -6.589774509897569e+07  1.184039354335477e+06  1.367387125624715e+06  -9.719343098618030e-01  -1.121672106660200e+00  -2.335687071262841e-01
  5.250000000000004e-01  -7.679762358839616e+07  -7.760138414562078e+07  4.376863597674118e+07  -6.480255748454284e+07  7.170577725313398e+05  9.212783381167857e+05  -1.070329328247254e+00  -1.200398242600207e+00  -2.329263531160358e-01
  5.300000000000004e-01  -7.692507499262495e+07  -7.737504459558791e+07  4.150463165932310e+07  -6.418289836561111e+07  2.503923410407134e+05  4.978231338406654e+05  -1.148147003025034e+00  -1.247998051173678e+00  -2.266712115483807e-01
  5.350000000000004e-01  -7.714783166376098e+07  -7.715522192316894e+07  3.938521198933974e+07  -6.377030004223323e+07  -1.026824574234301e+05  2.055247938123903e+05  -1.209611972541303e+00  -1.283425858975519e+00  -2.142913282528470e-01
  5.400000000000004e-01  -7.721804521206331e+07  -7.670506928013782e+07  3.761500409968390e+07  -6.331218050979000e+07  -2.574477656025461e+05  1.054119180692525e+05  -1.257931784748911e+00  -1.325075791070703e+00  -2.017645684989017e-01
  5.450000000000004e-01  -7.695792540426713e+07  -7.591803291568731e+07  3.633212206648762e+07  -6.265932633208561e+07  -2.003929705666129e+05  1.708305801889964e+05  -1.300235225743473e+00  -1.384622640633892e+00  -1.942405318178821e-01
  5.500000000000004e-01  -7.637322512925726e+07  -7.488200025697504e+07  3.554089461170453e+07  -6.183754139269713e+07  3.237533587445202e+04  3.439082491770781e+05  -1.340163646575446e+00  -1.462611429626359e+00  -1.936970277178147e-01
  5.550000000000004e-01  -7.564378841925013e+07  -7.383040706643188e+07  3.510770108773082e+07  -6.101153185645305e+07  3.709764000160117e+05  5.788021171324055e+05  -1.377830456073451e+00  -1.550405139019484e+00  -1.970669054310002e-01
  5.600000000000004e-01  -7.496983127570228e+07  -7.297432013466117e+07  3.485470835471746e+07  -6.035451849306174e+07  7.131498856168343e+05  8.153362657992032e+05  -1.415018663316136e+00  -1.633134543187342e+00  -1.995524632485920e-01
  5.650000000000004e-01  -7.453287429378635e+07  -7.246381477830257e+07  3.456292389920399e+07  -6.000773567183940e+07  9.869657496014774e+05  1.038706779333221e+06  -1.450952799204649e+00  -1.698530900788584e+00  -1.951223830709023e-01
  5.700000000000004e-01  -7.435971489506474e+07  -7.228773920158635e+07  3.408870404694673e+07  -5.999040376539647e+07  1.131051626234469e+06  1.216234390215368e+06  -1.486833349730274e+00  -1.740348191826555e+00  -1.821454746552304e-01
  5.750000000000004e-01  -7.431830266876902e+07  -7.232527437948549e+07  3.338699147479868e+07  -6.022235589567867e+07  1.111888541161429e+06  1.298744223209126e+06  -1.523676010895209e+00  -1.759670149010912e+00  -1.633958994974164e-01
  5.800000000000004e-01  -7.418130082865833e+07  -7.242016165864386e+07  3.251577792466715e+07  -6.057766973140290e+07  9.279400107802514e+05  1.225418982281409e+06  -1.560661039967150e+00  -1.761474964803820e+00  -1.441840606571173e-01
  5.850000000000004e-01  -7.381226615545273e+07  -7.251295499507178e+07  3.154185081876981e+07  -6.097726628946307e+07  6.279522915064547e+05  9.972170376538690e+05  -1.591643309177622e+00  -1.754234823538693e+00  -1.289139995621007e-01
