  2.350000000000001e-01  -6.805424955438985e+07  -6.631794379765006e+07  -3.366680978550374e+08  -2.447698879828914e+08  -2.787108606660769e+08  -2.771049421366342e+08  1.144291087016695e+01  1.172822102861309e+01  2.497157200560630e+01
  2.400000000000001e-01  -5.970089050693960e+07  -6.140505299926753e+07  -3.593405317315660e+08  -2.119248255170749e+08  -2.839893483666334e+08  -2.827480064750637e+08  9.292759126516520e+00  9.747170461846148e+00  2.640088572027826e+01
  2.450000000000001e-01  -5.295133873508821e+07  -5.753158971561147e+07  -3.763128853423927e+08  -1.748201753442268e+08  -2.857518175851970e+08  -2.853266687087499e+08  7.174103029591908e+00  7.721583918433571e+00  2.716814684774340e+01
  2.500000000000001e-01  -4.924033847577657e+07  -5.561366677939600e+07  -3.838923335904121e+08  -1.394005057569219e+08  -2.839605680699242e+08  -2.845046592075164e+08  5.423241846999357e+00  6.000700290178094e+00  2.688910446705572e+01
  2.550000000000001e-01  -4.987355311329185e+07  -5.694210183300533e+07  -3.794238090543306e+08  -1.115657785586163e+08  -2.787717945406243e+08  -2.799690173003145e+08  4.346225688663194e+00  4.902102116583988e+00  2.529378664009494e+01
  2.600000000000001e-01  -5.525028755751462e+07  -6.211712983890271e+07  -3.620713279992768e+08  -9.485471925359131e+07  -2.707669101888096e+08  -2.720429404141170e+08  4.058392987000741e+00  4.599635323665971e+00  2.234086809720974e+01
  2.650000000000001e-01  -6.515665780247812e+07  -7.119438028041472e+07  -3.329270359079609e+08  -9.054180504795159e+07  -2.608230181206591e+08  -2.614599437500474e+08  4.533613937830451e+00  5.103040578225340e+00  1.819438710895544e+01
  2.700000000000001e-01  -7.874257909699422e+07  -8.348008581900100e+07  -2.947737686366294e+08  -9.748799807846008e+07  -2.500136500011846e+08  -2.492528992867455e+08  5.630440779294083e+00  6.270403565474158e+00  1.318617257853139e+01
  2.750000000000001e-01  -9.428698488598825e+07  -9.764070714984600e+07  -2.520095486498310e+08  -1.121898435423999e+08  -2.392472917808844e+08  -2.369736325515545e+08  7.070128881067290e+00  7.793019936693219e+00  7.833975547950289e+00
  2.800000000000001e-01  -1.099226920512940e+08  -1.120923349647146e+08  -2.091830586925739e+08  -1.303957213371045e+08  -2.294151622285466e+08  -2.257078809121602e+08  8.601779905657434e+00  9.379872431180415e+00  2.632088388498332e+00
  2.850000000000001e-01  -1.238022913452332e+08  -1.253941570251270e+08  -1.707260506767167e+08  -1.478153306977216e+08  -2.210707484737205e+08  -2.163366308309958e+08  9.980984077901217e+00  1.075549142933230e+01  -1.947652582069150e+00
  2.900000000000001e-01  -1.345903240071904e+08  -1.365343641013305e+08  -1.401974758963383e+08  -1.610975325778315e+08  -2.144685624187884e+08  -2.093842519010290e+08  1.101403101960912e+01  1.171764270054026e+01  -5.543621986271623e+00
  2.950000000000002e-01  -1.415572409869228e+08  -1.444587376620011e+08  -1.195841911687762e+08  -1.680254943176545e+08  -2.099317554503048e+08  -2.050330229081980e+08  1.156429323907998e+01  1.218314580120514e+01  -7.980885044510841e+00
  3.000000000000002e-01  -1.449187099285813e+08  -1.489528164413767e+08  -1.093654259817769e+08  -1.681024179590708e+08  -2.074571189682076e+08  -2.031287460212599e+08  1.159272620447697e+01  1.214148017733168e+01  -9.258522811538731e+00
  3.050000000000002e-01  -1.453265791222509e+08  -1.501452458631186e+08  -1.085257202286370e+08  -1.619032978861519e+08  -2.069425503749343e+08  -2.033160042667058e+08  1.113349674265461e+01  1.165080179645829e+01  -9.530177096711709e+00
  3.100000000000002e-01  -1.435280741866054e+08  -1.486002221730045e+08  -1.150056129532685e+08  -1.507376804978591e+08  -2.080801829944804e+08  -2.051416036226653e+08  1.027588923730449e+01  1.080756204407291e+01  -9.038183868524367e+00
  3.150000000000002e-01  -1.404564004773009e+08  -1.454088502500932e+08  -1.260069822339523e+08  -1.366694889795083e+08  -2.103697268274534e+08  -2.078421744530273e+08  9.190388080715852e+00  9.751370442165411e+00  -8.091975746404543e+00
  3.200000000000002e-01  -1.366665550372087e+08  -1.416846313716940e+08  -1.389447238699665e+08  -1.215766822573883e+08  -2.131829906818773e+08  -2.109100156858068e+08  8.011029809362222e+00  8.607753136206409e+00  -6.945624737645631e+00
  3.250000000000002e-01  -1.327836786868451e+08  -1.383879659970161e+08  -1.516373369093693e+08  -1.071748946974304e+08  -2.159785277253751e+08  -2.138692730210693e+08  6.866275935749282e+00  7.497945008911270e+00  -5.814056717887770e+00
  3.300000000000002e-01  -1.294828168541469e+08  -1.360474987125378e+08  -1.626141111152011e+08  -9.465508046934381e+07  -2.184252405485952e+08  -2.163889565417390e+08  5.855607401148988e+00  6.513908196693729e+00  -4.848888090236487e+00
  3.350000000000002e-01  -1.273207135724518e+08  -1.348540633252264e+08  -1.713404674556993e+08  -8.459176006546023e+07  -2.202437555268051e+08  -2.183356836196279e+08  5.037545563218602e+00  5.692555529442705e+00  -4.114885448943263e+00
  3.400000000000002e-01  -1.265192017158614e+08  -1.344339428166824e+08  -1.777810781977813e+08  -7.691796397067194e+07  -2.214502155602243e+08  -2.196924584464525e+08  4.429610916661496e+00  5.039035045468570e+00  -3.628893190342937e+00
  3.450000000000002e-01  -1.268784418334963e+08  -1.342983839579324e+08  -1.823194474600377e+08  -7.123538870850670e+07  -2.221074619611819e+08  -2.205281702800221e+08  4.007869926594332e+00  4.525295115555583e+00  -3.360139150416243e+00
  3.500000000000002e-01  -1.279236890694989e+08  -1.340242921159265e+08  -1.854987408650752e+08  -6.704038827423644e+07  -2.223259931338315e+08  -2.209464206119474e+08  3.719636635194635e+00  4.109566450943660e+00  -3.255543504072934e+00
  3.550000000000002e-01  -1.289527486864579e+08  -1.333563751310128e+08  -1.879019996475413e+08  -6.365000843934869e+07  -2.223242605332691e+08  -2.211763318730114e+08  3.484285217958143e+00  3.746140065511906e+00  -3.239907918838214e+00
  3.600000000000002e-01  -1.295811123695392e+08  -1.322854984046767e+08  -1.899532636025943e+08  -6.064530610634524e+07  -2.223234341086094e+08  -2.213651382529287e+08  3.253261361834531e+00  3.402847372486354e+00  -3.253082611242011e+00
  3.650000000000002e-01  -1.296152609321391e+08  -1.309393171066804e+08  -1.919612939196312e+08  -5.770427832196555e+07  -2.225447503741028e+08  -2.216842746765346e+08  2.999399721459933e+00  3.062334351186897e+00  -3.238640480672965e+00
  3.700000000000002e-01  -1.290922697275364e+08  -1.295471801167732e+08  -1.941353171153861e+08  -5.468615531166182e+07  -2.231406544714271e+08  -2.222743867419111e+08  2.718313087173844e+00  2.723673525607812e+00  -3.153745578278695e+00
  3.750000000000002e-01  -1.283088569298819e+08  -1.283674610995063e+08  -1.965639238623632e+08  -5.174956826888794e+07  -2.241715594808310e+08  -2.231988813854264e+08  2.415454679229315e+00  2.390698891146727e+00  -2.981906213174418e+00
  3.800000000000002e-01  -1.276176499462676e+08  -1.277138993749631e+08  -1.993865380898787e+08  -4.905919528603711e+07  -2.255308905760276e+08  -2.244562110975965e+08  2.097210718387204e+00  2.070963099082896e+00  -2.723170617527002e+00
  3.850000000000002e-01  -1.273044103559324e+08  -1.277819725079040e+08  -2.026607891716087e+08  -4.673833644634243e+07  -2.270321446185884e+08  -2.259605479910383e+08  1.770016717599434e+00  1.766969977739198e+00  -2.399674694016460e+00
  3.900000000000002e-01  -1.274198360868313e+08  -1.285141351720632e+08  -2.063056973313475e+08  -4.475700721350090e+07  -2.284648448682253e+08  -2.275605378277049e+08  1.444855495945455e+00  1.479774084832488e+00  -2.049788134460203e+00
  3.950000000000002e-01  -1.277573891720125e+08  -1.295502227714793e+08  -2.100655259203169e+08  -4.298436003233538e+07  -2.296703497265305e+08  -2.290908394651534e+08  1.135293536389766e+00  1.210078696070567e+00  -1.719750990157839e+00
  4.000000000000002e-01  -1.279862973843819e+08  -1.303553589974727e+08  -2.136060963512976e+08  -4.122654146679547e+07  -2.305643088445922e+08  -2.304006537156455e+08  8.653108559671790e-01  9.645310127062887e-01  -1.454380481196736e+00
  4.050000000000002e-01  -1.278936448249043e+08  -1.304614802102433e+08  -2.166363114776210e+08  -3.948554173760471e+07  -2.311613824956863e+08  -2.314383265772924e+08  6.473860691717161e-01  7.379570571870141e-01  -1.279479307540335e+00
  4.100000000000003e-01  -1.275183916793217e+08  -1.296782378594316e+08  -2.190463318249814e+08  -3.790835322452277e+07  -2.315241008003089e+08  -2.322202713662050e+08  4.903418170521773e-01  5.225451819951030e-01  -1.196565000263651e+00
  4.150000000000003e-01  -1.271018630782809e+08  -1.281512351587727e+08  -2.209161009904606e+08  -3.671309689968332e+07  -2.317449794926801e+08  -2.327998270992756e+08  3.950742304119420e-01  3.127606415355214e-01  -1.182955069621740e+00
  4.200000000000003e-01  -1.268512811790938e+08  -1.262984606036050e+08  -2.224501353634108e+08  -3.613971294010588e+07  -2.319422909530629e+08  -2.332280595350628e+08  3.455806519056274e-01  1.095840019656558e-01  -1.195880991740871e+00
  4.250000000000003e-01  -1.268712386631218e+08  -1.246202709418767e+08  -2.238597693473149e+08  -3.621588380264670e+07  -2.322302795945080e+08  -2.335500607947859e+08  3.158788542666993e-01  -7.132622270331550e-02  -1.194118976985908e+00
  4.300000000000003e-01  -1.270688540740695e+08  -1.235597255775335e+08  -2.253111634936588e+08  -3.678729019378127e+07  -2.326991203105914e+08  -2.338148904926531e+08  2.731654979329593e-01  -2.111671366223384e-01  -1.145685603931047e+00
  4.350000000000003e-01  -1.272458622760816e+08  -1.233737737187922e+08  -2.269013341156997e+08  -3.757156171929166e+07  -2.333816634973862e+08  -2.340873601401264e+08  1.911004213946361e-01  -2.984701398023190e-01  -1.036451830041049e+00
  4.400000000000003e-01  -1.272632147775282e+08  -1.240562993776418e+08  -2.286502394679730e+08  -3.821213858124919e+07  -2.342455718542233e+08  -2.344778749820282e+08  5.520911861356925e-02  -3.397364691627523e-01  -8.715953418051152e-01
  4.450000000000003e-01  -1.270802643393051e+08  -1.253040359192207e+08  -2.304973178441459e+08  -3.848758075361518e+07  -2.352018652043104e+08  -2.350419115203440e+08  -1.214384279131041e-01  -3.551119341845303e-01  -6.722368480516225e-01
  4.500000000000003e-01  -1.268069549154934e+08  -1.266217821665599e+08  -2.323238564471300e+08  -3.834822462196551e+07  -2.361456197002676e+08  -2.357921441307398e+08  -3.116135370923298e-01  -3.727727415392082e-01  -4.681838623137841e-01
  4.550000000000003e-01  -1.266478443088337e+08  -1.275065129873058e+08  -2.339992214016235e+08  -3.792240455493643e+07  -2.369899280322465e+08  -2.366929074531233e+08  -4.854223631032267e-01  -4.187614776333728e-01  -2.891532080138952e-01
  4.600000000000003e-01  -1.267733721111701e+08  -1.276347995938170e+08  -2.354179286039415e+08  -3.747804776374166e+07  -2.376745335932105e+08  -2.376359711423699e+08  -6.135947364324624e-01  -5.079343562507889e-01  -1.570997446119745e-01
  4.650000000000003e-01  -1.272099195139448e+08  -1.270276399702751e+08  -2.365648250160740e+08  -3.731005081129263e+07  -2.381913850694773e+08  -2.385450500278868e+08  -6.891455770763080e-01  -6.397966604700337e-01  -8.026173863347655e-02
  4.700000000000003e-01  -1.277819760200785e+08  -1.259952554628950e+08  -2.374862872127359e+08  -3.763700724375153e+07  -2.385687411096988e+08  -2.393590808961841e+08  -7.178188952133896e-01  -7.981904995118154e-01  -5.250397208132569e-02
  4.750000000000003e-01  -1.281826941805990e+08  -1.249775439468933e+08  -2.382580404701788e+08  -3.853046816655275e+07  -2.388604404017794e+08  -2.400439020600615e+08  -7.122903848866983e-01  -9.557063457717984e-01  -5.683004437226403e-02
  4.800000000000003e-01  -1.281063420631870e+08  -1.243502527596502e+08  -2.389697656303577e+08  -3.991176413716003e+07  -2.391410696998765e+08  -2.406071095592929e+08  -6.884827932971285e-01  -1.076670971393216e+00  -7.362244339940997e-02
  4.850000000000003e-01  -1.275134716753481e+08  -1.242593418595448e+08  -2.396921296448740e+08  -4.155079126593602e+07  -2.394596025247248e+08  -2.410670289858010e+08  -6.541049606557101e-01  -1.137333904740646e+00  -8.545886067551590e-02
  4.900000000000003e-01  -1.266577168982146e+08  -1.246098998793864e+08  -2.404878023361416e+08  -4.318309634105298e+07  -2.398303200735018e+08  -2.414490087984344e+08  -6.127802183321190e-01  -1.129773066960681e+00  -8.387457992453455e-02
  4.950000000000003e-01  -1.259907535901413e+08  -1.251499055421067e+08  -2.413992442290877e+08  -4.459531783643000e+07  -2.402257797651103e+08  -2.417721818952201e+08  -5.683912330925882e-01  -1.065963004035189e+00  -7.028096680592405e-02
  5.000000000000003e-01  -1.259819392339798e+08  -1.256056431890310e+08  -2.424381978161306e+08  -4.567362319567861e+07  -2.405809730718530e+08  -2.420514421565223e+08  -5.330839025435776e-01  -9.811441454962162e-01  -5.032771000072565e-02
  5.050000000000003e-01  -1.267813676795774e+08  -1.258032872209442e+08  -2.435429925382040e+08  -4.643864694192161e+07  -2.408366513485358e+08  -2.422666927799082e+08  -5.220478453254679e-01  -9.106132021918253e-01  -3.099084950305419e-02
  5.100000000000003e-01  -1.281693787887979e+08  -1.257239287598132e+08  -2.446016819106586e+08  -4.698369713351446e+07  -2.409698119652074e+08  -2.423947902754134e+08  -5.515826321989976e-01  -8.832634375721810e-01  -1.336333002642968e-02
  5.150000000000003e-01  -1.296525462751939e+08  -1.254829297404158e+08  -2.454931253636582e+08  -4.742105998614781e+07  -2.410163576617277e+08  -2.424294007416041e+08  -6.297379516524945e-01  -9.113974841654437e-01  8.486741105247990e-03
  5.200000000000004e-01  -1.306432029721375e+08  -1.252489031806479e+08  -2.461105815248207e+08  -4.782692157563309e+07  -2.410728777589274e+08  -2.423812658018971e+08  -7.455881082585705e-01  -9.834801976494560e-01  4.568704926489175e-02
  5.250000000000004e-01  -1.308248885862540e+08  -1.251606469928909e+08  -2.464581068322591e+08  -4.825384322337880e+07  -2.412727992744386e+08  -2.423308990353509e+08  -8.760479079499853e-01  -1.076113168641218e+00  1.060639041584681e-01
  5.300000000000004e-01  -1.302329307988338e+08  -1.252576319136676e+08  -2.466212877877784e+08  -4.874456396750525e+07  -2.417342452797727e+08  -2.423877295620076e+08  -9.888893722368627e-01  -1.160026328039770e+00  1.896077389279615e-01
  5.350000000000004e-01  -1.292042046940363e+08  -1.254631177153644e+08  -2.467274605795800e+08  -4.935110161221304e+07  -2.425065295869882e+08  -2.426558670421231e+08  -1.053910631645813e+00  -1.209182725145530e+00  2.862478441082167e-01
  5.400000000000004e-01  -1.282094757935689e+08  -1.256416814171814e+08  -2.469082188444011e+08  -5.017024087221341e+07  -2.435456783822622e+08  -2.432085829035738e+08  -1.056060932176651e+00  -1.209244880976745e+00  3.757827632596739e-01
  5.450000000000004e-01  -1.275892695355906e+08  -1.256543687872390e+08  -2.472117420565967e+08  -5.126973143098179e+07  -2.446777108086703e+08  -2.440228237638381e+08  -9.959688317065839e-01  -1.158551398077571e+00  4.391473503518635e-01
  5.500000000000004e-01  -1.274472438038323e+08  -1.254620767376644e+08  -2.476162272236231e+08  -5.268515222836033e+07  -2.456569162863753e+08  -2.449929529781246e+08  -8.915858822532752e-01  -1.069304422976078e+00  4.629051901422883e-01
  5.550000000000004e-01  -1.276748067815975e+08  -1.251778088411940e+08  -2.480638865515500e+08  -5.439510639850537e+07  -2.462404918026567e+08  -2.459572596510918e+08  -7.713607502360263e-01  -9.659387465588718e-01  4.436271214193871e-01
  5.600000000000004e-01  -1.280740970514854e+08  -1.250074182196380e+08  -2.485067846577121e+08  -5.630388460572310e+07  -2.462543100018515e+08  -2.467389568632746e+08  -6.634252226394705e-01  -8.778008912580193e-01  3.884712827860143e-01
  5.650000000000004e-01  -1.284762355361403e+08  -1.251813970956729e+08  -2.489284938384996e+08  -5.826668484573504e+07  -2.456966950980553e+08  -2.472097256320343e+08  -5.870026615198050e-01  -8.306095113047216e-01  3.101669171465161e-01
  5.700000000000004e-01  -1.288130244263795e+08  -1.257892461766191e+08  -2.493321159986069e+08  -6.010753874186891e+07  -2.447279913160486e+08  -2.473186679892330e+08  -5.468732581345344e-01  -8.358868345986969e-01  2.231714170660968e-01
  5.750000000000004e-01  -1.290909202949680e+08  -1.267026746233736e+08  -2.497048927635239e+08  -6.165298578368058e+07  -2.436326272297209e+08  -2.471000757648059e+08  -5.350186526382951e-01  -8.850655992018909e-01  1.408771010181237e-01
  5.800000000000004e-01  -1.293383956508469e+08  -1.276055934633360e+08  -2.500067438530427e+08  -6.277151652626965e+07  -2.427295825580576e+08  -2.466553133524118e+08  -5.375455974323325e-01  -9.519071954599864e-01  7.451742864395343e-02
  5.850000000000004e-01  -1.295496014499593e+08  -1.281763885890723e+08  -2.501930095694678e+08  -6.341477795224002e+07  -2.423028095646341e+08  -2.461297903036474e+08  -5.469854688100670e-01  -1.005110168579768e+00  3.422628552891111e-02
