  7.500000000000000e-02  1.759881976465104e+06  1.615128056303925e+06  9.025451645099868e+05  1.823677997821510e+06  7.124827236217620e+04  1.278624080944970e+05  -1.500048757538349e-01  -1.881180876463883e-01  -1.604406051653021e-02
  8.000000000000000e-02  -7.009470726863302e+05  3.335012032825466e+05  -3.060610343728099e+05  4.722560641800252e+05  1.837555670327420e+05  2.962904773258292e+05  2.432279261532522e-02  -4.310232596314000e-02  6.898549749086040e-03
  8.500000000000001e-02  -4.711971338301905e+06  -3.003999705522967e+06  -2.244988375704707e+06  -2.962005373638089e+06  2.152276125802391e+05  3.422185573137426e+05  3.374103352871923e-01  3.212515267152816e-01  1.578827593437222e-03
  9.000000000000001e-02  -4.294690350594898e+06  -3.945006671853750e+06  -2.020927945194345e+06  -3.540512829193573e+06  -3.422289253953737e+03  1.739848201118292e+05  3.378756023849182e-01  4.037040794983593e-01  -3.572805426416721e-02
  9.500000000000001e-02  3.603001144904062e+06  1.244492216804264e+06  1.775194010473674e+06  2.053456202564510e+06  -3.254609824073390e+05  -1.122915225010791e+05  -2.382009334633946e-01  -1.327139003425360e-01  -4.514172159120913e-02
  1.000000000000000e-01  1.349896816430588e+07  9.698110362817528e+06  6.469615569307888e+06  1.028378563640748e+07  -4.676870648792764e+05  -3.909918578045555e+05  -1.039338941710401e+00  -9.531408169665924e-01  1.650887255588283e-02
  1.050000000000000e-01  1.180685531867966e+07  1.012841600101176e+07  5.339570344887555e+06  1.019184049223839e+07  -2.371577072254856e+05  -5.235127795385012e+05  -1.022319436206883e+00  -9.938355051139086e-01  1.095420401100075e-01
  1.100000000000000e-01  -1.509192874581105e+07  -1.312479620336582e+07  -8.798769917530581e+06  -1.114825229551770e+07  2.891644364837090e+05  -3.577979566378473e+05  1.057393765667796e+00  1.042242975203415e+00  1.488797244238231e-01
  1.150000000000000e-01  -6.863624127463797e+07  -6.418244568493241e+07  -3.638283038560019e+07  -5.742608297251136e+07  6.065972324068048e+05  5.010001331431951e+04  5.440241304391620e+00  5.360859861642968e+00  9.087683241405928e-02
  1.200000000000000e-01  -1.364340465847428e+08  -1.320479832199435e+08  -6.996278199959078e+07  -1.211751505200452e+08  3.991480664517989e+05  4.938087814080601e+05  1.114062812510745e+01  1.096569033293778e+01  -2.336280996550812e-02
  1.250000000000000e-01  -1.988507058439806e+08  -1.960938522847844e+08  -9.770047348642659e+07  -1.879849027879618e+08  -2.710211364610651e+05  6.523562803207890e+05  1.647106216486511e+01  1.620566915662390e+01  -1.147655594416897e-01
  1.300000000000000e-01  -2.399229798871621e+08  -2.380113906266452e+08  -1.099702753019667e+08  -2.450507028206538e+08  -8.518280252642500e+05  4.023167857916279e+05  2.004426157426963e+01  1.975886968978778e+01  -1.412339708222861e-01
  1.350000000000000e-01  -2.566479536670429e+08  -2.548065072176270e+08  -1.055249587251621e+08  -2.893765848197499e+08  -9.584577239329786e+05  -2.453818860321156e+05  2.171474886048215e+01  2.153284810319372e+01  -9.500356706529682e-02
  1.400000000000000e-01  -2.569274997500227e+08  -2.554602198881541e+08  -8.999007734517701e+07  -3.268350741462339e+08  -6.201806991516599e+05  -1.217247383308262e+06  2.226858255471314e+01  2.231168151186384e+01  1.337938467115804e-02
  1.450000000000000e-01  -2.530020025938183e+08  -2.531443738048522e+08  -7.154611921187708e+07  -3.671831720920123e+08  -1.844824020360976e+05  -2.330356559877612e+06  2.275626667994876e+01  2.310532731466487e+01  1.782045355811311e-01
  1.500000000000000e-01  -2.541788137738591e+08  -2.564209245976937e+08  -5.607452815319689e+07  -4.175601160110224e+08  -2.221846163168731e+05  -3.310958367854257e+06  2.385059154846081e+01  2.445049606216320e+01  3.782501929493577e-01
  1.550000000000001e-01  -2.626119857395743e+08  -2.656878031371365e+08  -4.440049633399113e+07  -4.780871524340910e+08  -8.039360884005168e+05  -3.608295671220789e+06  2.553300567833872e+01  2.620717589740046e+01  5.408073916629811e-01
  1.600000000000001e-01  -2.756319092045596e+08  -2.771959504452052e+08  -3.397640236714909e+07  -5.434922371161743e+08  -1.639274265737308e+06  -2.783448341319126e+06  2.743943975696064e+01  2.793022338053656e+01  5.821996575870609e-01
  1.650000000000001e-01  -2.892905951702968e+08  -2.874011867126354e+08  -2.121195736159659e+07  -6.064862400660074e+08  -2.318011334683361e+06  -8.849174519510515e+05  2.918669873711022e+01  2.925739206002844e+01  4.574659149340256e-01
  1.700000000000001e-01  -3.016527942033254e+08  -2.964154824526304e+08  -2.788184287827416e+06  -6.606172833427837e+08  -2.215249979361365e+06  1.498961362879250e+06  3.053849833550440e+01  3.016363819688502e+01  1.474118798105733e-01
  1.750000000000001e-01  -3.133145190190653e+08  -3.066601589967301e+08  2.280872340964478e+07  -7.030610254885793e+08  -1.352981611562456e+06  3.368324839652212e+06  3.144368762295369e+01  3.084434680267628e+01  -2.472184338619317e-01
  1.800000000000001e-01  -3.262353139520027e+08  -3.208798540400622e+08  5.605790452825136e+07  -7.336208915733234e+08  -3.284799750401801e+04  3.844612960327914e+06  3.191102066309671e+01  3.149653803919275e+01  -6.073552823929450e-01
  1.850000000000001e-01  -3.421507742752006e+08  -3.406011412836438e+08  9.651951078815223e+07  -7.538288925406384e+08  1.309176010101794e+06  2.551390525038797e+06  3.198230979950488e+01  3.218677750216187e+01  -8.420467737185576e-01
  1.900000000000001e-01  -3.613211265132228e+08  -3.653060185110038e+08  1.421316665999474e+08  -7.665899305997485e+08  1.999855441348246e+06  -8.129701799006335e+04  3.176273072589434e+01  3.279169520079955e+01  -8.183138816234492e-01
  1.950000000000001e-01  -3.827726921079928e+08  -3.931262220194991e+08  1.899825974115633e+08  -7.742604909571068e+08  1.735153360914675e+06  -3.147938155200907e+06  3.137773756114181e+01  3.315121246552879e+01  -5.452650709863537e-01
  2.000000000000001e-01  -4.048722348493591e+08  -4.212628138005596e+08  2.362376787277219e+08  -7.787830444332354e+08  5.367604188672696e+05  -5.522009302075307e+06  3.094591013577437e+01  3.312869290702132e+01  -8.716681484935622e-02
  2.050000000000001e-01  -4.260157381577848e+08  -4.465963473792999e+08  2.768645751630599e+08  -7.811576908885657e+08  -1.207910351987732e+06  -6.379276290920572e+06  3.051821917671222e+01  3.266878955085168e+01  4.239135477014048e-01
  2.100000000000001e-01  -4.449819325009125e+08  -4.664822694651966e+08  3.083588686917716e+08  -7.815797779611111e+08  -2.956420025948087e+06  -5.507185326095494e+06  3.007009110831688e+01  3.179711587032051e+01  8.512840240301454e-01
  2.150000000000001e-01  -4.607792159554775e+08  -4.796492341256669e+08  3.285691130791385e+08  -7.789869847142149e+08  -4.145378149696496e+06  -3.467651032029350e+06  2.945275171474690e+01  3.062459227120794e+01  1.020339753315359e+00
  2.200000000000001e-01  -4.728400239621508e+08  -4.866032929383970e+08  3.371944930375014e+08  -7.728400144046042e+08  -4.469527030115042e+06  -1.070296047591390e+06  2.855183877090877e+01  2.925727959626299e+01  9.058752367950188e-01
  2.250000000000001e-01  -4.807576630002249e+08  -4.892229391448757e+08  3.356355815431947e+08  -7.627114334713337e+08  -3.982743821850815e+06  8.145370366070635e+05  2.727339966562171e+01  2.776695919433118e+01  5.642988131442517e-01
  2.300000000000001e-01  -4.844030784652667e+08  -4.898289739510860e+08  3.264939703379892e+08  -7.485816650889962e+08  -3.100643057916830e+06  1.575898973484316e+06  2.558827024204511e+01  2.617019060308606e+01  1.209891471558915e-01
  2.350000000000001e-01  -4.847252583606153e+08  -4.903982896136901e+08  3.138176248703154e+08  -7.314766277791317e+08  -2.128761314933463e+06  1.133840590183935e+06  2.361188054260353e+01  2.445816440853126e+01  -2.638052883310331e-01
  2.400000000000001e-01  -4.827322147366085e+08  -4.916582213529279e+08  3.007197031251416e+08  -7.125963139458679e+08  -1.638563675838186e+06  -2.438902275533249e+05  2.150094488721559e+01  2.263511572783566e+01  -4.716111810567531e-01
  2.450000000000001e-01  -4.799707791226699e+08  -4.935014606564569e+08  2.897153511580865e+08  -6.936533885443797e+08  -1.846708602519454e+06  -1.984345176635559e+06  1.945634477019606e+01  2.076453067506596e+01  -4.572673923042987e-01
  2.500000000000001e-01  -4.781403219656242e+08  -4.954389984412556e+08  2.821879427723938e+08  -6.764667664657532e+08  -2.579669969642279e+06  -3.491710260748595e+06  1.765510041670342e+01  1.896072821406112e+01  -2.577003499189156e-01
  2.550000000000001e-01  -4.784820769436536e+08  -4.971905013890888e+08  2.777272375829424e+08  -6.623946640069586e+08  -3.515781980214155e+06  -4.286582025922873e+06  1.619973410128131e+01  1.733023126033916e+01  3.240150900741946e-02
  2.600000000000001e-01  -4.815945136289227e+08  -4.987699850249679e+08  2.755319936945279e+08  -6.520039945886415e+08  -4.144408372559959e+06  -4.287192530664024e+06  1.507734108784632e+01  1.594362940826621e+01  2.867897013049114e-01
  2.650000000000001e-01  -4.870766571711563e+08  -5.004194270650824e+08  2.744715349169402e+08  -6.450364600946083e+08  -4.132369977981565e+06  -3.633901311670797e+06  1.419609458518100e+01  1.479530043905037e+01  4.050438362281427e-01
  2.700000000000001e-01  -4.936743736109626e+08  -5.023967948603321e+08  2.737265114149565e+08  -6.407152646233686e+08  -3.400894324612167e+06  -2.536222693123084e+06  1.343433796028111e+01  1.382382332963882e+01  3.420867502832270e-01
  2.750000000000001e-01  -4.996966886183129e+08  -5.047800505645824e+08  2.727669711186944e+08  -6.376294862859466e+08  -2.175641067702955e+06  -1.299402883903502e+06  1.264089269779978e+01  1.293163908352739e+01  1.288857432862532e-01
  2.800000000000001e-01  -5.040612020454169e+08  -5.075367065621381e+08  2.715792909981405e+08  -6.349085355111206e+08  -7.709684352379761e+05  -6.003784364555655e+04  1.176895118985563e+01  1.205983235341267e+01  -1.585957966030673e-01
  2.850000000000001e-01  -5.065256816002347e+08  -5.105303284514331e+08  2.701246214250277e+08  -6.318588630749689e+08  4.499823229840670e+05  1.026621899862019e+06  1.082111313904123e+01  1.118152450131749e+01  -4.291893986186543e-01
  2.900000000000001e-01  -5.077054548205625e+08  -5.135605659220735e+08  2.682428511237452e+08  -6.281303318515611e+08  1.203097115157497e+06  1.774329688689618e+06  9.843250759605546e+00  1.029647840645086e+01  -6.101665981019156e-01
  2.950000000000002e-01  -5.087854487890575e+08  -5.163839752740160e+08  2.659848900929324e+08  -6.239459433038821e+08  1.467287164708054e+06  2.062965896308165e+06  8.921608903004126e+00  9.422993780617897e+00  -6.794558191131576e-01
  3.000000000000002e-01  -5.104852644691595e+08  -5.187908014464009e+08  2.632987643225994e+08  -6.196901641768898e+08  1.316772115104562e+06  1.829956128499572e+06  8.109783517838039e+00  8.581152411604512e+00  -6.478458202153740e-01
  3.050000000000002e-01  -5.129534916285554e+08  -5.206496540087969e+08  2.603957939926199e+08  -6.159722215071827e+08  9.486413239868951e+05  1.147822922659464e+06  7.439060056298152e+00  7.800670235933917e+00  -5.519020224799260e-01
  3.100000000000002e-01  -5.157945580313407e+08  -5.219905992457650e+08  2.576420054403402e+08  -6.134092383581152e+08  5.465257847580387e+05  2.038524798552577e+05  6.909364912899614e+00  7.111589588133674e+00  -4.354570768448839e-01
  3.150000000000002e-01  -5.185075929178507e+08  -5.231378897184129e+08  2.552151972151085e+08  -6.122541281760892e+08  2.586966763941749e+05  -7.109622745941288e+05  6.480374643472104e+00  6.518884905540673e+00  -3.376962856502652e-01
  3.200000000000002e-01  -5.209157318908705e+08  -5.244049119074445e+08  2.532369523517603e+08  -6.124101237396629e+08  1.117852992629712e+05  -1.343051556243310e+06  6.099990872215938e+00  5.994314847365758e+00  -2.799410918241146e-01
  3.250000000000002e-01  -5.231979916661249e+08  -5.259920521801540e+08  2.516842461380617e+08  -6.133930129383836e+08  8.974974598081200e+04  -1.478878221733203e+06  5.710123631479824e+00  5.488486911837859e+00  -2.682701640452352e-01
  3.300000000000002e-01  -5.256334861143965e+08  -5.277982365268446e+08  2.505367831465841e+08  -6.145958310949116e+08  1.508355638613539e+05  -1.024960258774968e+06  5.266266045830545e+00  4.967245303716731e+00  -2.929997656497095e-01
  3.350000000000002e-01  -5.283271990727347e+08  -5.295406669861410e+08  2.498104974488602e+08  -6.155248255364622e+08  2.253229598014911e+05  -1.297926352593718e+05  4.753439053462548e+00  4.434111695757929e+00  -3.273692796371837e-01
  3.400000000000002e-01  -5.310784894067324e+08  -5.309856221525764e+08  2.495489144870673e+08  -6.161412511973177e+08  2.711453687885287e+05  9.089528009700999e+05  4.195107597210270e+00  3.930980896716031e+00  -3.485160247863510e-01
  3.450000000000002e-01  -5.335945051357614e+08  -5.322650751569612e+08  2.496181182865769e+08  -6.167103439764179e+08  2.683128390551920e+05  1.684794098973219e+06  3.645448828783717e+00  3.499862757277713e+00  -3.388959100608643e-01
  3.500000000000002e-01  -5.356707590144715e+08  -5.338401921081786e+08  2.497138090125817e+08  -6.176253425061132e+08  2.122097711015488e+05  1.856161829854596e+06  3.171812539291877e+00  3.154861274439848e+00  -2.942920118291219e-01
  3.550000000000002e-01  -5.373562585854541e+08  -5.360905380423455e+08  2.494909635136092e+08  -6.190940789355855e+08  1.350753693783966e+05  1.344204089500114e+06  2.816107573497825e+00  2.868463832263565e+00  -2.312281155733339e-01
  3.600000000000002e-01  -5.387816694873646e+08  -5.389946524868886e+08  2.487748533918933e+08  -6.211133274194832e+08  3.479792951965041e+04  3.036616439677690e+05  2.586216280317385e+00  2.604430204419871e+00  -1.694902045923330e-01
  3.650000000000002e-01  -5.401522284373630e+08  -5.419759046666261e+08  2.476702776948834e+08  -6.234671237349235e+08  -8.971449731799179e+04  -9.200333806290225e+05  2.446780673564886e+00  2.334431006142165e+00  -1.286193046171213e-01
  3.700000000000002e-01  -5.416974747673887e+08  -5.442139535041833e+08  2.464817873176126e+08  -6.258894837180113e+08  -2.226251852022407e+05  -1.935090940034775e+06  2.339810576829168e+00  2.049868900426996e+00  -1.176173097888045e-01
  3.750000000000002e-01  -5.436081296190692e+08  -5.452837181840557e+08  2.454305149853154e+08  -6.281605475268258e+08  -2.936548230073657e+05  -2.464047953499893e+06  2.214090942397745e+00  1.762242305065142e+00  -1.304528531797717e-01
  3.800000000000002e-01  -5.459494614850873e+08  -5.452896750612545e+08  2.446803963870013e+08  -6.302397299025909e+08  -2.252845802437988e+05  -2.377382652827883e+06  2.042310630516362e+00  1.483193509967131e+00  -1.533834246471626e-01
  3.850000000000002e-01  -5.485480839684614e+08  -5.448776118900262e+08  2.442463324652657e+08  -6.322224501948131e+08  4.279550709327574e+04  -1.731227871563134e+06  1.824563808812263e+00  1.223645342794306e+00  -1.727952876589769e-01
  3.900000000000002e-01  -5.510179320844281e+08  -5.448178044016469e+08  2.441024148757782e+08  -6.342828821394145e+08  4.893882446828883e+05  -7.390141775394761e+05  1.579954873649621e+00  9.921529920775212e-01  -1.830212749295062e-01
  3.950000000000002e-01  -5.529363453783988e+08  -5.456276329800811e+08  2.442370843074245e+08  -6.365837313216436e+08  9.825260004662089e+05  2.877343030170225e+05  1.335457833474699e+00  7.971717969403004e-01  -1.881619982560003e-01
  4.000000000000002e-01  -5.542138282039694e+08  -5.473674500426339e+08  2.446150833107653e+08  -6.391247205784206e+08  1.349944030333232e+06  1.038839758570533e+06  1.108631160949296e+00  6.366481327687743e-01  -1.961757688992374e-01
  4.050000000000002e-01  -5.550030753474628e+08  -5.497916727252533e+08  2.451495837951214e+08  -6.418634750930843e+08  1.412988141621630e+06  1.286162772291352e+06  9.098730069490413e-01  5.068169828196584e-01  -2.124799592459006e-01
  4.100000000000003e-01  -5.557063861917381e+08  -5.524958558805971e+08  2.456805731817258e+08  -6.446949793735368e+08  1.101837152686737e+06  9.656940358675269e+05  7.367965022688588e-01  3.941430795785368e-01  -2.327484526218935e-01
  4.150000000000003e-01  -5.567007611717037e+08  -5.550550061190768e+08  2.460472910469412e+08  -6.475580946888300e+08  4.897877305852117e+05  1.948863431845830e+05  5.837980754114266e-01  2.838073637454205e-01  -2.420243653709599e-01
  4.200000000000003e-01  -5.580982255980190e+08  -5.571562256639115e+08  2.460919337610739e+08  -6.504603841808898e+08  -2.213649037990111e+05  -7.815325534359277e+05  4.511760359513044e-01  1.709867645313408e-01  -2.240725515061543e-01
  4.250000000000003e-01  -5.597929534291184e+08  -5.586072498188137e+08  2.458117194209990e+08  -6.534426983839196e+08  -7.999031606713610e+05  -1.667903208315636e+06  3.533596861994516e-01  6.425804441201825e-02  -1.644208735739755e-01
  4.300000000000003e-01  -5.615359659367521e+08  -5.594231988013350e+08  2.452954486858957e+08  -6.565507108305752e+08  -1.069960114440784e+06  -2.232209434162865e+06  3.074867429058108e-01  -1.858352282501308e-02  -6.132578770365799e-02
  4.350000000000003e-01  -5.630671062037243e+08  -5.598247107982233e+08  2.447131963944773e+08  -6.598431403387903e+08  -9.937699688746687e+05  -2.380664370296191e+06  3.173265966850652e-01  -6.178531921917681e-02  7.062511128122506e-02
  4.400000000000003e-01  -5.643047243772736e+08  -5.601831717591888e+08  2.442192260585793e+08  -6.632550653762218e+08  -6.642420471762567e+05  -2.163221175069227e+06  3.555744609269908e-01  -6.564575830210104e-02  2.015532217234920e-01
  4.450000000000003e-01  -5.652134867273852e+08  -5.607961526813684e+08  2.439707436160976e+08  -6.667482902640525e+08  -2.770709922864962e+05  -1.749991400192061e+06  3.749833447137620e-01  -4.830246769229443e-02  2.943219283434907e-01
  4.500000000000003e-01  -5.658681189097295e+08  -5.618012667396888e+08  2.440423527199302e+08  -6.701260226694591e+08  -2.446664808781751e+04  -1.330463699434918e+06  3.287880433295377e-01  -4.054068354488925e-02  3.154937318896583e-01
  4.550000000000003e-01  -5.663957209917020e+08  -5.631327760050355e+08  2.444335553367108e+08  -6.730548254709046e+08  -1.900683004016030e+04  -1.030485598387571e+06  1.989437874225018e-01  -7.363694777140274e-02  2.489750959127335e-01
  4.600000000000003e-01  -5.669730298829529e+08  -5.645691332507031e+08  2.450265283622386e+08  -6.751854121164416e+08  -2.152503799479121e+05  -9.055574812325158e+05  7.102384602179432e-03  -1.694522733833122e-01  1.080133797476291e-01
  4.650000000000003e-01  -5.677172017558171e+08  -5.658882895016605e+08  2.457071576684938e+08  -6.763552813851912e+08  -4.895317275159069e+05  -9.079350910424088e+05  -1.938429998776809e-01  -3.270041715884526e-01  -6.926958319614043e-02
  4.700000000000003e-01  -5.686899525740526e+08  -5.669063637488303e+08  2.463619783537607e+08  -6.767712050743796e+08  -6.767433645716301e+05  -9.642948166480450e+05  -3.494513416553380e-01  -5.247209469202165e-01  -2.291630102678461e-01
  4.750000000000003e-01  -5.698633684533181e+08  -5.674941106480417e+08  2.469309698242621e+08  -6.770407340736874e+08  -6.642108597735369e+05  -1.015691591284294e+06  -4.275106309077917e-01  -7.253734538723605e-01  -3.223100850261186e-01
  4.800000000000003e-01  -5.711761803058513e+08  -5.676366489902519e+08  2.473774820370227e+08  -6.779478119070237e+08  -4.443959483417605e+05  -1.031524448528486e+06  -4.263705556515113e-01  -8.856751974355851e-01  -3.238024028982240e-01
  4.850000000000003e-01  -5.725655830228593e+08  -5.673776520860782e+08  2.477043431075884e+08  -6.801293925119405e+08  -1.008465351461703e+05  -1.005423844195211e+06  -3.684185271136731e-01  -9.747695326205379e-01  -2.399465188011666e-01
  4.900000000000003e-01  -5.740180380191810e+08  -5.669065142736704e+08  2.479006234844408e+08  -6.837588799011276e+08  2.524939129750983e+05  -9.362119654267200e+05  -2.823182784908315e-01  -9.819771513450553e-01  -1.042845732779376e-01
  4.950000000000003e-01  -5.755311120066155e+08  -5.665460609107667e+08  2.479660041961947e+08  -6.884646830113882e+08  5.273769050666366e+05  -8.196323064399712e+05  -1.897067685102732e-01  -9.200878219187347e-01  3.822213747864784e-02
  5.000000000000003e-01  -5.770875812077560e+08  -5.666754963306839e+08  2.478755604696068e+08  -6.933824986399666e+08  7.167462373927315e+05  -6.498039419784036e+05  -1.129644426542912e-01  -8.199630987296749e-01  1.460220098910266e-01
  5.050000000000003e-01  -5.785288542285267e+08  -5.675936404441704e+08  2.476954979508760e+08  -6.976403824459988e+08  8.428467678558603e+05  -4.550676893834264e+05  -6.486301308170664e-02  -7.164064771321766e-01  1.981979524791723e-01
  5.100000000000003e-01  -5.796052671709366e+08  -5.693885264983971e+08  2.475306822139580e+08  -7.006076939416945e+08  9.275310375094496e+05  -2.969357500859138e+05  -6.108432953928422e-02  -6.369600341694136e-01  1.944134348485610e-01
  5.150000000000003e-01  -5.800511620899786e+08  -5.718709971936673e+08  2.475112468378662e+08  -7.021336431032984e+08  9.458800924579751e+05  -2.576957628059590e+05  -1.156344393051729e-01  -5.930321991409707e-01  1.506281770717788e-01
  5.200000000000004e-01  -5.797849488680139e+08  -5.746044134833856e+08  2.476915715085823e+08  -7.025510988102787e+08  8.530081135069347e+05  -4.435913763379337e+05  -2.289590827277281e-01  -5.836427864271031e-01  9.360614883465787e-02
  5.250000000000004e-01  -5.789315763188436e+08  -5.770774680504959e+08  2.480698302380091e+08  -7.025181947668351e+08  5.724389677333098e+05  -9.017665841378237e+05  -3.842645164274113e-01  -5.946900627961103e-01  4.753470740261422e-02
  5.300000000000004e-01  -5.778750121629704e+08  -5.788558645162263e+08  2.485379826910961e+08  -7.027385118847303e+08  7.846442396503576e+04  -1.617746278636334e+06  -5.456661505002981e-01  -6.093868570647957e-01  3.053390206153207e-02
  5.350000000000004e-01  -5.771043956933516e+08  -5.797103830217770e+08  2.489541904352568e+08  -7.037317388939271e+08  -5.856355970985075e+05  -2.495642806307483e+06  -6.674941002517162e-01  -6.144633280095515e-01  5.090404309987122e-02
  5.400000000000004e-01  -5.770338197159051e+08  -5.796989655345427e+08  2.491939935669433e+08  -7.057010007046964e+08  -1.310979104741161e+06  -3.371966579787875e+06  -7.095576935640944e-01  -5.981669525122619e-01  1.041358312527398e-01
  5.450000000000004e-01  -5.777989217705945e+08  -5.790600648708962e+08  2.492533902205086e+08  -7.085199311708277e+08  -1.959967811163027e+06  -4.040803919864528e+06  -6.553386419450550e-01  -5.575889266843126e-01  1.761158208646115e-01
  5.500000000000004e-01  -5.792309268135018e+08  -5.781581445045710e+08  2.492275936231094e+08  -7.118525547447596e+08  -2.408684483765665e+06  -4.317452586486308e+06  -5.183136128406783e-01  -4.970444546963224e-01  2.453309725348994e-01
  5.550000000000004e-01  -5.809309185375534e+08  -5.773734865002713e+08  2.492728218407544e+08  -7.153164633994892e+08  -2.582332428534407e+06  -4.093765887631749e+06  -3.385167475580750e-01  -4.292101951386137e-01  2.887477817064643e-01
  5.600000000000004e-01  -5.824750689483653e+08  -5.769999170542864e+08  2.494878153787262e+08  -7.185357303810365e+08  -2.442456025466844e+06  -3.360483039654468e+06  -1.769826969749024e-01  -3.733083383561054e-01  2.861134310670051e-01
  5.650000000000004e-01  -5.835461365940506e+08  -5.771863335486267e+08  2.499115702443295e+08  -7.213017650242577e+08  -2.013539832303419e+06  -2.242818200616624e+06  -8.344836490283357e-02  -3.530480101779154e-01  2.303447963566961e-01
  5.700000000000004e-01  -5.840566397872033e+08  -5.778998609405081e+08  2.504769988189819e+08  -7.234822619065282e+08  -1.351594737227898e+06  -9.477133471367599e+05  -8.536644214930370e-02  -3.855646158962304e-01  1.277183060400970e-01
  5.750000000000004e-01  -5.841386940700940e+08  -5.789335499209377e+08  2.510574362329959e+08  -7.249940322441082e+08  -5.427868336781837e+05  2.842569021394387e+05  -1.756948887905747e-01  -4.747572697435150e-01  -2.282178233121130e-03
  5.800000000000004e-01  -5.840509496706400e+08  -5.799692909792310e+08  2.515351968385223e+08  -7.257860894683017e+08  2.990195479750772e+05  1.244774468027092e+06  -3.170824625066838e-01  -6.076827822465806e-01  -1.330328064364827e-01
  5.850000000000004e-01  -5.841023990216087e+08  -5.806733080515614e+08  2.518089656495954e+08  -7.258662977207437e+08  1.063825649328844e+06  1.760087319487814e+06  -4.550436458925960e-01  -7.588339205186215e-01  -2.339691840270502e-01
  5.900000000000004e-01  -5.844856600111462e+08  -5.808388056888223e+08  2.518774389830425e+08  -7.253753543442712e+08  1.637830489053732e+06  1.772620898051152e+06  -5.438745384384036e-01  -8.939476533426400e-01  -2.842297750327883e-01
