  1.400000000000000e-01  -8.346641611773973e+08  1.605900469903117e+08  -4.945933808379388e+07  -5.306866337240351e+08  -8.779176939620788e+07  -1.881384615816562e+08  4.405654668482908e+01  2.019693301874444e+01  1.369955339763283e+01
  1.450000000000000e-01  -8.328130648782581e+08  1.202007745183537e+08  -3.061059753967758e+07  -6.169177074158667e+08  -1.234904252260870e+08  -2.230422270410204e+08  4.203576194858955e+01  2.792004829579249e+01  1.749996460259766e+01
  1.500000000000000e-01  -8.038606684518846e+08  5.251929548873890e+07  -5.026965288989834e+06  -6.957913502518412e+08  -1.640569233637618e+08  -2.613692824574105e+08  3.832929095601006e+01  3.644232447147133e+01  2.148753983982140e+01
  1.550000000000001e-01  -7.649756706319772e+08  -2.745902683324349e+07  2.663128678389421e+07  -7.600031895912585e+08  -2.024090386443508e+08  -2.981769557241476e+08  3.401257872840729e+01  4.430699217095356e+01  2.475299434434899e+01
  1.600000000000001e-01  -7.352910555716352e+08  -1.022802703199650e+08  6.332846356778185e+07  -8.051160048325913e+08  -2.316271610108860e+08  -3.280244868136930e+08  3.025443864524968e+01  5.017305509790349e+01  2.643932157246451e+01
  1.650000000000001e-01  -7.284000066650796e+08  -1.590055958748709e+08  1.039671637025372e+08  -8.307551319610165e+08  -2.471001132942547e+08  -3.469447104066226e+08  2.786817254332729e+01  5.332039143651011e+01  2.602696106214983e+01
  1.700000000000001e-01  -7.477488293457389e+08  -1.919555543896402e+08  1.464934177215712e+08  -8.387690650447317e+08  -2.485460089407597e+08  -3.533903260539963e+08  2.694419126749133e+01  5.368901092806836e+01  2.351915577087856e+01
  1.750000000000001e-01  -7.889974152719103e+08  -2.033464103794068e+08  1.881318070544896e+08  -8.339603507037678e+08  -2.382469603670213e+08  -3.479906725489488e+08  2.719660416599365e+01  5.187852011614608e+01  1.925424735119681e+01
  1.800000000000001e-01  -8.432672864478726e+08  -1.996851529174444e+08  2.257301616467796e+08  -8.218747550216992e+08  -2.211423396626287e+08  -3.337975870989024e+08  2.809107778613842e+01  4.878222645311013e+01  1.399706317207690e+01
  1.850000000000001e-01  -9.015618638118879e+08  -1.878577044410524e+08  2.569127399317860e+08  -8.072875786117715e+08  -2.035835810152856e+08  -3.159717989806933e+08  2.911401769583419e+01  4.523868684045513e+01  8.815887499198514e+00
  1.900000000000001e-01  -9.525600205323553e+08  -1.758279827146940e+08  2.779931680892874e+08  -7.928769027172955e+08  -1.881348133020524e+08  -2.967258395580424e+08  2.965647176224680e+01  4.198961375078368e+01  4.160232389540664e+00
  1.950000000000001e-01  -9.920732024412769e+08  -1.672687610653650e+08  2.892340647866646e+08  -7.799920105240467e+08  -1.785892810170207e+08  -2.814182024544168e+08  2.947802738555501e+01  3.931616760888075e+01  8.139967220208726e-01
  2.000000000000001e-01  -1.018456397706088e+09  -1.638378505085957e+08  2.915822981716194e+08  -7.680603456363832e+08  -1.757564935842700e+08  -2.729085255883413e+08  2.847807199924912e+01  3.719311965821942e+01  -9.976631246911286e-01
  2.050000000000001e-01  -1.033481555472286e+09  -1.649263425722574e+08  2.872311577935716e+08  -7.558631225197031e+08  -1.785963000349827e+08  -2.721241239804735e+08  2.678856688003587e+01  3.539521234803744e+01  -1.416905811237886e+00
  2.100000000000001e-01  -1.039685582453496e+09  -1.690371195016057e+08  2.780472862834269e+08  -7.420634875188085e+08  -1.838625430246047e+08  -2.766780288930482e+08  2.462201031847322e+01  3.368099506804663e+01  -1.060100100879982e+00
  2.150000000000001e-01  -1.045096605796575e+09  -1.726973139942080e+08  2.687998717075471e+08  -7.276535460915867e+08  -1.911493736434208e+08  -2.867226495700211e+08  2.253891448210140e+01  3.182908523973054e+01  -2.799828230181904e-02
  2.200000000000001e-01  -1.052017385894345e+09  -1.744917780108764e+08  2.604436602837873e+08  -7.126548864922479e+08  -1.975008315155136e+08  -2.978490224190139e+08  2.068220594360565e+01  2.977543783989121e+01  9.813340559851493e-01
  2.250000000000001e-01  -1.062262740316811e+09  -1.739506748994800e+08  2.540647901661317e+08  -6.982229634498874e+08  -2.018950502891354e+08  -3.075312216131427e+08  1.914489654846593e+01  2.758928940404964e+01  1.629650911737259e+00
  2.300000000000001e-01  -1.076557094171144e+09  -1.717957662303549e+08  2.505061659538213e+08  -6.860156157430288e+08  -2.047611949700333e+08  -3.151732292127490e+08  1.796505718611465e+01  2.544447218770951e+01  1.893591863357099e+00
  2.350000000000001e-01  -1.092590930634528e+09  -1.693591172239072e+08  2.487361958905761e+08  -6.759360839793165e+08  -2.063496659911537e+08  -3.199814166450469e+08  1.694854403305558e+01  2.344414411427755e+01  1.735908085583456e+00
  2.400000000000001e-01  -1.109323805681108e+09  -1.680673523176756e+08  2.484137940706735e+08  -6.685674480599265e+08  -2.075212390019395e+08  -3.231136521062327e+08  1.605944619909878e+01  2.172150654570270e+01  1.376460418968023e+00
  2.450000000000001e-01  -1.125821624658036e+09  -1.682622074880205e+08  2.489649967579255e+08  -6.634971628724896e+08  -2.088715474950537e+08  -3.257882420883729e+08  1.525463724371763e+01  2.028007881523770e+01  1.037320895092360e+00
  2.500000000000001e-01  -1.142064846071987e+09  -1.692354727569928e+08  2.500416284481782e+08  -6.600738307339827e+08  -2.108533472547300e+08  -3.292500780058991e+08  1.453455080574055e+01  1.904360949663088e+01  9.251855087241087e-01
  2.550000000000001e-01  -1.156556437228717e+09  -1.703358865753765e+08  2.507333548123852e+08  -6.570761257607675e+08  -2.126750008929094e+08  -3.328768401921113e+08  1.380656176870853e+01  1.790183311481240e+01  9.112782199056161e-01
  2.600000000000001e-01  -1.170222287389534e+09  -1.707574464967692e+08  2.510920460203685e+08  -6.543468128507224e+08  -2.147016731093088e+08  -3.371084557045580e+08  1.309308227603137e+01  1.676321283137888e+01  1.026446745526973e+00
  2.650000000000001e-01  -1.183154333457648e+09  -1.704941705164830e+08  2.509342620212709e+08  -6.518626666791382e+08  -2.168919114841253e+08  -3.414661699478692e+08  1.237669089126838e+01  1.559408384721081e+01  1.153740687884473e+00
  2.700000000000001e-01  -1.194771301756935e+09  -1.699855764154991e+08  2.500564687756408e+08  -6.496018488911136e+08  -2.189824632961255e+08  -3.451773707444603e+08  1.162966144894854e+01  1.442116047641885e+01  1.144444747559436e+00
  2.750000000000001e-01  -1.206096801684925e+09  -1.695631582459280e+08  2.490536057806552e+08  -6.482210532725085e+08  -2.214950573393863e+08  -3.486040304590218e+08  1.094630071625506e+01  1.332144883186928e+01  1.071928056146199e+00
  2.800000000000001e-01  -1.216722702056691e+09  -1.694838998793349e+08  2.479019423986751e+08  -6.475632771124992e+08  -2.240640269868177e+08  -3.515472665586208e+08  1.031979929259714e+01  1.234007211181518e+01  9.184693547733458e-01
  2.850000000000001e-01  -1.226897567415518e+09  -1.696566640241191e+08  2.467831727780877e+08  -6.475085800202141e+08  -2.265044915776442e+08  -3.542808155287651e+08  9.745961748308469e+00  1.146923137365889e+01  7.465282704495121e-01
  2.900000000000001e-01  -1.237097832763367e+09  -1.697520307562135e+08  2.458458839457082e+08  -6.479317879175943e+08  -2.286535944866605e+08  -3.571122815438032e+08  9.204436776144680e+00  1.065744692672578e+01  6.223712336383463e-01
  2.950000000000002e-01  -1.247158722772265e+09  -1.695578055093654e+08  2.452635901256734e+08  -6.487041044937450e+08  -2.303774411390936e+08  -3.602704836056699e+08  8.638225299277815e+00  9.837125131392627e+00  5.886752082862895e-01
  3.000000000000002e-01  -1.257078784268217e+09  -1.689652934026403e+08  2.449905749154415e+08  -6.497152587108041e+08  -2.316431410962528e+08  -3.636698593093296e+08  8.040450077054164e+00  8.994185353367195e+00  6.384400146660385e-01
  3.050000000000002e-01  -1.266725873450150e+09  -1.681880457908343e+08  2.449494020538308e+08  -6.509221878765870e+08  -2.326058512204753e+08  -3.671576804631818e+08  7.439616986607854e+00  8.165229301917014e+00  7.480900728435698e-01
  3.100000000000002e-01  -1.276081418853899e+09  -1.676385035700235e+08  2.450676649173849e+08  -6.523819215513465e+08  -2.335444694253059e+08  -3.706371390650007e+08  6.895660410730007e+00  7.419272289497317e+00  8.940098527142388e-01
  3.150000000000002e-01  -1.284845556758287e+09  -1.676552304931758e+08  2.451430473711767e+08  -6.539408754870182e+08  -2.346049198854210e+08  -3.737424897862094e+08  6.432484892004426e+00  6.787375313329059e+00  1.004256045229047e+00
  3.200000000000002e-01  -1.293331971204039e+09  -1.683870911783344e+08  2.451502686569152e+08  -6.558220757590218e+08  -2.359959973890402e+08  -3.765441751504344e+08  6.083430703340274e+00  6.278195936617145e+00  1.072931534558503e+00
  3.250000000000002e-01  -1.301791463959793e+09  -1.696654282084802e+08  2.450247472408371e+08  -6.581791011744063e+08  -2.377333503991147e+08  -3.790879263706638e+08  5.835894827095415e+00  5.852232987915230e+00  1.090135199750019e+00
  3.300000000000002e-01  -1.310400494049814e+09  -1.710252651359840e+08  2.447289492249513e+08  -6.610886889231993e+08  -2.396892412959977e+08  -3.814417606682133e+08  5.647803719307814e+00  5.454326975879576e+00  1.052487769671119e+00
  3.350000000000002e-01  -1.319220312452961e+09  -1.718212359306542e+08  2.444507716772241e+08  -6.645037422423397e+08  -2.418009952743409e+08  -3.837102131543093e+08  5.469822703664200e+00  5.032097250398235e+00  9.873341732402371e-01
  3.400000000000002e-01  -1.327936536289345e+09  -1.716672283319880e+08  2.443463455862580e+08  -6.682838543222167e+08  -2.438399250627536e+08  -3.859270143697609e+08  5.247980018441294e+00  4.575782120159540e+00  9.088652898780663e-01
  3.450000000000002e-01  -1.336132485262967e+09  -1.706339529316039e+08  2.445521655947060e+08  -6.722493957770295e+08  -2.456280972608680e+08  -3.880836814468529e+08  4.949336518417665e+00  4.103129904711178e+00  8.376719566384618e-01
  3.500000000000002e-01  -1.343575899245616e+09  -1.692948632500099e+08  2.450324894313979e+08  -6.762316869244955e+08  -2.470572888745620e+08  -3.901747761636775e+08  4.582105786092167e+00  3.652285699549743e+00  7.965972317947184e-01
  3.550000000000002e-01  -1.349886859881719e+09  -1.685495254478584e+08  2.456424665490550e+08  -6.801132500416157e+08  -2.480260400393396e+08  -3.921498769053436e+08  4.159035171690452e+00  3.257139875154337e+00  7.790405329581159e-01
  3.600000000000002e-01  -1.355258107295707e+09  -1.688732020938899e+08  2.461830906948995e+08  -6.837001994008049e+08  -2.486364177930956e+08  -3.940290210260600e+08  3.741499034494407e+00  2.934478650400009e+00  7.853557980751890e-01
  3.650000000000002e-01  -1.360015961120847e+09  -1.701831885422665e+08  2.465764447475333e+08  -6.868462371878916e+08  -2.490773482745595e+08  -3.958582340671731e+08  3.387818866967176e+00  2.678098337252953e+00  8.049753089284610e-01
  3.700000000000002e-01  -1.364623773574019e+09  -1.719041754176543e+08  2.468509859031222e+08  -6.895812044911079e+08  -2.495469281221852e+08  -3.977056777901168e+08  3.136653008026612e+00  2.469959783022488e+00  8.228284833093440e-01
  3.750000000000002e-01  -1.369689292235959e+09  -1.732298882008871e+08  2.470821690793243e+08  -6.920100613896843e+08  -2.503045097208032e+08  -3.995681173615852e+08  3.001104359612290e+00  2.263318145938185e+00  8.341231487272553e-01
  3.800000000000002e-01  -1.375591501999932e+09  -1.737222794645948e+08  2.473042962759989e+08  -6.945971262660300e+08  -2.514061599728747e+08  -4.014752232385569e+08  2.951412677930129e+00  2.039048409782325e+00  8.361096776717022e-01
  3.850000000000002e-01  -1.382330689574617e+09  -1.733641737977681e+08  2.475156526894451e+08  -6.978077951476117e+08  -2.527971480673154e+08  -4.033894768232033e+08  2.930041198419398e+00  1.786164821157826e+00  8.293756201671380e-01
  3.900000000000002e-01  -1.389480399796088e+09  -1.725066826244552e+08  2.477175012696567e+08  -7.019136860742409e+08  -2.543275342533553e+08  -4.052511484939155e+08  2.877015968900748e+00  1.512459393131169e+00  8.158436388958457e-01
  3.950000000000002e-01  -1.396459888638477e+09  -1.716379785672117e+08  2.479329189449239e+08  -7.068167454918858e+08  -2.558456383895082e+08  -4.070229904904291e+08  2.763905900645868e+00  1.242336477202994e+00  8.033389690115946e-01
  4.000000000000002e-01  -1.402490428731412e+09  -1.712417490588748e+08  2.482032264451471e+08  -7.121299108466375e+08  -2.571540893543283e+08  -4.086327753660098e+08  2.576947715010725e+00  1.005947189437878e+00  7.803978985028069e-01
  4.050000000000002e-01  -1.407337816981920e+09  -1.715501393128515e+08  2.485272112973533e+08  -7.172728061100926e+08  -2.581694115343930e+08  -4.100637801453474e+08  2.351319830543754e+00  8.329005384206476e-01  7.503094350768148e-01
  4.100000000000003e-01  -1.411103491767809e+09  -1.725459762449446e+08  2.488824475748736e+08  -7.217982427956761e+08  -2.588592293187225e+08  -4.113064957904593e+08  2.125484119497211e+00  7.380577871847087e-01  7.173783925565127e-01
  4.150000000000003e-01  -1.414198895891087e+09  -1.739897584703617e+08  2.492276690691452e+08  -7.255641846513307e+08  -2.592481471612983e+08  -4.123806593684195e+08  1.928905186540884e+00  7.192222193727055e-01  6.926463013273916e-01
  4.200000000000003e-01  -1.416972164078685e+09  -1.754723309382732e+08  2.495844402897491e+08  -7.285743255520582e+08  -2.594008771073359e+08  -4.132253089358624e+08  1.763537038822054e+00  7.378811495606451e-01  6.794178933900765e-01
  4.250000000000003e-01  -1.419865340089807e+09  -1.766379172078660e+08  2.499547555914071e+08  -7.311218126814162e+08  -2.594624996781944e+08  -4.139041953061990e+08  1.627516061193897e+00  7.527043545199805e-01  6.892006212915456e-01
  4.300000000000003e-01  -1.423083213593388e+09  -1.772690623431411e+08  2.503574013893334e+08  -7.335181057473800e+08  -2.595963724202394e+08  -4.145009032777851e+08  1.507892297743785e+00  7.186148965537787e-01  7.171541629230126e-01
  4.350000000000003e-01  -1.426649787694532e+09  -1.773423166912169e+08  2.507917898986734e+08  -7.360374678431394e+08  -2.599385946555431e+08  -4.151455535670196e+08  1.393707651577867e+00  6.095163387755640e-01  7.427662190589275e-01
  4.400000000000003e-01  -1.430591063404923e+09  -1.770309866136522e+08  2.512129197083333e+08  -7.389399269308935e+08  -2.606609163976884e+08  -4.160259452666720e+08  1.288707655127339e+00  4.204471123442128e-01  7.517987750001813e-01
  4.450000000000003e-01  -1.434750293652869e+09  -1.765112301268874e+08  2.515942944993160e+08  -7.422677976774421e+08  -2.617572644476880e+08  -4.172540687371028e+08  1.201510051827153e+00  1.817243794759384e-01  7.223704544683598e-01
  4.500000000000003e-01  -1.438986780944594e+09  -1.759060086584285e+08  2.519332230174054e+08  -7.458859725878445e+08  -2.631368672436428e+08  -4.188404770626820e+08  1.150041033879908e+00  -6.197599357906224e-02  6.527420616578420e-01
  4.550000000000003e-01  -1.443238170562256e+09  -1.752661541432044e+08  2.522505192207510e+08  -7.495496282395592e+08  -2.646354020932378e+08  -4.206898419509971e+08  1.153738798223893e+00  -2.614379091838545e-01  5.666230878121522e-01
  4.600000000000003e-01  -1.447246747480300e+09  -1.744923621143948e+08  2.526411371090467e+08  -7.528566062687902e+08  -2.659858435469252e+08  -4.225550784664350e+08  1.199071015530935e+00  -3.922818076688584e-01  4.856867669786315e-01
  4.650000000000003e-01  -1.450997712786898e+09  -1.736566612856505e+08  2.531172429748710e+08  -7.556710926016912e+08  -2.669965403091069e+08  -4.242099573020902e+08  1.264997612785745e+00  -4.448185932826836e-01  4.453020498579836e-01
  4.700000000000003e-01  -1.454425110136480e+09  -1.729465013085497e+08  2.536653541227837e+08  -7.580558969121746e+08  -2.675638829034465e+08  -4.254661276092945e+08  1.307843515653839e+00  -4.346566677541199e-01  4.646620243746711e-01
  4.750000000000003e-01  -1.457444048533571e+09  -1.726383565828815e+08  2.542620151198498e+08  -7.602546459434758e+08  -2.677254236782247e+08  -4.262620871874226e+08  1.283614525782033e+00  -3.876476178167973e-01  5.459731304594750e-01
  4.800000000000003e-01  -1.459863425700824e+09  -1.730923793799541e+08  2.548393204837370e+08  -7.626151874571213e+08  -2.676030821463105e+08  -4.265559719393262e+08  1.161059846545888e+00  -3.387642348360086e-01  6.576281667214162e-01
  4.850000000000003e-01  -1.461590664319523e+09  -1.744593231521825e+08  2.553889844364255e+08  -7.653945799332523e+08  -2.674313205459837e+08  -4.265037137571979e+08  9.464582268976678e-01  -3.007924705486310e-01  7.700923416432613e-01
  4.900000000000003e-01  -1.462621286471376e+09  -1.766529989279908e+08  2.559002780895102e+08  -7.686871836959786e+08  -2.674151719293256e+08  -4.262865426439341e+08  6.746997647888845e-01  -2.769120063204500e-01  8.448237613731913e-01
  4.950000000000003e-01  -1.463165019245500e+09  -1.793297501487189e+08  2.563244221798373e+08  -7.724232123761755e+08  -2.676608119276122e+08  -4.260719409509834e+08  4.006217647777503e-01  -2.612059917665356e-01  8.460528727317667e-01
  5.000000000000003e-01  -1.463697810398739e+09  -1.819459356687565e+08  2.566248578658148e+08  -7.764047695442525e+08  -2.682078493159273e+08  -4.260576294913679e+08  1.909774667924746e-01  -2.417456248906753e-01  7.709377635832705e-01
  5.050000000000003e-01  -1.464756441080555e+09  -1.838607979381211e+08  2.567491600574044e+08  -7.803310323521299e+08  -2.689299229551363e+08  -4.263260520501475e+08  9.566918782294723e-02  -2.165975076226652e-01  6.237913591183250e-01
  5.100000000000003e-01  -1.466792854930208e+09  -1.845561005873492e+08  2.566895740766934e+08  -7.838992733118834e+08  -2.696412719529915e+08  -4.269047707395138e+08  1.412623857114928e-01  -1.910348657088749e-01  4.335409486004806e-01
  5.150000000000003e-01  -1.469986640502527e+09  -1.838234414396693e+08  2.565022622814527e+08  -7.868954539611504e+08  -2.701523134131035e+08  -4.277930530567770e+08  3.218224231496344e-01  -1.713443486985551e-01  2.469753541079324e-01
  5.200000000000004e-01  -1.474078090678334e+09  -1.817127996107962e+08  2.563267187720870e+08  -7.891226445790023e+08  -2.703178928667135e+08  -4.288982167728142e+08  5.833439966687455e-01  -1.881080267732283e-01  9.923131959867619e-02
  5.250000000000004e-01  -1.478527090067626e+09  -1.788069514832049e+08  2.562568758218911e+08  -7.906612104238015e+08  -2.701034361637506e+08  -4.301397661623935e+08  8.511828910612973e-01  -2.478301542699610e-01  2.391186881404119e-02
  5.300000000000004e-01  -1.482626235842414e+09  -1.759047943363582e+08  2.563649013043927e+08  -7.917018857113155e+08  -2.696120687763031e+08  -4.314105320794147e+08  1.040364521125652e+00  -3.526799061721644e-01  3.424376972149342e-02
  5.350000000000004e-01  -1.485776582924245e+09  -1.738044582683893e+08  2.566816141315686e+08  -7.925099654879214e+08  -2.690848979573073e+08  -4.326023167634566e+08  1.087600042880552e+00  -4.914165812047550e-01  1.256552670704252e-01
  5.400000000000004e-01  -1.487494303780640e+09  -1.731674220037789e+08  2.571235524164936e+08  -7.933599441252055e+08  -2.687715039278244e+08  -4.335311993004057e+08  9.655930927435511e-01  -6.393522054006634e-01  2.624054969593214e-01
  5.450000000000004e-01  -1.487792008982290e+09  -1.741337527037702e+08  2.576720616316916e+08  -7.944453632147814e+08  -2.689515319286211e+08  -4.341257844827341e+08  7.062227092680027e-01  -7.612883308858823e-01  4.151383542586330e-01
  5.500000000000004e-01  -1.487000831816695e+09  -1.763761749354372e+08  2.582977526464402e+08  -7.958613412607331e+08  -2.697670427608035e+08  -4.343446144811872e+08  3.792494593220384e-01  -8.247329306336616e-01  5.482901545865796e-01
  5.550000000000004e-01  -1.485696558211525e+09  -1.792011655897047e+08  2.589645935729192e+08  -7.975993080472869e+08  -2.711801255036713e+08  -4.342145696438200e+08  6.750879984447934e-02  -8.093264111245311e-01  6.312931649885671e-01
  5.600000000000004e-01  -1.484654637819309e+09  -1.817952474454166e+08  2.596561501419596e+08  -7.996366566775838e+08  -2.729775228969395e+08  -4.339095789710039e+08  -1.535623476095283e-01  -7.124044361667008e-01  6.613020758415019e-01
  5.650000000000004e-01  -1.484512112315292e+09  -1.834916428153184e+08  2.602862509301220e+08  -8.018625165476782e+08  -2.748318813976924e+08  -4.335939196231952e+08  -2.484495903746237e-01  -5.586692269235399e-01  6.374365899324250e-01
  5.700000000000004e-01  -1.485653597061000e+09  -1.839825224826849e+08  2.607512288734450e+08  -8.041573794208261e+08  -2.763933256009923e+08  -4.334490071327549e+08  -2.204467419196242e-01  -3.884519537328235e-01  5.736242883982241e-01
  5.750000000000004e-01  -1.488076704212997e+09  -1.833466299010148e+08  2.609676399396020e+08  -8.063919158557864e+08  -2.773901592077694e+08  -4.336009694750675e+08  -1.034367614924239e-01  -2.463072072113138e-01  4.881288073002971e-01
  5.800000000000004e-01  -1.491413599263688e+09  -1.819691302574117e+08  2.609251094503825e+08  -8.084807373177524e+08  -2.776946685274298e+08  -4.341083880399317e+08  5.780968222670745e-02  -1.617220452806416e-01  4.017866399745478e-01
  5.850000000000004e-01  -1.494975680413946e+09  -1.803178879105478e+08  2.606886047405043e+08  -8.102818959515086e+08  -2.773559085433736e+08  -4.348699755592414e+08  2.188736102250926e-01  -1.591336713825248e-01  3.193144103492094e-01
  5.900000000000004e-01  -1.498076136393628e+09  -1.789017244965197e+08  2.603890683250619e+08  -8.118152002122977e+08  -2.765471096576433e+08  -4.357817484923043e+08  3.504761354475546e-01  -2.264122330650053e-01  2.527069660953032e-01
