TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       1.000000000000e+03
# x2       1.000000000000e+03
# x3       1.000000000000e+03
  7.500000000000000e-02  -5.959918796613405e+01  -2.251632230582197e+01  -2.339576327835606e+01  -5.346652490374194e+01  9.359613435958392e+00  3.310225122421561e+00  6.272611832517354e-06  3.725901290469887e-06  -1.392504414437464e-06
  8.000000000000000e-02  4.732001886364704e+01  -8.326565868602772e+01  -8.087873387484390e+00  1.415087271152582e+01  -6.230635768099361e+00  2.429741815915352e+01  -6.143094266259004e-06  6.319190492151691e-06  4.289825878367653e-06
  8.500000000000001e-02  8.014292039474817e+01  1.615383039031304e+02  8.040112971966408e+01  8.802446054463292e+01  -1.708409461565199e+01  -3.422123791650588e+01  -5.701414436834919e-06  -1.550945790242053e-05  -1.557671108294790e-06
  9.000000000000001e-02  -1.722442774393116e+02  -2.908983666373958e+01  -5.908867038334762e+01  -1.298850473947379e+02  2.571190065244112e+01  -2.074884183706120e+01  2.103045071518935e-05  5.881682442365442e-06  -9.470344031098461e-06
  9.500000000000001e-02  1.753055467907562e+01  -2.245559980574366e+02  -1.216973761869724e+02  1.212536086356295e+01  3.524249854233135e+01  1.098413264079177e+02  -9.342200844774319e-06  1.867669817799767e-05  9.193432245397325e-06
  1.000000000000000e-01  2.641568999616518e+02  2.706003027126640e+02  2.103637525625089e+02  2.004714832612102e+02  -3.860508530618141e+01  -3.282935163729309e+01  -3.247886703916582e-05  -2.563531073316605e-05  1.461681633545022e-05
  1.050000000000000e-01  -1.806541681634469e+02  2.562309729533364e+02  2.356635547625417e+02  -2.429823716491436e+02  -5.454470915588469e+00  -1.903073598052897e+02  4.332162923924709e-05  -1.358689001163695e-05  -2.956295401748043e-05
  1.100000000000000e-01  -3.991200697321112e+02  -7.503952278511441e+02  -4.872934415945941e+02  -2.808702856211974e+02  -2.741333689595634e+01  1.399446704335431e+02  4.039395018013389e-05  6.210563453062554e-05  -1.060472996419702e-05
  1.150000000000000e-01  3.939838649817773e+02  -2.268888941186081e+02  -4.646095470737100e+02  6.239246860085851e+02  -9.045838146243594e+01  2.861239421093292e+02  -9.067011622622728e-05  4.720164092012188e-06  6.576730114368716e-05
  1.200000000000000e-01  5.272206480778048e+02  1.514211346478680e+03  1.010036433295224e+03  3.222990695175018e+02  3.915534484331919e+02  -2.381922094929323e+02  -5.011828370032868e-05  -1.170087642434630e-04  -1.159945192150883e-05
  1.250000000000000e-01  -6.074984887936902e+02  4.614617689068100e+02  1.118038875823611e+03  -1.179171633782707e+03  4.721270142517379e+02  -3.783730424883778e+02  1.676128417922325e-04  -8.194529493171079e-07  -1.433056385541698e-04
  1.300000000000000e-01  -1.088410471036020e+03  -2.975044133831610e+03  -1.900790273877370e+03  -7.511508007620611e+02  -1.281980988766480e+03  1.767996353124837e+02  9.095875693179611e-05  2.319834756237900e-04  7.966342541340206e-05
  1.350000000000000e-01  4.755748012853802e+02  -1.645808989456157e+03  -2.718978093030030e+03  1.707735498567251e+03  -1.680888699980487e+03  4.353210881130520e+02  -2.485228384948277e-04  6.525037458408203e-05  3.140806835467290e-04
  1.400000000000000e-01  2.172383117571061e+03  5.365159697341605e+03  3.424241725147268e+03  1.855036654295827e+03  2.843005312529006e+03  3.538090248855146e+02  -2.246857354689004e-04  -4.115500732727980e-04  -1.913186529495899e-04
  1.450000000000000e-01  5.760918794154633e+02  5.579419834264106e+03  6.490877368960785e+03  -1.611397145557308e+03  5.039004739555843e+03  -1.739377449235176e+02  3.124085094073436e-04  -3.075243436052110e-04  -7.141676560825274e-04
  1.500000000000000e-01  -4.294419039988798e+03  -7.439823804583703e+03  -4.966637472624249e+03  -3.701664037537725e+03  -3.731884823875908e+03  -1.571985465021540e+03  5.121141226810727e-04  5.956914414151877e-04  2.785408392658880e-04
  1.550000000000001e-01  -4.703219118012437e+03  -1.589989005855222e+04  -1.492702022618270e+04  -1.248675661025037e+03  -1.269125086626266e+04  -1.580813669515849e+03  -1.205173455342601e-04  1.005750935746591e-03  1.536846693705396e-03
  1.600000000000001e-01  5.366674043013119e+03  4.837891971417203e+03  3.559811127130192e+03  4.665082480673572e+03  -6.161037855559910e+01  2.772252534877294e+03  -8.983963864215470e-04  -4.242248769192238e-04  5.046711432821271e-05
  1.650000000000001e-01  1.422478949861060e+04  3.273922399418414e+04  3.012418562619820e+04  7.589597658762061e+03  2.375504675307969e+04  6.308254790692765e+03  -5.698986569186141e-04  -2.231642556245120e-03  -2.889659499611457e-03
  1.700000000000001e-01  7.933675388152932e+01  1.499000401038516e+04  1.040407247567511e+04  5.540145559396555e+02  1.627679399100829e+04  -8.718845113408985e+02  9.060912358929302e-04  -1.034130448289207e-03  -1.608705458687386e-03
  1.750000000000001e-01  -2.890760668984031e+04  -5.088559093123530e+04  -4.858452243044164e+04  -1.721194171999939e+04  -3.116933895724939e+04  -1.432156589723588e+04  2.044891949914948e-03  3.504280949255280e-03  4.137151392130885e-03
  1.800000000000001e-01  -2.668198241235155e+04  -6.809063284093789e+04  -5.245372989461004e+04  -2.187128864591919e+04  -5.198896715744957e+04  -1.171107860363818e+04  7.118751888729226e-04  4.887482534092621e-03  5.515538275395221e-03
  1.850000000000001e-01  3.223253854360026e+04  3.265752106886055e+04  4.466476606819427e+04  1.316900959899566e+04  1.207423190862619e+04  1.763841089725715e+04  -2.986917351936651e-03  -2.069922546762374e-03  -3.019343258236250e-03
  1.900000000000001e-01  7.955569691760904e+04  1.391327679401190e+05  1.250615366452819e+05  5.429056593753961e+04  9.259751115554901e+04  3.915183437758935e+04  -4.762768278485987e-03  -1.034065895788264e-02  -1.136891675230176e-02
  1.950000000000001e-01  2.062096326568783e+04  6.979560244113854e+04  3.373518488020271e+04  3.098912649892840e+04  5.930743264994006e+04  7.001175565073710e+03  1.400646883341628e-04  -5.596610050431312e-03  -4.481578495642332e-03
  2.000000000000001e-01  -1.229977238247203e+05  -1.633620416367217e+05  -1.749918081824043e+05  -6.975271903543537e+04  -9.184195052116041e+04  -6.430883763986156e+04  9.234904121528343e-03  1.219856871958806e-02  1.421964442300768e-02
  2.050000000000001e-01  -1.664546332505374e+05  -2.689576506691055e+05  -2.221372347608914e+05  -1.287225704360431e+05  -1.738784559530128e+05  -8.112343992097572e+04  1.043843692071751e-02  2.054016649537191e-02  1.998207880908592e-02
  2.100000000000001e-01  3.859333674074720e+04  -4.859194766412348e+03  6.047053904400158e+04  -1.141018729270937e+04  -2.277887651040037e+04  2.619069677627593e+04  -4.266969505114546e-03  9.292679069129229e-04  -3.033390683930383e-03
  2.150000000000001e-01  3.181597634809646e+05  3.948307951547976e+05  4.097564962524503e+05  1.932816484692207e+05  2.286667811403700e+05  1.645311110250162e+05  -2.295838680588169e-02  -3.034590127461246e-02  -3.355835153462616e-02
  2.200000000000001e-01  2.968632253008904e+05  4.254316946267227e+05  3.453987090406326e+05  2.337416502654700e+05  2.655117466868710e+05  1.449958659329541e+05  -1.985219940200441e-02  -3.285518618701915e-02  -3.008523421039433e-02
  2.250000000000001e-01  -1.733609458785933e+05  -1.302094650936895e+05  -2.458578257465000e+05  -4.549970558333659e+04  -5.005277366794260e+04  -9.779970223054341e+04  1.475842421675376e-02  1.053821112244139e-02  1.828960977136658e-02
  2.300000000000001e-01  -6.777644776359160e+05  -7.680184224272766e+05  -8.059259929084608e+05  -4.138573034379712e+05  -4.348671972117847e+05  -3.494339390101917e+05  4.943592031838508e-02  5.904956591184081e-02  6.486401786017339e-02
  2.350000000000001e-01  -5.361455816308984e+05  -6.788652072124640e+05  -5.673386199028002e+05  -4.135122542124076e+05  -4.075265293403409e+05  -2.682236039770761e+05  3.862654712088527e-02  5.295018923762717e-02  4.764276498558544e-02
  2.400000000000001e-01  3.819924660229353e+05  3.216611305399254e+05  5.119009177381115e+05  1.319180655349195e+05  1.454727755526866e+05  2.034488897088881e+05  -2.944157175768225e-02  -2.430493699525826e-02  -3.899104951444657e-02
  2.450000000000001e-01  1.300586519985002e+06  1.376884394813206e+06  1.472616790082163e+06  7.912561883673387e+05  7.549944992240138e+05  6.736223909129569e+05  -9.807075494258699e-02  -1.069246133548617e-01  -1.175073834701928e-01
  2.500000000000001e-01  1.095811542738970e+06  1.228915380000985e+06  1.124283145441284e+06  7.927143452529385e+05  7.200327789288261e+05  5.746679163740918e+05  -8.336723631074228e-02  -9.742308410563237e-02  -9.135272542317113e-02
  2.550000000000001e-01  -4.644638991864076e+05  -3.763321999684471e+05  -6.589364160572723e+05  -1.178068415095617e+05  -1.509967956863560e+05  -2.282126172227774e+05  3.278565511976925e-02  2.501874434069950e-02  4.934453677635785e-02
  2.600000000000001e-01  -2.197605935628966e+06  -2.204053546641801e+06  -2.473964858744620e+06  -1.295636611052478e+06  -1.203248100107594e+06  -1.152227911998943e+06  1.667738390507092e-01  1.700863193353740e-01  1.948605976036464e-01
  2.650000000000001e-01  -2.269770727292124e+06  -2.323459220145024e+06  -2.381487898863452e+06  -1.533462050111534e+06  -1.361789377638523e+06  -1.250388497193771e+06  1.778276115549326e-01  1.866749737819718e-01  1.900294872728233e-01
  2.700000000000001e-01  1.673444152740173e+05  1.290047024331050e+05  3.569201592340494e+05  -1.390290547916890e+05  -7.267053217434742e+04  -1.784807459979315e+04  -1.999971383446171e-03  2.211774400111820e-03  -2.238103080939394e-02
  2.750000000000001e-01  3.632881796827848e+06  3.615360272759568e+06  4.062632749617134e+06  2.074955860352858e+06  1.912372623258334e+06  1.861648160149119e+06  -2.701601611938511e-01  -2.717132321851614e-01  -3.142607476433438e-01
  2.800000000000001e-01  4.968365426397162e+06  4.924924482771046e+06  5.378878660054446e+06  3.137611795030889e+06  2.831762907686516e+06  2.748576350949946e+06  -3.866211347825689e-01  -3.871992481153099e-01  -4.233574960817982e-01
  2.850000000000001e-01  1.157153922260180e+06  1.056960812460518e+06  1.207694239138214e+06  1.038418345081318e+06  9.279838666294052e+05  9.277384557624934e+05  -1.100974691659092e-01  -1.034255686438802e-01  -1.051259402871035e-01
  2.900000000000001e-01  -8.655933090622043e+06  -8.733709150079120e+06  -9.325847701715484e+06  -4.883447963340276e+06  -4.400868603786245e+06  -4.302404061659690e+06  6.327774004065891e-01  6.446620430611055e-01  7.070572545307722e-01
  2.950000000000002e-01  -2.224219734267856e+07  -2.219403904906556e+07  -2.404648695673354e+07  -1.332342744654228e+07  -1.209089030542025e+07  -1.199163111636140e+07  1.683604381413679e+00  1.686175336953384e+00  1.853751873890797e+00
  3.000000000000002e-01  -3.560416807089024e+07  -3.537886088773482e+07  -3.900969495443221e+07  -2.182152007255369e+07  -2.009996797494495e+07  -2.013146056299438e+07  2.732944310465939e+00  2.715873058836891e+00  3.031057245994151e+00
  3.050000000000002e-01  -4.495540999605507e+07  -4.464321076769326e+07  -5.042024331244595e+07  -2.805066510084152e+07  -2.648270883358167e+07  -2.666765158739674e+07  3.483113094004724e+00  3.452505478938691e+00  3.946898327420543e+00
  3.100000000000002e-01  -4.850813155664802e+07  -4.833070040226458e+07  -5.632456614378509e+07  -3.097740514575621e+07  -3.030706209267556e+07  -3.050370847755195e+07  3.797655319518758e+00  3.773372262346736e+00  4.457521331262475e+00
  3.150000000000002e-01  -4.708392674157007e+07  -4.719449327802730e+07  -5.729779580075204e+07  -3.114674028552775e+07  -3.190587898674997e+07  -3.194345004527925e+07  3.738896732295956e+00  3.742806760322127e+00  4.600062202195711e+00
  3.200000000000002e-01  -4.304864975037391e+07  -4.341347478087251e+07  -5.545337132982435e+07  -3.002849230451434e+07  -3.231148466312370e+07  -3.213867587408448e+07  3.495605499472098e+00  3.529270668611952e+00  4.535426391139504e+00
  3.250000000000002e-01  -3.890116287760918e+07  -3.926112219995107e+07  -5.320295685787888e+07  -2.909005884560717e+07  -3.259573540376695e+07  -3.235925512400576e+07  3.262965190441983e+00  3.303155393420725e+00  4.440490459466469e+00
  3.300000000000002e-01  -3.610413913920789e+07  -3.609794096251169e+07  -5.216390675646523e+07  -2.908661994853159e+07  -3.338795093816044e+07  -3.334789368891340e+07  3.147780581480602e+00  3.160739852028764e+00  4.422490580614978e+00
  3.350000000000002e-01  -3.476097039762189e+07  -3.414880637443502e+07  -5.261850098968156e+07  -2.998914360817889e+07  -3.475696664012945e+07  -3.509148334372900e+07  3.147221559055156e+00  3.108561140148651e+00  4.502586715397447e+00
  3.400000000000002e-01  -3.414246636680169e+07  -3.295768251639824e+07  -5.405726913223094e+07  -3.128245384761236e+07  -3.648093589945697e+07  -3.715528534299875e+07  3.193486862631143e+00  3.105388661181046e+00  4.639242190818333e+00
  3.450000000000002e-01  -3.339875574146089e+07  -3.192755654189710e+07  -5.565142022229482e+07  -3.247028678687710e+07  -3.827191946244217e+07  -3.905982485414528e+07  3.217018093876570e+00  3.104937218736457e+00  4.776260891526379e+00
  3.500000000000002e-01  -3.209924015770512e+07  -3.068596262214968e+07  -5.672991493127012e+07  -3.340467701267827e+07  -3.993706599287102e+07  -4.058699921673355e+07  3.188646133367438e+00  3.084931050475560e+00  4.875755030726261e+00
  3.550000000000002e-01  -3.028091817996778e+07  -2.917399777563917e+07  -5.714027401671541e+07  -3.422114138118150e+07  -4.145898526525981e+07  -4.183952914926524e+07  3.126781092981945e+00  3.053705269854909e+00  4.923334935367087e+00
  3.600000000000002e-01  -2.832267937302503e+07  -2.750101967536492e+07  -5.702802849908862e+07  -3.527249474195856e+07  -4.288843113773102e+07  -4.308268351724329e+07  3.069678876007029e+00  3.029380633811361e+00  4.927680168269974e+00
  3.650000000000002e-01  -2.658893156918003e+07  -2.583685041931218e+07  -5.677711770936698e+07  -3.683151373917989e+07  -4.432271785955456e+07  -4.455390480646472e+07  3.046390854338338e+00  3.025680024230425e+00  4.912154947021535e+00
  3.700000000000002e-01  -2.518565654848674e+07  -2.431560861219490e+07  -5.682001410557639e+07  -3.891587788488253e+07  -4.586330143511841e+07  -4.632220106746826e+07  3.062610848983275e+00  3.042820686767752e+00  4.906975757814925e+00
  3.750000000000002e-01  -2.407339290685970e+07  -2.292679009737863e+07  -5.742450703582905e+07  -4.135630458747165e+07  -4.753619669202555e+07  -4.832066929491665e+07  3.101502812839028e+00  3.066018729042937e+00  4.936952385477295e+00
  3.800000000000002e-01  -2.301129418887927e+07  -2.162420385348621e+07  -5.866193209095005e+07  -4.380847095892211e+07  -4.935177779168753e+07  -5.038053557106644e+07  3.137152078591087e+00  3.079110634907469e+00  5.017240987786706e+00
  3.850000000000002e-01  -2.183411980763208e+07  -2.031515466126570e+07  -6.039641394253555e+07  -4.596817596333058e+07  -5.126921232815149e+07  -5.234993985801945e+07  3.152539441867398e+00  3.071471180998048e+00  5.140239051580278e+00
  3.900000000000002e-01  -2.054057463933298e+07  -1.893809288771179e+07  -6.232949307553150e+07  -4.771829218829323e+07  -5.320563233578890e+07  -5.414639064502104e+07  3.145883582785527e+00  3.043593084115017e+00  5.276788687222799e+00
  3.950000000000002e-01  -1.933038977320351e+07  -1.746819874558861e+07  -6.407783632455122e+07  -4.921401092322509e+07  -5.502559692371380e+07  -5.578385146453751e+07  3.127023817742349e+00  3.006918487423327e+00  5.384221366634003e+00
  4.000000000000002e-01  -1.827653100688109e+07  -1.601798344825576e+07  -6.528323008115711e+07  -5.076364256166751e+07  -5.664485040464409e+07  -5.726833553935021e+07  3.116000587081126e+00  2.979724747066859e+00  5.429494207035008e+00
  4.050000000000002e-01  -1.748488054891476e+07  -1.465821184871937e+07  -6.578279308614741e+07  -5.279213209884201e+07  -5.800354411737333e+07  -5.867345596777943e+07  3.131849884214787e+00  2.979046790639553e+00  5.390745869883869e+00
  4.100000000000003e-01  -1.688497627723882e+07  -1.347783430247784e+07  -6.562534086182831e+07  -5.565814024535339e+07  -5.914829168265978e+07  -6.007321791243383e+07  3.183804616805684e+00  3.018168572565685e+00  5.277342213215396e+00
  4.150000000000003e-01  -1.627799017593673e+07  -1.255196942482385e+07  -6.505011909159160e+07  -5.954096032899101e+07  -6.022991273998789e+07  -6.153982935392790e+07  3.266270770867693e+00  3.102513214673211e+00  5.129876380679374e+00
  4.200000000000003e-01  -1.543789268589019e+07  -1.191422096015849e+07  -6.465044929620931e+07  -6.429492961871468e+07  -6.152221559759264e+07  -6.312360650022047e+07  3.372398408678177e+00  3.221892245429346e+00  4.991172724796958e+00
  4.250000000000003e-01  -1.425106378032934e+07  -1.148873244136736e+07  -6.482771362864029e+07  -6.954484741702245e+07  -6.318548118059419e+07  -6.486285035148636e+07  3.472126905076280e+00  3.357603142597864e+00  4.916183996653860e+00
  4.300000000000003e-01  -1.272329523891586e+07  -1.109440258876134e+07  -6.591311524974518e+07  -7.464415091312110e+07  -6.526827473954389e+07  -6.672551105441907e+07  3.536065282887577e+00  3.477302642117348e+00  4.937920998278486e+00
  4.350000000000003e-01  -1.096102335671316e+07  -1.047671964234496e+07  -6.806401651422991e+07  -7.878081592390177e+07  -6.765215471076827e+07  -6.858782410192633e+07  3.543897106057322e+00  3.541771858296750e+00  5.055487233624871e+00
  4.400000000000003e-01  -9.305848846096713e+06  -9.329367373743391e+06  -7.086032300305934e+07  -8.132517527616085e+07  -6.989116743214770e+07  -7.030853104669541e+07  3.469510966301463e+00  3.521161105602214e+00  5.244384653960254e+00
  4.450000000000003e-01  -7.920847830058902e+06  -7.636752996509800e+06  -7.387112093663685e+07  -8.179007935926427e+07  -7.160303494168310e+07  -7.162525240169534e+07  3.317124531197115e+00  3.395116767868498e+00  5.445745540040601e+00
  4.500000000000003e-01  -6.930707890577170e+06  -5.656230280271204e+06  -7.647065654594381e+07  -8.009134124314412e+07  -7.241623406928961e+07  -7.228149817500924e+07  3.099690445535707e+00  3.168595473259892e+00  5.589737396288776e+00
  4.550000000000003e-01  -6.377883504069221e+06  -3.891198744286884e+06  -7.806576921408905e+07  -7.652169598396847e+07  -7.210673210558371e+07  -7.208046781846830e+07  2.834181174972744e+00  2.873023505320622e+00  5.612229970289338e+00
  4.600000000000003e-01  -6.067904373592753e+06  -2.971893675045276e+06  -7.830654889675862e+07  -7.157667242019634e+07  -7.077801684545510e+07  -7.088744700958216e+07  2.539408900269803e+00  2.548399611115985e+00  5.483784301521883e+00
  4.650000000000003e-01  -5.863269486568173e+06  -3.215515352077707e+06  -7.719424495875396e+07  -6.572722416963955e+07  -6.864127939328469e+07  -6.875989844696820e+07  2.223526401145725e+00  2.242036320568773e+00  5.202429852612139e+00
  4.700000000000003e-01  -5.590434098266408e+06  -4.552805559597865e+06  -7.506429698869000e+07  -5.927063480645955e+07  -6.604183857717414e+07  -6.590488718306237e+07  1.883232389990072e+00  1.977821383184082e+00  4.811513960514207e+00
  4.750000000000003e-01  -5.096652197207834e+06  -6.541824161831824e+06  -7.243408761380604e+07  -5.231308420469937e+07  -6.334782803386891e+07  -6.264516147847494e+07  1.504046960833656e+00  1.737931411647463e+00  4.396854149313989e+00
  4.800000000000003e-01  -4.271323144881342e+06  -8.342063797818649e+06  -7.039242481162620e+07  -4.445661804574180e+07  -6.084779369745133e+07  -5.938798551517604e+07  1.077862615628100e+00  1.487474693372099e+00  4.040290136330213e+00
  4.850000000000003e-01  -3.081906973631939e+06  -9.258045535580000e+06  -6.963697664657548e+07  -3.549441148048491e+07  -5.873917952355434e+07  -5.651358054744441e+07  5.893478390940949e-01  1.157020194426605e+00  3.842825801285931e+00
  4.900000000000003e-01  -1.553608679000704e+06  -8.783667856994934e+06  -7.079205427691445e+07  -2.521629309632529e+07  -5.712318425511944e+07  -5.432070831644395e+07  3.543111909815386e-02  6.922968172432968e-01  3.872891036187648e+00
  4.950000000000003e-01  2.275286631428522e+05  -6.747476947226223e+06  -7.418312871706550e+07  -1.358131914278347e+07  -5.601683105417794e+07  -5.296561065330679e+07  -5.716770723576708e-01  8.064071331149085e-02  4.147670453951274e+00
  5.000000000000003e-01  2.056533698596801e+06  -3.525109464601012e+06  -7.938226737554942e+07  -1.098569018520283e+06  -5.530963141334151e+07  -5.241595761765739e+07  -1.206441126417165e+00  -6.460375698212568e-01  4.623745103118143e+00
  5.050000000000003e-01  3.754198760252456e+06  2.200925655545080e+05  -8.558509172179142e+07  1.152390382663660e+07  -5.485806434144944e+07  -5.242140702739064e+07  -1.823872274252490e+00  -1.405675902204311e+00  5.198215816657481e+00
  5.100000000000003e-01  5.115785223076373e+06  3.586463121066334e+06  -9.149729695248750e+07  2.326475645900649e+07  -5.442490693891431e+07  -5.255824406903695e+07  -2.365632758550983e+00  -2.088662427780799e+00  5.718996590488405e+00
  5.150000000000003e-01  5.945344124901224e+06  5.706584919337301e+06  -9.569782451483834e+07  3.306283790882635e+07  -5.370551171388175e+07  -5.231942774844103e+07  -2.763286116631871e+00  -2.577786556847354e+00  6.004485706817699e+00
  5.200000000000004e-01  5.981867362670122e+06  5.821085750789880e+06  -9.637517400161926e+07  3.963755037339947e+07  -5.243955128002428e+07  -5.121900814872780e+07  -2.966299849447645e+00  -2.803543159744317e+00  5.915999914062531e+00
  5.250000000000004e-01  4.984916054055112e+06  3.712177527997748e+06  -9.249507054556522e+07  4.229658400889318e+07  -5.036238072916098e+07  -4.895605681198252e+07  -2.926426804839728e+00  -2.712236942243019e+00  5.328660560802106e+00
  5.300000000000004e-01  2.710148835951519e+06  -4.633877895055011e+05  -8.344778294480637e+07  4.064874021081653e+07  -4.732264139960591e+07  -4.546401851757525e+07  -2.623576527301379e+00  -2.305651310314205e+00  4.194887542479587e+00
  5.350000000000004e-01  -1.013563709760562e+06  -6.261526356711169e+06  -6.923161670745862e+07  3.469096040378902e+07  -4.330835380514479e+07  -4.092037664405766e+07  -2.069865909667136e+00  -1.635348453418437e+00  2.552524770473127e+00
  5.400000000000004e-01  -6.071830862324007e+06  -1.288752519381448e+07  -5.092311797219606e+07  2.521150111521870e+07  -3.846263879539388e+07  -3.567813295214257e+07  -1.300417023350720e+00  -7.693660971794893e-01  5.072813812309748e-01
  5.450000000000004e-01  -1.216889347244897e+07  -1.968089462063435e+07  -2.992912528759900e+07  1.314845131387810e+07  -3.307276202289700e+07  -3.018520092421800e+07  -3.813929796243620e-01  1.947514070511610e-01  -1.769117810162921e+00
  5.500000000000004e-01  -1.876449501810654e+07  -2.603728739292024e+07  -8.105158534646424e+06  -2.085208175625591e+05  -2.755100568943464e+07  -2.488767773375716e+07  6.025604070821320e-01  1.161377954242939e+00  -4.072659672187635e+00
  5.550000000000004e-01  -2.521967247836714e+07  -3.153029566893296e+07  1.268842322387303e+07  -1.351031414745159e+07  -2.237972743862200e+07  -2.016533102421980e+07  1.554900965120023e+00  2.041421380108452e+00  -6.192871684888017e+00
  5.600000000000004e-01  -3.089492566035267e+07  -3.588000685625567e+07  3.049208285840799e+07  -2.530641160027112e+07  -1.798282603318272e+07  -1.631439052300022e+07  2.397070746034165e+00  2.780760125575207e+00  -7.976172469480141e+00
  5.650000000000004e-01  -3.536832759830062e+07  -3.904454993450429e+07  4.410482506474752e+07  -3.461770672718983e+07  -1.469920396522177e+07  -1.350359178466336e+07  3.053656968549606e+00  3.327597661088443e+00  -9.294357930570374e+00
  5.700000000000004e-01  -3.841963996696012e+07  -4.108331606200752e+07  5.277439643997284e+07  -4.076838738468582e+07  -1.266997359387922e+07  -1.178316764608758e+07  3.480510360690250e+00  3.657719564805254e+00  -1.009134344802392e+01
  5.750000000000004e-01  -4.003219225184117e+07  -4.211346130090121e+07  5.638615941040177e+07  -4.353256637856757e+07  -1.183204596506412e+07  -1.108395207606483e+07  3.664145279802165e+00  3.768365725705336e+00  -1.037436138476847e+01
  5.800000000000004e-01  -4.030475247067990e+07  -4.221416758648007e+07  5.534178003898919e+07  -4.304326662888581e+07  -1.195451814019300e+07  -1.123359541651177e+07  3.624148087708090e+00  3.683821611968030e+00  -1.021212984068081e+01
  5.850000000000004e-01  -3.949417501594137e+07  -4.152618869675688e+07  5.082673023883501e+07  -4.001804484974439e+07  -1.274750925000589e+07  -1.200053155436834e+07  3.389520579537272e+00  3.430385756651135e+00  -9.694899275382850e+00
