  7.500000000000000e-02  -9.295067486903880e+04  -1.115237027499153e+05  -7.217333521213075e+04  6.596050937830686e+04  -2.359775822674356e+04  2.286384563414976e+04  -6.225081367278455e-03  8.506047026864562e-03  3.795350652498987e-03
  8.000000000000000e-02  5.661201776480363e+04  -1.114646832738249e+05  -2.817779092584144e+04  -6.139125665665634e+04  -6.862544915755023e+04  1.164085650861305e+04  1.003151993943390e-02  8.709949699311707e-03  5.868020302717192e-03
  8.500000000000001e-02  1.766995346403816e+05  2.244207072075923e+05  1.385588559994667e+05  -1.802592496353756e+05  2.084279605533245e+04  -3.809349370537053e+04  1.578699315402323e-02  -1.655742651058987e-02  -3.976844021091331e-03
  9.000000000000001e-02  -1.139482034380497e+04  1.111679053354922e+05  3.585222785331753e+04  3.318510632360290e+04  9.410567728550913e+04  -1.921048774723685e+04  -9.970014330267549e-03  -9.960297105557039e-03  -7.667749935662635e-03
  9.500000000000001e-02  -2.609288672226703e+05  -3.537484122785535e+05  -2.229100631339791e+05  3.722222661307628e+05  1.173924009370118e+04  5.753076752883135e+04  -3.342066317486237e-02  2.392791930082664e-02  2.073621408030604e-03
  1.000000000000000e-01  -1.661355709925280e+05  -1.229011625468571e+05  -9.382895070767603e+04  2.357990403848984e+05  -8.692296298308139e+04  3.866106265676846e+04  -1.208136131185138e-02  1.552768420437274e-02  6.076576131312971e-03
  1.050000000000000e-01  2.287727154743230e+05  5.084620741581782e+05  3.082529524806571e+05  -4.879780647255287e+05  -5.532247182407702e+04  -9.359037064447296e+04  4.639135565024041e-02  -3.103941337910466e-02  -1.930383476995064e-03
  1.100000000000000e-01  4.429728068194038e+05  3.206661114059094e+05  2.726405007702098e+05  -8.650649177923362e+05  2.650168030338343e+04  -1.182832424853981e+05  7.059098414822619e-02  -2.743486544272740e-02  -3.031336701157408e-03
  1.150000000000000e-01  1.035407253105057e+05  -6.601746472474552e+05  -3.071184198222467e+05  5.364427874661255e+03  2.121971913703855e+04  1.043536473149854e+05  -4.320813767623202e-03  3.059377680784779e-02  1.111222297241659e-02
  1.200000000000000e-01  -4.900525784085943e+05  -7.953759457417703e+05  -5.611386898976229e+05  1.472538511900291e+06  -1.233384705316368e+04  3.022898442812036e+05  -1.293051984450150e-01  5.137126800569953e-02  1.267719564983574e-02
  1.250000000000000e-01  -6.165030838628843e+05  4.967070166163318e+05  7.110819627196675e+04  1.525048927474534e+06  1.018684949819233e+05  1.009088838992645e+05  -1.393965567142316e-01  -1.581736050657924e-02  -2.085207097444977e-02
  1.300000000000000e-01  4.258241364374622e+04  1.770466813016242e+06  9.163176011954714e+05  -6.596178169508694e+05  2.194463356440434e+05  -3.898302049467989e+05  5.947018954031504e-02  -9.455701667531721e-02  -4.745256883652076e-02
  1.350000000000000e-01  8.505058551530277e+05  1.079149085566972e+06  7.591859929194934e+05  -3.061307509227953e+06  5.979141123579826e+04  -5.751565314839130e+05  2.919866168376387e-01  -7.565023762991521e-02  -1.238651552207361e-02
  1.400000000000000e-01  8.539805793396245e+05  -1.222023214038884e+06  -4.907609086272956e+05  -2.501434686107225e+06  -3.933353582781427e+05  -3.471126243485097e+04  2.462080455548360e-01  3.728689766069693e-02  6.907427240134424e-02
  1.450000000000000e-01  -1.643437728198853e+05  -2.633876210088170e+06  -1.542674913099873e+06  1.493820011889299e+06  -6.079863338240398e+05  8.359199626791776e+05  -1.528787878053874e-01  1.398546653876702e-01  9.577780534801889e-02
  1.500000000000000e-01  -1.369447800801835e+06  -1.688522098432617e+06  -1.244547683661203e+06  5.372203984465138e+06  -9.439733252466864e+04  1.134188492714254e+06  -5.491317599804690e-01  1.230111080389463e-01  5.732081095359645e-03
  1.550000000000001e-01  -1.504474491316892e+06  4.520134186173729e+05  1.868103606025944e+05  4.567553138938152e+06  8.619339778405140e+05  2.824641072493549e+05  -4.576917111676136e-01  3.621243458410661e-02  -1.293255192510468e-01
  1.600000000000001e-01  -1.758109502763394e+05  6.638120315062650e+05  1.226722867188210e+06  -1.305818435382387e+06  1.357251571134953e+06  -1.240039716028332e+06  1.755834916894796e-01  1.368660146972810e-02  -1.618436261572295e-01
  1.650000000000001e-01  1.511248114950055e+06  -2.460105300269858e+06  5.946430723001086e+05  -6.217317298007063e+06  5.345173508706533e+05  -2.104946800542045e+06  7.475291832239638e-01  1.215154404906382e-01  -2.637016314283239e-02
  1.700000000000001e-01  2.027415577598439e+06  -6.866311290154496e+06  -1.418704396452870e+06  -1.307819924463114e+06  -1.237205691813961e+06  -1.367180510776701e+06  4.034820823504571e-01  3.132669080846612e-01  1.850447861763122e-01
  1.750000000000001e-01  5.875833684517782e+05  -8.796099654553851e+06  -3.270852162574267e+06  1.846565558875709e+07  -2.958539013105291e+06  7.972286117129136e+05  -1.226618910763714e+00  4.245720275816685e-01  3.057535627533328e-01
  1.800000000000001e-01  -1.680701106661833e+06  -6.445147679428139e+06  -3.379204290102436e+06  4.902333059370504e+07  -3.428462353586972e+06  3.023396363835141e+06  -3.610164682158571e+00  3.794085391120235e-01  2.438708921288684e-01
  1.850000000000001e-01  -2.565356837224122e+06  -2.461397281292350e+06  -1.613802330462546e+06  7.847064822983482e+07  -1.919537124987961e+06  3.668656766464408e+06  -5.573186114820111e+00  2.407801816834745e-01  5.027481504416553e-02
  1.900000000000001e-01  -9.760485975224575e+05  -8.873845901288285e+05  6.792516539362195e+05  9.477516162724552e+07  6.681198930353685e+05  2.117035011568781e+06  -6.122692556346790e+00  1.635268201263075e-01  -1.588954112260812e-01
  1.950000000000001e-01  2.394427967037951e+06  -4.474013266739334e+06  1.698028871530501e+06  9.467847901282167e+07  3.030856876197069e+06  -9.026011870021459e+05  -5.162678281858772e+00  2.677241521431699e-01  -2.583672415397311e-01
  2.000000000000001e-01  5.177476281934426e+06  -1.166297469881807e+07  5.694275826809910e+05  8.752435439306061e+07  3.552147537734507e+06  -3.707654245486598e+06  -3.716238243620027e+00  5.274432740258262e-01  -2.015750788779738e-01
  2.050000000000001e-01  5.307706338997019e+06  -1.791942748436497e+07  -2.009977427995034e+06  9.056127112660715e+07  1.414308450632538e+06  -4.698233469024682e+06  -3.382316125658161e+00  8.024317557691947e-01  -1.172247685863045e-02
  2.100000000000001e-01  2.702076910573144e+06  -1.893787987287304e+07  -4.242652262127806e+06  1.183132024049311e+08  -2.641992678668476e+06  -3.235749391097747e+06  -5.351671082395705e+00  9.662563729737154e-01  2.642967259946376e-01
  2.150000000000001e-01  -8.516014353289014e+05  -1.536995416373489e+07  -4.973625811786777e+06  1.727372453276195e+08  -6.749576360200281e+06  -1.585956491990873e+05  -9.524130821942888e+00  8.913448108358255e-01  5.166145233419811e-01
  2.200000000000001e-01  -2.876617688273709e+06  -9.673243034351846e+06  -3.740971885257865e+06  2.395635823347602e+08  -8.868746362259539e+06  2.995290146606661e+06  -1.441487214151356e+01  6.625722068250490e-01  6.519317238145471e-01
  2.250000000000001e-01  -1.797944224645569e+06  -5.714552867217966e+06  -1.239932010525829e+06  2.938700326537966e+08  -7.865753288505800e+06  4.732128871833730e+06  -1.770874219751121e+01  4.288034110462569e-01  6.078186444410587e-01
  2.300000000000001e-01  1.923993502959560e+06  -6.415222839645607e+06  1.108276693588898e+06  3.110302687488536e+08  -4.435939949926656e+06  4.368491503240597e+06  -1.730309033805153e+01  2.912885425314473e-01  3.615827347845484e-01
  2.350000000000001e-01  6.436292850680063e+06  -1.026815107857807e+07  2.578980642809283e+06  2.763459875656927e+08  -1.765795368771141e+04  2.246830571668440e+06  -1.228839481733433e+01  3.695228133844798e-01  3.362946443380632e-02
  2.400000000000001e-01  9.271704645739416e+06  -1.554752666459190e+07  2.545356557391820e+06  1.922631340951758e+08  3.228543233802142e+06  -5.048974859080095e+05  -3.147889769843250e+00  5.670526734981287e-01  -2.537796836193242e-01
  2.450000000000001e-01  8.973056039623883e+06  -1.954047750415521e+07  1.273563394681355e+06  7.565589810783859e+07  3.863081178290421e+06  -2.669626794512128e+06  8.419396734370238e+00  7.628056475090355e-01  -3.805820768632764e-01
  2.500000000000001e-01  6.135054127492280e+06  -1.992649566948129e+07  -1.206601154935644e+05  -4.917484694314055e+07  1.855089180742555e+06  -3.504819415112336e+06  2.016517852378492e+01  8.944036611881505e-01  -2.659260043860462e-01
  2.550000000000001e-01  2.565143328121739e+06  -1.778269655396662e+07  -9.869074232161391e+05  -1.577087715735059e+08  -2.332492934894993e+06  -2.875813553914348e+06  3.008688467855048e+01  8.634198048572170e-01  2.217301436681745e-02
  2.600000000000001e-01  7.310635148035522e+05  -1.416978010158829e+07  -5.265515358565728e+05  -2.343163899192918e+08  -7.052882000419546e+06  -1.356568201146494e+06  3.682332821760469e+01  7.349744525810824e-01  3.972168495821395e-01
  2.650000000000001e-01  1.875347515280737e+06  -1.113491655013815e+07  1.137401396649319e+06  -2.733865645886452e+08  -1.067574248349403e+07  2.607745879246142e+05  3.995170631745385e+01  5.740080453731123e-01  7.316648733892462e-01
  2.700000000000001e-01  5.219409604171785e+06  -1.037539467905208e+07  3.043115957829614e+06  -2.782770908853601e+08  -1.219722987289548e+07  1.337084759747607e+06  3.988327750711986e+01  4.182219092270683e-01  8.895262493133517e-01
  2.750000000000001e-01  8.923321127785062e+06  -1.141291530728151e+07  4.480467831304011e+06  -2.588310229804414e+08  -1.091912288029269e+07  1.589267877419601e+06  3.752982181059789e+01  3.377027668834107e-01  8.323070893404282e-01
  2.800000000000001e-01  1.082166635896325e+07  -1.323771065882268e+07  4.795535878758008e+06  -2.258504073331482e+08  -7.420480069346815e+06  1.145336188429421e+06  3.397373948473079e+01  3.291381560481134e-01  5.480448313639114e-01
  2.850000000000001e-01  9.921859164447505e+06  -1.437315925140273e+07  4.053371282079385e+06  -1.889138393068906e+08  -2.823069130703621e+06  3.580358056540478e+05  3.014206984553892e+01  3.728364101775870e-01  1.082510947913852e-01
  2.900000000000001e-01  6.812900807508578e+06  -1.398379053151997e+07  2.863044237790846e+06  -1.545384992249627e+08  1.676935700432057e+06  -4.069523562679886e+05  2.665011318920300e+01  4.280834074196605e-01  -3.459449433425649e-01
  2.950000000000002e-01  3.065219040788173e+06  -1.236282926080779e+07  1.830693478953345e+06  -1.255722683854506e+08  4.684701316088596e+06  -9.534741975497929e+05  2.377502339204652e+01  4.495954223874259e-01  -7.021964426577606e-01
  3.000000000000002e-01  3.872017676212181e+05  -1.059602151921822e+07  1.418098656591742e+06  -1.023809256958622e+08  5.658257746165480e+06  -1.208799118270796e+06  2.153237029747917e+01  4.100273824391327e-01  -8.583443174456244e-01
  3.050000000000002e-01  -1.952311105157138e+05  -9.734172265630977e+06  1.766145088420776e+06  -8.381953334858033e+07  4.608682702579259e+06  -1.209705859467166e+06  1.977676010297990e+01  3.251861006343132e-01  -7.929088819548286e-01
  3.100000000000002e-01  1.265339577174258e+06  -1.017262414772506e+07  2.702228523266865e+06  -6.832809192033339e+07  1.999420921194830e+06  -1.023704471689034e+06  1.831058948254864e+01  2.451758095806429e-01  -5.673421213052734e-01
  3.150000000000002e-01  3.714132395048800e+06  -1.158674350401073e+07  3.831319968809667e+06  -5.454829957921542e+07  -1.068151791456750e+06  -6.955604559351368e+05  1.697155834030223e+01  1.991132037492245e-01  -2.676179284964170e-01
  3.200000000000002e-01  5.877178583730565e+06  -1.302800961018910e+07  4.760903435571122e+06  -4.154742956611220e+07  -3.720495061187627e+06  -3.107554865555124e+05  1.565858712515261e+01  2.072414421888223e-01  4.066478305798702e-03
  3.250000000000002e-01  6.735621392701247e+06  -1.355368425806230e+07  5.142911753589078e+06  -2.870529355111739e+07  -5.327414242145929e+06  2.718847494853747e+04  1.433503088149602e+01  2.479410068708897e-01  1.756037948553052e-01
  3.300000000000002e-01  5.996982192340557e+06  -1.260183393974477e+07  4.822323370591063e+06  -1.565714268188507e+07  -5.658833550755382e+06  2.283392394072899e+05  1.300694875380123e+01  2.752968241927270e-01  2.214909509562729e-01
  3.350000000000002e-01  4.199192207816963e+06  -1.028062479503956e+07  3.915493118492825e+06  -2.428773997676658e+06  -5.020808655383303e+06  2.589505478788751e+05  1.168507489929742e+01  2.610367076342779e-01  1.617207953412066e-01
  3.400000000000002e-01  2.189464226584708e+06  -7.224211064450786e+06  2.654854364418665e+06  1.075150187163647e+07  -3.859073569498283e+06  1.752695568033068e+05  1.039745282493862e+01  1.842595339227246e-01  4.033403559417827e-02
  3.450000000000002e-01  7.544892074166471e+05  -4.384377935935411e+06  1.379712760749276e+06  2.334640358945495e+07  -2.592629619285629e+06  8.111058226726770e+04  9.173148401410746e+00  5.155307184736576e-02  -8.898145606014454e-02
  3.500000000000002e-01  2.348691533780623e+05  -2.590752567793927e+06  4.304768642686791e+05  3.465565056013176e+07  -1.476523751765589e+06  5.981700800349750e+04  8.033655248645847e+00  -1.037106872789829e-01  -1.880987493280881e-01
  3.550000000000002e-01  4.459996547833903e+05  -2.186588486495737e+06  1.385640916997977e+04  4.429808982188591e+07  -5.594554944400601e+05  1.240574916251214e+05  7.016616439042130e+00  -2.418687817689610e-01  -2.558008797668823e-01
  3.600000000000002e-01  9.861519283658995e+05  -2.978694988110519e+06  2.685170822724012e+05  5.203137352032929e+07  2.150667469382915e+05  2.378890649457086e+05  6.122038957182244e+00  -3.162316855061953e-01  -3.046637360395922e-01
  3.650000000000002e-01  1.495242309246114e+06  -4.432053101644593e+06  1.121487496623127e+06  5.811998376609779e+07  8.591524970958343e+05  3.533653023623485e+05  5.340530922347408e+00  -2.971293034613517e-01  -3.556381816290622e-01
  3.700000000000002e-01  1.849714776896552e+06  -6.045951741917536e+06  2.277437606636417e+06  6.328533896838757e+07  1.317205071536980e+06  4.432042749551172e+05  4.662330147670331e+00  -1.904836328576569e-01  -4.187429308700191e-01
  3.750000000000002e-01  2.163577976823763e+06  -7.326674482619624e+06  3.404080794812696e+06  6.816713930856475e+07  1.509663922926483e+06  5.183275162353317e+05  4.047526342591073e+00  -2.943101816777038e-02  -4.819729898708387e-01
  3.800000000000002e-01  2.507603332268628e+06  -8.100073490328638e+06  4.091546053870495e+06  7.346109333486666e+07  1.392317233736029e+06  5.585561051048286e+05  3.481509331368533e+00  1.238860136285703e-01  -5.260730982817730e-01
  3.850000000000002e-01  2.819593883114102e+06  -8.194519993214286e+06  4.115496331365717e+06  7.935780034041747e+07  1.030932833750108e+06  5.198908907146198e+05  2.945152606963672e+00  2.068311310149034e-01  -5.329343032404614e-01
  3.900000000000002e-01  2.885461871706827e+06  -7.461489398361244e+06  3.481905666583278e+06  8.552538172026944e+07  5.573567131451777e+05  3.528441721511864e+05  2.423080870432451e+00  1.807366690069337e-01  -4.959115195701911e-01
  3.950000000000002e-01  2.487266467406854e+06  -5.840014883840968e+06  2.417213737899038e+06  9.122903866452937e+07  8.768639846592814e+04  5.858238056407515e+04  1.902073979065433e+00  4.818133861485032e-02  -4.211090626636428e-01
  4.000000000000002e-01  1.619173532987096e+06  -3.739500710622612e+06  1.193909282469794e+06  9.592208785069168e+07  -2.955666903356308e+05  -3.120394913523860e+05  1.409825607171920e+00  -1.572256373194468e-01  -3.255218626394623e-01
  4.050000000000002e-01  5.510419980705560e+05  -1.570270894554090e+06  1.692551491756547e+05  9.913064688466547e+07  -5.853736462936568e+05  -6.284960246633646e+05  9.575582065375272e-01  -3.681254156754195e-01  -2.288170123556536e-01
  4.100000000000003e-01  -3.160734776764376e+05  6.553468508267180e+04  -4.396256553855928e+05  1.009197487053114e+08  -8.009636534686591e+05  -7.584626009248054e+05  5.661340128728340e-01  -5.200307229697470e-01  -1.469661343018150e-01
  4.150000000000003e-01  -6.614641931394911e+05  6.500658428244609e+05  -6.075080725729069e+05  1.018201237279563e+08  -9.663312495008433e+05  -6.237814113488451e+05  2.522246781546954e-01  -5.727596706769381e-01  -8.936204379214042e-02
  4.200000000000003e-01  -4.224344447116227e+05  3.142710284396121e+05  -3.906278362085773e+05  1.023561292434577e+08  -1.085249847592503e+06  -2.165008321176112e+05  -8.839977955281584e-03  -5.137327081749375e-01  -5.971549267671501e-02
  4.250000000000003e-01  1.515917387235269e+05  -7.517224446146870e+05  -4.914418760776574e+04  1.032049647679625e+08  -1.189153437470445e+06  3.770850013848912e+05  -2.320673090833741e-01  -3.729851258887610e-01  -5.423904541211969e-02
  4.300000000000003e-01  6.938529403322639e+05  -1.991862510428452e+06  2.019189244407460e+05  1.047037234005231e+08  -1.294492004089660e+06  9.976942669850158e+05  -4.421711648671757e-01  -1.983195727985371e-01  -6.712000901093956e-02
  4.350000000000003e-01  9.204294977048687e+05  -2.753773489496029e+06  2.807117835571989e+05  1.067755555987258e+08  -1.378230352095325e+06  1.449502041834907e+06  -6.602348559240994e-01  -4.025844680975092e-02  -9.124937254382769e-02
  4.400000000000003e-01  7.111703885853749e+05  -2.949357486119221e+06  1.267597175426302e+05  1.092419276336861e+08  -1.456387229136731e+06  1.562176972947283e+06  -8.739942642347041e-01  4.845302588105402e-02  -1.195881488551383e-01
  4.450000000000003e-01  2.246338101162989e+05  -2.462159097759324e+06  -1.091163377463869e+05  1.115458560944483e+08  -1.456318574648575e+06  1.236454591056142e+06  -1.077013226039099e+00  4.809957658509493e-02  -1.479313986137136e-01
  4.500000000000003e-01  -2.995945450726243e+05  -1.585588017812001e+06  -3.153589692206949e+05  1.132289103863564e+08  -1.337177104496976e+06  5.220577809818976e+05  -1.253134156683172e+00  -4.128350450435841e-02  -1.749566220965691e-01
  4.550000000000003e-01  -6.724063485211908e+05  -8.329374683940486e+05  -4.799344952283726e+05  1.141009532963708e+08  -1.122473029030370e+06  -3.755689054259983e+05  -1.385568531375307e+00  -1.987432902656978e-01  -2.037687759009369e-01
  4.600000000000003e-01  -7.425894482411722e+05  -2.960414832349451e+05  -5.430603658902011e+05  1.140605418964219e+08  -7.752235500506560e+05  -1.185512164538388e+06  -1.478802822290393e+00  -3.673677749106563e-01  -2.326938055229094e-01
  4.650000000000003e-01  -5.850181660550387e+05  -1.898127867529647e+05  -5.938348664874346e+05  1.134521200254207e+08  -3.937059060032867e+05  -1.615108713695491e+06  -1.537266351061293e+00  -5.022439730156468e-01  -2.612393262915190e-01
  4.700000000000003e-01  -3.367315096646592e+05  -3.803146033335641e+05  -6.499394059501452e+05  1.126690455129709e+08  -7.158714217264860e+04  -1.509716433384849e+06  -1.579349884618127e+00  -5.606506818966456e-01  -2.816935685477900e-01
  4.750000000000003e-01  -1.352751702241174e+05  -5.049022304184876e+05  -6.475227889578323e+05  1.119704919944717e+08  1.275629375218914e+05  -9.172473981750573e+05  -1.633765202250618e+00  -5.178272905962366e-01  -2.792206956215600e-01
  4.800000000000003e-01  -1.549243641581070e+05  -5.229398433129849e+05  -6.041770698267715e+05  1.116331085842842e+08  8.208962112189687e+04  -2.511568348006850e+04  -1.714371309300460e+00  -4.013949482922377e-01  -2.475263785891879e-01
  4.850000000000003e-01  -3.714300905060860e+05  -2.505453694464375e+05  -4.657442171016299e+05  1.115655440968564e+08  -2.038190919761559e+05  8.374344592662255e+05  -1.830893566816592e+00  -2.440097899779954e-01  -1.809976438118411e-01
  4.900000000000003e-01  -6.604061129649616e+05  2.261668116074720e+05  -2.657304805729897e+05  1.116117332214232e+08  -6.845848605672995e+05  1.374989143201699e+06  -1.969390771282366e+00  -9.892352604537821e-02  -8.767217783831401e-02
  4.950000000000003e-01  -8.322927713899266e+05  6.167111615650351e+05  -1.079402251872661e+05  1.116743300252515e+08  -1.294078421884138e+06  1.425330550406796e+06  -2.093504569523609e+00  -2.006066715015301e-02  1.064694088442451e-02
  5.000000000000003e-01  -6.496607084211960e+05  8.688820062610615e+05  -2.112207103047366e+04  1.115489376535414e+08  -1.900627985366334e+06  9.694128601791906e+05  -2.179302623897805e+00  -1.686549708230258e-02  9.358292158022105e-02
  5.050000000000003e-01  -7.548941417416581e+04  8.063807737694508e+05  -6.377529259672418e+04  1.112770655610912e+08  -2.420343164087243e+06  1.860305439776474e+05  -2.203955115096187e+00  -9.077414239277404e-02  1.405092339076561e-01
  5.100000000000003e-01  7.479750470635021e+05  4.588201999286647e+05  -2.216064030475607e+05  1.109396264886884e+08  -2.793176370849492e+06  -6.534938180031162e+05  -2.172325962333421e+00  -2.113178091689217e-01  1.432585271178161e-01
  5.150000000000003e-01  1.533108888642762e+06  5.919566600010390e+04  -4.177731410366113e+05  1.105818272973771e+08  -2.982305259299231e+06  -1.272382203533442e+06  -2.116648003340526e+00  -3.286515968169653e-01  1.092388056987562e-01
  5.200000000000004e-01  1.927294105003017e+06  -2.918942271673573e+05  -6.256869670484569e+05  1.103702193038340e+08  -2.984101031705744e+06  -1.467661156347229e+06  -2.056726045979294e+00  -4.152115004268133e-01  5.554364736816561e-02
  5.250000000000004e-01  1.725210949896704e+06  -3.702889671304463e+05  -7.956362915838442e+05  1.102501860070170e+08  -2.827407399162089e+06  -1.194592337321749e+06  -2.019589056399795e+00  -4.430133765891309e-01  1.514988954491424e-03
  5.300000000000004e-01  9.261276509341639e+05  -8.757080511603695e+04  -9.200541219522812e+05  1.100730879831214e+08  -2.543035014475400e+06  -5.700275075026364e+05  -2.010812827503175e+00  -4.106374225314837e-01  -3.673626590001283e-02
  5.350000000000004e-01  -2.652891341219174e+05  4.494568836657660e+05  -1.035377646947001e+06  1.096535355645706e+08  -2.165784821100840e+06  1.681566224635993e+05  -2.014420937956627e+00  -3.411208216920124e-01  -5.246458464135523e-02
  5.400000000000004e-01  -1.505987095669955e+06  1.138101192610698e+06  -1.146280851983899e+06  1.086954325491654e+08  -1.734338722396163e+06  7.527720082587318e+05  -2.022492429599534e+00  -2.559358514022232e-01  -4.949490969459500e-02
  5.450000000000004e-01  -2.446028690331613e+06  1.736570248561293e+06  -1.263785363438433e+06  1.071247451124319e+08  -1.274406876945515e+06  9.802498393520268e+05  -2.017501743928548e+00  -1.836068233128422e-01  -3.447255507309160e-02
  5.500000000000004e-01  -2.840227465462508e+06  2.037888902384769e+06  -1.371767182147227e+06  1.050823896388253e+08  -8.416653293946995e+05  7.874457835471951e+05  -1.991772370143803e+00  -1.406825767684553e-01  -1.725499210963467e-02
  5.550000000000004e-01  -2.615810440102965e+06  1.956597518855284e+06  -1.426334622724916e+06  1.028945872095559e+08  -5.193193350833645e+05  2.666661203440423e+05  -1.949959844992670e+00  -1.285924707493273e-01  -6.187427950535881e-03
  5.600000000000004e-01  -1.888726943790506e+06  1.525033191788995e+06  -1.381805496062757e+06  1.010537781343066e+08  -3.972616707174208e+05  -3.796160233002290e+05  -1.898987855410298e+00  -1.412256209008552e-01  -1.143854310539913e-03
  5.650000000000004e-01  -9.127050750235255e+05  8.816965085788693e+05  -1.217757251945591e+06  9.994543538888626e+07  -5.680153366286814e+05  -9.198913887681414e+05  -1.850984921580983e+00  -1.682761989150808e-01  -3.216933486521742e-03
  5.700000000000004e-01  2.543782238138439e+04  2.414275133164604e+05  -9.404043265629541e+05  9.971198557555433e+07  -1.060983100699280e+06  -1.181618071315807e+06  -1.818035038361451e+00  -1.995734045306546e-01  -8.868388182235730e-03
  5.750000000000004e-01  7.070530649992658e+05  -1.976656108844444e+05  -5.945969628293553e+05  1.002018889556426e+08  -1.824037043576061e+06  -1.103860553895345e+06  -1.805646790308012e+00  -2.278381255047499e-01  -1.407850950040885e-02
  5.800000000000004e-01  1.041922669862414e+06  -3.092231187113818e+05  -2.524476905197032e+05  1.010698524417821e+08  -2.725695698568697e+06  -7.395609821294163e+05  -1.806995524846599e+00  -2.473561809868064e-01  -1.514414216924538e-02
  5.850000000000004e-01  1.088971089266798e+06  -1.001962513659310e+05  -1.092191746591580e+03  1.018002077314155e+08  -3.570727992485878e+06  -2.235135160470627e+05  -1.811322051892532e+00  -2.526124515159733e-01  -1.500965824883259e-02
  5.900000000000004e-01  9.664033974029609e+05  3.679852237023368e+05  1.019204564640764e+05  1.020086838263513e+08  -4.149192198340801e+06  2.965990902214689e+05  -1.802279734285326e+00  -2.370657756744208e-01  -1.293511285659561e-02
  5.950000000000004e-01  7.908873904110194e+05  9.450083846573939e+05  2.880554183951536e+04  1.014923040301825e+08  -4.295734812400766e+06  7.028702267096892e+05  -1.766489132690098e+00  -1.979924359391647e-01  -1.121642491281129e-02
