  7.500000000000000e-02  -3.565014931804478e-01  -5.287664447073128e-01  -5.699904390372886e-01  4.373675950731000e-01  9.347491463884293e-02  5.191497458199894e-02  -3.080262591901390e-11  8.624958431076078e-08  -4.986930856843348e-08
  8.000000000000000e-02  1.287850542768988e+00  1.592350374977207e+00  3.137664382436998e-01  -1.305525960150477e+00  5.788364480750928e-01  -1.252292239680552e-01  5.437165170721543e-09  -1.846592938204839e-07  -2.792861059210620e-08
  8.500000000000001e-02  -7.570733790640843e-01  -1.687465432052354e+00  1.015750641620655e+00  1.404591884977314e+00  -1.850444418461486e+00  4.680096441915086e-01  -6.757021034064147e-08  9.042801621752874e-08  2.295597846742405e-07
  9.000000000000001e-02  -1.195580556137393e+00  -1.560518323722307e+00  -2.412514739216181e+00  1.507625928760334e+00  8.223301357084636e-01  -2.992936342234243e-01  6.264350207945563e-08  3.954699410228515e-07  -2.021828518541390e-07
  9.500000000000001e-02  2.311702196541519e+00  9.758629267586278e+00  1.221142663219518e+00  -7.991049877553795e+00  5.051664146556970e+00  -8.720549891783391e-01  2.708240595219513e-07  -8.962480105181605e-07  -5.358654908388163e-07
  1.000000000000000e-01  -1.385131932822359e+00  -1.558067572053472e+01  7.989725299837205e-02  8.019350731010764e+00  -9.944917221141075e+00  2.332568405503879e+00  -7.934737352208263e-07  4.405972982881444e-07  1.275430991345281e-06
  1.050000000000000e-01  2.237009393309464e+00  -9.445680177802865e+00  -2.631919526121144e+00  1.011251388190203e+01  -1.130045355757557e+00  -1.543021247158516e+00  1.387854842997177e-07  1.569169712147307e-06  7.633089926408803e-09
  1.100000000000000e-01  1.066820327682834e+00  4.454416434521245e+01  6.854516055568602e+00  -2.811299327854286e+01  3.163464114009969e+01  -5.055737796639467e+00  1.993208451770560e-06  -2.824185830664694e-06  -3.771099995506412e-06
  1.150000000000000e-01  -1.972100398654505e+01  -4.584985164800568e+01  -2.043465086910789e+01  3.722766070879646e+00  -2.992102809577721e+01  1.039322800741104e+01  -2.410751145599884e-06  8.075432709897258e-07  3.408047723640145e-06
  1.200000000000000e-01  1.947085686175918e+01  -5.189057106545703e+01  6.427910931816055e-01  5.273930525441719e+01  -4.286076970622030e+01  4.910796575527117e-01  -2.751223602782845e-06  4.208973654813733e-06  5.622302508866166e-06
  1.250000000000000e-01  4.433342383631026e+01  1.383833578312789e+02  6.352194859834037e+01  -4.364127446043759e+01  1.058759281516057e+02  -2.829474841607650e+01  7.480706423579589e-06  -6.087736996099126e-06  -1.210239899763770e-05
  1.300000000000000e-01  -8.243939278882200e+01  -6.108733617190990e+01  -6.276819599002568e+01  -7.526452107152808e+01  4.703459702364900e+00  7.186355457211217e+00  1.660034510847018e-06  4.223175277258828e-07  -2.959195370996430e-06
  1.350000000000000e-01  -4.531277622483977e+01  -2.206014090722637e+02  -1.024637460272657e+02  1.265320823389571e+02  -1.908575682249789e+02  5.341403107683761e+01  -1.727452600665766e-05  8.968211522039619e-06  2.229040153040514e-05
  1.400000000000000e-01  1.645870844298782e+02  3.309848821475401e+02  1.912220315832333e+02  7.983227512374384e+01  1.072367791103399e+02  -2.844486222992447e+01  3.541172822370940e-06  -1.243267290183385e-05  -4.099704195001999e-06
  1.450000000000000e-01  -7.219884893682394e+00  2.659632496165947e+01  4.093978013423966e+01  -2.843653775967935e+02  2.483990314850177e+02  -1.131777905876420e+02  3.508223764808792e-05  4.697037580852619e-06  -3.308134966527061e-05
  1.500000000000000e-01  -2.322503516963992e+02  -5.876274964182095e+02  -3.014831108818543e+02  -3.457216310874966e+01  -2.555908455817980e+02  6.120234905853987e+01  -1.749795256521334e-05  2.109899923843805e-05  1.155846261489740e-05
  1.550000000000001e-01  1.243328941511529e+02  4.342310732049415e+02  1.038404205359605e+02  5.321110421050686e+02  -2.607243560339608e+02  1.843426698996942e+02  -6.462040060327644e-05  -4.335284639473763e-05  4.231625563592089e-05
  1.600000000000001e-01  1.708625422803966e+02  6.491666074096069e+02  3.129478615332224e+02  -1.187713853575725e+02  3.476169630864609e+02  -1.457272186971207e+02  4.564908774377890e-05  -1.007803287723087e-05  -2.485261316173775e-06
  1.650000000000001e-01  -3.105430939509327e+02  -1.437490450387162e+03  -3.901632630681290e+02  -8.590584950623000e+02  2.743671789298706e+02  -3.209244143567573e+02  1.063465544262114e-04  1.193285880945285e-04  -6.034948659259300e-05
  1.700000000000001e-01  -2.937084638013223e+00  3.757235033095358e+01  8.704641307588584e+00  4.574232483434961e+02  -1.840184285493656e+02  3.119736726719548e+02  -9.842683299671026e-05  -4.305621526421946e-05  -3.842520632736657e-05
  1.750000000000001e-01  6.192834878598711e+02  2.715327688957416e+03  7.023077524568303e+02  1.172210491632492e+03  -3.421432756287550e+02  4.817640355893641e+02  -1.613581289798415e-04  -2.392275048752909e-04  7.937504381450548e-05
  1.800000000000001e-01  -3.360823562881267e+02  -1.621216417650281e+03  -7.258918463697314e+02  -1.128101131656317e+03  -3.107509476582661e+02  -6.232092887960771e+02  1.852625201265433e-04  1.483051841604197e-04  1.354118552855544e-04
  1.850000000000001e-01  -1.102870406676610e+03  -5.342146100449138e+03  -1.391136794191600e+03  -1.499674115086138e+03  2.896868367927420e+02  -8.823922036064479e+02  2.375449261719128e-04  4.395768648071827e-04  -9.036861711521283e-05
  1.900000000000001e-01  6.441077544212667e+02  4.567863508952763e+03  2.158081373022473e+03  2.439153499467860e+03  1.438565202559937e+03  9.452545280783639e+02  -3.417991871132389e-04  -3.206748672854482e-04  -2.999450332435497e-04
  1.950000000000001e-01  1.956668636039437e+03  9.610152487515847e+03  2.723466406211698e+03  1.992510556603529e+03  2.854243731168587e+02  1.632480150306471e+03  -3.858846545783967e-04  -7.747042525343380e-04  1.573474603633703e-06
  2.000000000000001e-01  -5.591966037401016e+02  -7.777627738149737e+03  -3.884906664405190e+03  -4.626457788058061e+03  -2.678301369557285e+03  -1.079526239615129e+03  5.384189928891830e-04  4.861210040391800e-04  4.919812363253680e-04
  2.050000000000001e-01  -3.013844523026338e+03  -1.751956928224087e+04  -5.581604683971116e+03  -3.520544260530050e+03  -2.035661444498432e+03  -2.933201158763064e+03  7.042982388904406e-04  1.346881325108406e-03  2.701770194133059e-04
  2.100000000000001e-01  -2.588536694865193e+02  8.646705934621479e+03  5.028139341668313e+03  7.273060670612238e+03  3.285212323134558e+03  1.523707290399927e+02  -7.074655058708786e-04  -5.096323361010079e-04  -6.014694925924702e-04
  2.150000000000001e-01  3.765908904965848e+03  3.082581717264547e+04  1.078940098777514e+04  7.156860181125017e+03  5.667007077714056e+03  4.409051426027263e+03  -1.302195870898610e-03  -2.258803229299697e-03  -7.552059651681816e-04
  2.200000000000001e-01  2.389437106098024e+03  -1.947097366762252e+03  -3.459391660951450e+03  -9.015818794478038e+03  -9.844459891840427e+02  2.152477042228330e+03  5.087388926563795e-04  -3.880331561748684e-05  3.137260078581803e-04
  2.250000000000001e-01  -2.930626875869532e+03  -4.495815342147733e+04  -1.692622706331986e+04  -1.260993833168953e+04  -9.153416150941688e+03  -4.963392318822699e+03  1.965524614246398e-03  3.269929962336011e-03  1.317459967208950e-03
  2.300000000000001e-01  -4.345489585981869e+03  -1.929456586020146e+04  -3.165444015059373e+03  8.135656358094350e+03  -6.391532161711517e+03  -6.338882189042550e+03  2.401682005259217e-04  1.616467868900596e-03  6.021223006781612e-04
  2.350000000000001e-01  8.363687975082167e+02  5.315798686564343e+04  2.222311960183789e+04  1.792780447402453e+04  9.211697627275929e+03  2.528111184200907e+03  -2.327166989173047e-03  -3.713863929325871e-03  -1.456087674484099e-03
  2.400000000000001e-01  5.719296841956933e+03  5.742636916707210e+04  1.669263364984762e+04  -5.754594719266700e+03  1.705747044630731e+04  1.038240820757878e+04  -1.449208593723935e-03  -4.417433581818679e-03  -2.155180192499007e-03
  2.450000000000001e-01  2.786985983763529e+03  -3.350112030126953e+04  -1.994580956079769e+04  -2.374899941698018e+04  3.954780699659921e+02  3.909974790950062e+03  1.707737939759387e-03  2.107568437688524e-03  2.763425607796700e-04
  2.500000000000001e-01  -6.619104142239607e+03  -1.048772181391966e+05  -3.732148720294082e+04  3.515130231443746e+03  -2.574408542348948e+04  -1.103309107983071e+04  2.384575860257789e-03  7.386189612814295e-03  3.502681814216534e-03
  2.550000000000001e-01  -7.905296838554361e+03  -3.823880637762326e+04  -5.077518762823483e+02  3.583435477370917e+04  -2.134242147764314e+04  -1.419501285913470e+04  -5.423913791295900e-04  2.741467414535488e-03  2.451764988275654e-03
  2.600000000000001e-01  5.563425296609762e+03  1.102380921697069e+05  5.150687190785246e+04  8.829842496296586e+03  1.893666223008942e+04  3.123223417173962e+03  -2.254839225264698e-03  -7.777378407263590e-03  -2.814839558718469e-03
  2.650000000000001e-01  2.166326554840245e+04  1.593440019215897e+05  4.917523614716571e+04  -5.308966318946073e+04  4.379721126571544e+04  2.116255080600054e+04  -4.293990742366371e-04  -1.067583779100677e-02  -5.681484359514905e-03
  2.700000000000001e-01  1.045302555706646e+04  6.170454272040833e+03  -2.369455367261916e+04  -5.160098285930535e+04  1.015233737612602e+04  1.478836140090801e+04  1.711963184086739e-03  1.098693367183027e-03  -9.090068554453271e-04
  2.750000000000001e-01  -2.647230464550765e+04  -2.272709238659076e+05  -9.436463878273156e+04  3.814798241709510e+04  -5.084908146714431e+04  -1.246355332055877e+04  4.532492534165449e-04  1.611347735564309e-02  6.545323567753554e-03
  2.800000000000001e-01  -5.526659731580578e+04  -2.694106889680221e+05  -7.648430804127776e+04  1.087616810700771e+05  -5.476418118250345e+04  -2.935158098299954e+04  -1.648912747608233e-03  1.577392968738982e-02  6.730470312077291e-03
  2.850000000000001e-01  -2.422537130014322e+04  1.638653449454850e+04  4.061588287907667e+04  5.295537592384763e+04  1.616211877731534e+04  -1.442008006864060e+04  -4.404182539866835e-04  -6.252924427452402e-03  -1.810106091023630e-03
  2.900000000000001e-01  6.386096556312080e+04  4.389218283159953e+05  1.640015349578528e+05  -8.577940249145073e+04  8.133028435723843e+04  1.877658369955462e+04  2.593831760170535e-03  -3.126280244427047e-02  -9.444715648517035e-03
  2.950000000000002e-01  1.311751807794828e+05  5.692946476232751e+05  1.688636646115859e+05  -1.495697599524544e+05  5.776941739151050e+04  3.212246038142533e+04  2.614223868498925e-03  -3.253918812698475e-02  -6.401179401635298e-03
  3.000000000000002e-01  8.404256272228918e+04  1.787171240998473e+05  1.904546954615668e+04  -5.636282079032096e+04  -3.177337746557483e+04  1.238444652114649e+04  -2.407483684930071e-03  -5.898838916012984e-04  3.351292650891762e-03
  3.050000000000002e-01  -8.623550787478570e+04  -4.896661923943682e+05  -1.896731646671537e+05  1.065626469789488e+05  -8.720001008554304e+04  -2.030633793522423e+04  -6.899264477377844e-03  4.132601590551726e-02  8.551613216148210e-03
  3.100000000000002e-01  -2.489195973048317e+05  -8.912085376118193e+05  -2.927347877156531e+05  1.679251167822375e+05  -5.290954498792314e+04  -3.286538966088382e+04  -3.833669695398857e-03  5.462005143191222e-02  4.434363527492369e-03
  3.150000000000002e-01  -2.569254700072671e+05  -6.841092635326200e+05  -2.101676849040509e+05  6.022216977836443e+04  2.548072212172001e+04  -1.248190638973410e+04  6.502292885869418e-03  2.941484783274243e-02  -2.656282457658228e-03
  3.200000000000002e-01  -5.255850815969385e+04  -1.748091503994221e+05  -3.166166367177414e+04  -1.282778737745424e+05  6.240809134963441e+04  2.173833441448856e+04  1.603526101529092e-02  -7.043617007564458e-03  -3.740932938134565e-03
  3.250000000000002e-01  2.241516805068768e+05  -4.860487908349677e+04  3.943519847705645e+04  -1.639596538833746e+05  2.782038743444145e+04  4.316714535375348e+04  9.924782748991300e-03  -7.222518223783836e-03  1.381386172329320e-03
  3.300000000000002e-01  3.266025073848383e+05  -7.223003238404444e+05  -1.376744763873085e+05  2.836056927380300e+05  -3.986737356022863e+04  3.087859010278879e+04  -3.014936272569168e-02  4.942117454732045e-02  6.265134044614461e-03
  3.350000000000002e-01  1.278597295083298e+05  -1.879498422681273e+06  -4.904991400780785e+05  1.562348958590883e+06  -9.929400343456493e+04  3.019015349446551e+02  -1.222536872331609e-01  1.295618389117310e-01  5.910180694897112e-03
  3.400000000000002e-01  -2.758004177285144e+05  -2.715618690842504e+06  -7.852437581815355e+05  3.951322416492899e+06  -1.428062469128513e+05  -3.270582402421600e+04  -2.794960328999129e-01  1.789284221657011e-01  3.758901849188207e-03
  3.450000000000002e-01  -5.847045165372300e+05  -2.714127149149403e+06  -8.248936190877320e+05  7.428863818091171e+06  -1.786439011590108e+05  -5.060174947153196e+04  -4.967462929489707e-01  1.680924249860880e-01  6.312874176657020e-03
  3.500000000000002e-01  -5.221322204555254e+05  -2.136044115783510e+06  -6.225012513469280e+05  1.156360209144014e+07  -1.972109088338780e+05  -3.347448131998668e+04  -7.463507735775281e-01  1.226746565381167e-01  1.422769950427946e-02
  3.550000000000002e-01  -8.092591831030587e+04  -1.864147238803913e+06  -4.167347644376657e+05  1.562960448673978e+07  -1.642280130092709e+05  -1.177436567864447e+03  -9.859275033161999e-01  1.008838061314002e-01  2.280194956074113e-02
  3.600000000000002e-01  4.518990994827995e+05  -2.518851321216365e+06  -4.511073957424934e+05  1.900664788209130e+07  -8.941525680397198e+04  4.669893138067553e+04  -1.180238744963913e+00  1.396122258810678e-01  2.445052364135611e-02
  3.650000000000002e-01  6.818127289064004e+05  -3.919785900028922e+06  -7.755407941305613e+05  2.159530024633183e+07  -3.556969615398787e+04  9.212445953225631e+04  -1.326915868155458e+00  2.234575204232418e-01  1.791621845193146e-02
  3.700000000000002e-01  4.093363684171206e+05  -5.225554012450799e+06  -1.204998181335842e+06  2.386576112093474e+07  -7.626264108309316e+04  9.617585898236903e+04  -1.458101905518181e+00  2.980971767902213e-01  1.016768196563752e-02
  3.750000000000002e-01  -1.847576247653248e+05  -5.541351419097605e+06  -1.425064984892610e+06  2.658043904254054e+07  -2.349166823897809e+05  5.816023226871755e+04  -1.617985143528855e+00  3.169316894478517e-01  7.810571454933576e-03
  3.800000000000002e-01  -6.382094412569164e+05  -4.783712371413117e+06  -1.271363732469191e+06  3.011099947720082e+07  -4.272290458257623e+05  -3.656389083423996e+04  -1.824240263168254e+00  2.769873647017825e-01  1.339601744110314e-02
  3.850000000000002e-01  -5.289505754078141e+05  -3.615580261152179e+06  -8.180367327330516e+05  3.411338838454621e+07  -5.258377700840780e+05  -1.460232578091420e+05  -2.042204811182946e+00  2.173957094337428e-01  2.138201557872701e-02
  3.900000000000002e-01  2.130093899441584e+05  -2.936644660087531e+06  -3.279789129031001e+05  3.771004943734396e+07  -4.524354956385588e+05  -1.930354242046703e+05  -2.202687010928888e+00  1.849436602683088e-01  2.367756100654813e-02
  3.950000000000002e-01  1.230108357063349e+06  -3.238910707645814e+06  -7.198409993723143e+04  4.019697161765413e+07  -2.434308016938230e+05  -1.113639724444213e+05  -2.257437247297858e+00  1.962892659044223e-01  1.713594344895261e-02
  4.000000000000002e-01  1.915541550931956e+06  -4.227745320183489e+06  -1.760378784240871e+05  4.151340526194628e+07  -4.379963406077681e+04  7.514019872052835e+04  -2.220924359886434e+00  2.328679614835599e-01  9.884871209551878e-03
  4.050000000000002e-01  1.817827475164830e+06  -5.116143605321671e+06  -5.186764760577285e+05  4.274537993558992e+07  -2.368560660546632e+03  2.828020383716926e+05  -2.194002190397471e+00  2.542499636869689e-01  1.173804353434784e-02
  4.100000000000003e-01  9.329875079618671e+05  -5.219336145671561e+06  -8.531112791880424e+05  4.535984076757444e+07  -1.693275750902201e+05  3.742090925350665e+05  -2.304317924249031e+00  2.337111407831927e-01  2.771395490064944e-02
  4.150000000000003e-01  -2.772868235191015e+05  -4.353316765876479e+06  -9.504814755302429e+05  5.014636147513932e+07  -4.589389760313110e+05  2.529606177727918e+05  -2.612661384945554e+00  1.803844026910360e-01  5.127450853750458e-02
  4.200000000000003e-01  -1.076126861327514e+06  -3.041059808106854e+06  -7.054586606349907e+05  5.666188639860562e+07  -6.920349969603081e+05  -2.729489453894721e+04  -3.059347227217897e+00  1.233612855347280e-01  6.604865000789913e-02
  4.250000000000003e-01  -9.214727560958060e+05  -2.058083587247037e+06  -2.208833533254265e+05  6.279814579532323e+07  -7.258038869351760e+05  -3.325041758091489e+05  -3.449946029266551e+00  1.029909044428628e-01  5.983970234516703e-02
  4.300000000000003e-01  2.480495752733591e+05  -1.965698555552929e+06  2.972499490861331e+05  6.603926177964308e+07  -5.460896723951487e+05  -4.774596310415214e+05  -3.560144697103405e+00  1.353177729716822e-01  3.324230717722191e-02
  4.350000000000003e-01  1.998694035354432e+06  -2.855186811014380e+06  6.430115045963661e+05  6.504499478252035e+07  -2.842775119426827e+05  -3.402615011160711e+05  -3.279846414350807e+00  1.964365414421476e-01  2.809355616207694e-03
  4.400000000000003e-01  3.499975669196291e+06  -4.140407592717619e+06  6.849834203815522e+05  6.055855963207235e+07  -1.381175447565152e+05  4.685582515637864e+03  -2.696462321468999e+00  2.536889992069804e-01  -9.072283672175385e-03
  4.450000000000003e-01  4.099602609026511e+06  -5.072277997698671e+06  4.753786051403036e+05  5.593476092983857e+07  -2.471616174134452e+05  3.927124963976973e+05  -2.119350622694441e+00  2.610227866444566e-01  9.139054147420609e-03
  4.500000000000003e-01  3.566698670537421e+06  -5.109531308411716e+06  1.678778282039851e+05  5.557914942863040e+07  -5.970125431569534e+05  6.014997200728544e+05  -1.942604100849627e+00  2.013774300253077e-01  4.950674417218989e-02
  4.550000000000003e-01  2.136891165998430e+06  -4.121155993835853e+06  -5.438638080077252e+04  6.273104149930612e+07  -1.010263117027000e+06  4.777962929820251e+05  -2.442475200688329e+00  1.034532743981268e-01  8.623359950354960e-02
  4.600000000000003e-01  5.379529164739816e+05  -2.611252299322301e+06  -4.482165795649213e+04  7.765041406268333e+07  -1.246354637087514e+06  8.808236568714434e+04  -3.616041923552722e+00  2.853013925891692e-04  9.072247861770928e-02
  4.650000000000003e-01  -5.821464884745672e+05  -1.283236868738806e+06  1.814074774050271e+05  9.645534535892667e+07  -1.129063306093640e+06  -3.868337820537845e+05  -5.097281900800775e+00  -5.564034243952754e-02  5.451597460569415e-02
  4.700000000000003e-01  -8.421144395250528e+05  -6.678514846801525e+05  5.197593983428305e+05  1.120616070857254e+08  -6.536488093556612e+05  -6.919105605152634e+05  -6.244431354056354e+00  -3.836025556288314e-02  -5.799022280319957e-03
  4.750000000000003e-01  -2.452794704861246e+05  -8.578972500524659e+05  8.399805331849041e+05  1.164459651146889e+08  -1.031360319091115e+04  -6.270188533288277e+05  -6.347004568135256e+00  3.994563228599273e-02  -5.600946610444959e-02
  4.800000000000003e-01  9.046752792307244e+05  -1.788953787499138e+06  9.821427543794350e+05  1.034508261949032e+08  4.620304348762634e+05  -2.262831836458704e+05  -4.887540886822230e+00  1.381702407529715e-01  -5.342817414707718e-02
  4.850000000000003e-01  2.099635585389575e+06  -2.790061209077304e+06  9.597949738113661e+05  7.098622824393399e+07  4.772747858392384e+05  3.459331627558811e+05  -1.708888049038390e+00  2.176974982444506e-01  1.071263843814134e-02
  4.900000000000003e-01  2.959338195243584e+06  -3.419429094939759e+06  8.344009770380257e+05  2.204378076663023e+07  -1.047237046841386e+05  8.231802146747934e+05  2.890365519657585e+00  2.490414731312131e-01  1.158317605545423e-01
  4.950000000000003e-01  3.436716260288879e+06  -3.905840292286013e+06  6.320485324961875e+05  -3.605697432172587e+07  -1.207340156442096e+06  9.449988440055657e+05  8.225667398595618e+00  2.062548960665771e-01  2.222295686672415e-01
  5.000000000000003e-01  3.237460805837545e+06  -3.576222558002160e+06  5.616871542227191e+05  -9.409192510589203e+07  -2.404407416208730e+06  6.877304228562992e+05  1.347213422006429e+01  1.563599433575087e-01  2.646995867658807e-01
  5.050000000000003e-01  2.687715602684100e+06  -3.175756700812845e+06  5.655238112443048e+05  -1.429743787298778e+08  -3.278837718984939e+06  1.393154124860770e+05  1.780377324708601e+01  9.902298407730743e-02  2.218007451266094e-01
  5.100000000000003e-01  2.025812411509108e+06  -3.050319734489951e+06  6.075472941024092e+05  -1.764145767227266e+08  -3.437764222680141e+06  -4.829781674175260e+05  2.065175165685427e+01  4.816028685131930e-02  1.038910762697296e-01
  5.150000000000003e-01  1.283243153586329e+06  -2.849188887247210e+06  7.358463812216823e+05  -1.921459234376850e+08  -2.661818028111160e+06  -9.297780153446399e+05  2.181409437230394e+01  3.379136649774067e-02  -4.837626560049857e-02
  5.200000000000004e-01  9.546953247287662e+05  -3.197475211964835e+06  8.007487650163950e+05  -1.913403912489227e+08  -1.256430461565637e+06  -1.056187679920412e+06  2.140014897666205e+01  -6.031788293050768e-03  -1.611561783644007e-01
  5.250000000000004e-01  9.833188307531594e+05  -3.525057036259797e+06  8.919511980780232e+05  -1.783152180941054e+08  3.743586442668738e+05  -8.697091600568870e+05  1.981854184229136e+01  -5.932892705654352e-02  -1.828631920422737e-01
  5.300000000000004e-01  1.289203441097856e+06  -3.481794634798815e+06  1.059268307118433e+06  -1.584437159759975e+08  1.646550105688788e+06  -4.671018056452212e+05  1.759559522947042e+01  -1.135466455791456e-01  -9.390256771379298e-02
  5.350000000000004e-01  1.644359399890346e+06  -2.769428025264364e+06  1.314936168316760e+06  -1.366843491261797e+08  2.010199400796104e+06  6.578131926049071e+04  1.524442122591952e+01  -1.327263181018526e-01  7.684692815883840e-02
  5.400000000000004e-01  1.963622291302960e+06  -1.916100222257041e+06  1.603762739170306e+06  -1.167862593746852e+08  1.368447990714066e+06  4.596885563888738e+05  1.313684395074901e+01  -1.152961027753248e-01  2.828097334574848e-01
  5.450000000000004e-01  1.869311838660202e+06  -7.363907401810703e+05  1.888796980403003e+06  -1.006173332725080e+08  -1.339164897506009e+05  7.323767222810453e+05  1.149115433565190e+01  -2.399995788964083e-02  4.422517810916837e-01
  5.500000000000004e-01  1.265691032976405e+06  4.991779795376402e+05  2.094148207448246e+06  -8.848101123043257e+07  -2.015528328971156e+06  8.675622843036886e+05  1.033383556827089e+01  1.217780970419342e-01  4.956205872251463e-01
  5.550000000000004e-01  5.015006154237039e+05  9.833933750737580e+05  2.128980052338022e+06  -7.958693914322580e+07  -3.638577437761717e+06  7.636102737803303e+05  9.537052665137516e+00  2.378311789860908e-01  4.307295113876756e-01
  5.600000000000004e-01  -6.321067269886521e+05  1.552244993826039e+06  2.064540657243559e+06  -7.279540093421851e+07  -4.507621073057991e+06  6.007105669239886e+05  8.953847740564203e+00  3.320269806665305e-01  2.406782044053643e-01
  5.650000000000004e-01  -1.461980017893987e+06  1.416523622705765e+06  1.866297893501043e+06  -6.683859409030180e+07  -4.390315431468605e+06  2.724855826339765e+05  8.381864670974364e+00  3.244825334489047e-01  -1.098417034088946e-02
  5.700000000000004e-01  -1.605636152098707e+06  4.109814617925009e+05  1.576170657593368e+06  -6.082001613031732e+07  -3.365419703838279e+06  -2.276398121957053e+05  7.690526805937156e+00  2.065337305941492e-01  -2.561407990274757e-01
  5.750000000000004e-01  -8.847530164019495e+05  -1.402595741831275e+06  1.262361532716682e+06  -5.424932262597059e+07  -1.772720329106992e+06  -8.446385103530633e+05  6.833856520537661e+00  1.323547555416453e-02  -4.341974578201788e-01
  5.800000000000004e-01  4.263232953837234e+05  -3.432179097870691e+06  9.995132936166554e+05  -4.702238046179207e+07  -9.377446501341159e+04  -1.383861067200393e+06  5.859741817043516e+00  -1.770050038854965e-01  -5.188741974332177e-01
  5.850000000000004e-01  2.265921670723567e+06  -5.528309537080054e+06  8.952728074963497e+05  -3.924462505004887e+07  1.285384488906529e+06  -1.779057091910441e+06  4.843549408584297e+00  -3.264630014655261e-01  -4.885729039716734e-01
  5.900000000000004e-01  3.923513058191231e+06  -6.811630537721360e+06  9.861884053436774e+05  -3.126631949857956e+07  2.126950163492132e+06  -1.816493103517823e+06  3.908441628723770e+00  -3.784863879188632e-01  -3.735747414073693e-01
  5.950000000000004e-01  4.827842381521496e+06  -6.740277259242862e+06  1.249521772655435e+06  -2.347879543767258e+07  2.381622844120834e+06  -1.397246193885624e+06  3.146511852310177e+00  -3.210404442070202e-01  -2.148459118156062e-01
