TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       2.891783016811e+03
# x2       -4.807579361702e+03
# x3       -9.746026934671e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.630912514489820e-46  1.038083305150933e-46  6.061563275712568e-46  -2.472960339850592e-47  -3.564640046462423e-46  1.130203948910909e-47  1.437049211017206e-54  1.355456981343331e-53  -2.386867647495418e-53
  5.000000000000000e-02  3.326704214446514e-41  5.142506660932223e-41  8.128850453898630e-42  1.547385811356905e-41  1.328652112740055e-40  3.326447428620897e-41  -2.354786783212329e-48  -4.695017881830008e-48  1.394573440877898e-48
  5.499999999999999e-02  3.875612556828409e-36  4.442289818977926e-36  7.466421660868107e-36  9.886046646373758e-37  2.946929992753110e-36  1.991748065288911e-36  -1.141585338110183e-43  -1.746053344181425e-43  -2.456707412775014e-43
  5.999999999999999e-02  1.494416431984333e-33  1.651372174102593e-33  3.031711932565847e-33  3.387896728433466e-34  1.158777442458601e-33  7.738764064974982e-34  -4.378045150065734e-41  -6.714912469747459e-41  -9.815699243795759e-41
  6.499999999999999e-02  9.939980018115043e-32  1.192988856768615e-31  2.198648274970911e-31  2.084164528920825e-32  8.253683981753232e-32  4.435745667137971e-32  -2.478973962622054e-39  -4.751233379152601e-39  -7.190553849850371e-39
  6.999999999999999e-02  -2.604417476305672e-30  -2.850959192705132e-30  -4.620733690165941e-30  -6.777714725048581e-31  -1.940388669634751e-30  -1.497502507086987e-30  8.876895373773957e-38  1.156687657636623e-37  1.508613413266436e-37
