       57428
  -7499.89339397671       -12960.8948296349       -17557.7974062084       0.286156790564526     
  -7510.59647551042       -12959.3486473112       -17561.4563270982       0.282154597689498     
  -7521.29955704414       -12957.8024649875       -17565.1152479880       0.278819436960307     
  -7530.15237931345       -12956.5235737388       -17568.1416452207       0.276151308376955     
  -7535.62666087945       -12955.7327512672       -17570.0130654389       0.274150211939441     
  -7422.63432805788       -13059.7045163441       -17593.7564329693       0.338185297939896     
  -7440.17153729262       -13057.1710662494       -17599.7516466857       0.331514976481515     
  -7468.53211659114       -13053.0740567795       -17609.4469027403       0.321509494293944     
  -7502.82011914458       -13048.1207633475       -17621.1684885675       0.309502915668859     
  -7537.10812169802       -13043.1674699155       -17632.8900743947       0.299497433481288     
  -7565.46870099653       -13039.0704604456       -17642.5853304493       0.291493047731231     
  -7583.00591023128       -13036.5370103509       -17648.5805441656       0.286156790564526     
  -7335.13127535187       -13194.2155450007       -17650.5653814607       0.410891801836246     
  -7369.44124934144       -13189.2590775439       -17662.2944783721       0.396884126773647     
  -7424.92617428228       -13181.2436466697       -17681.2623756358       0.375539098106828     
  -7492.00757018832       -13171.5529731686       -17704.1946050153       0.352192973002496     
  -7559.08896609437       -13161.8622996676       -17727.1268343948       0.332182008627353     
  -7614.57389103520       -13153.8468687934       -17746.0947316585       0.318841365710592     
  -7648.88386502478       -13148.8904013366       -17757.8238285699       0.311504012106373     
  -7236.38736123955       -13346.0061974417       -17714.6721498211       0.499607077232710     
  -7289.62477137174       -13338.3154457412       -17732.8717189301       0.476260952128378     
  -7375.71850336136       -13325.8782232307       -17762.3034441269       0.440908248398960     
  -7479.80601410023       -13310.8415939465       -17797.8864644199       0.404221480377866     
  -7583.89352483910       -13295.8049646623       -17833.4694847129       0.374872065960990     
  -7669.98725682872       -13283.3677421518       -17862.9012099097       0.356862198023362     
  -7723.22466696091       -13275.6769904513       -17881.1007790187       0.350191876564981     
  -7141.43645615798       -13491.9661784872       -17776.3164114689       0.587381211104788     
  -7212.87425067610       -13481.6461734700       -17800.7379052098       0.555363668104560     
  -7328.40102630062       -13464.9570117720       -17840.2315156560       0.506670321458381     
  -7468.07315132704       -13444.7797786875       -17887.9793772764       0.456917019899074     
  -7607.74527635345       -13424.6025456030       -17935.7272388969       0.419563219732141     
  -7723.27205197798       -13407.9133839049       -17975.2208493431       0.400219287502837     
  -7794.70984649609       -13397.5933788878       -17999.6423430840       0.395550062481971     
  -7064.73182178154       -13609.8777136123       -17826.1147840809       0.658086618563624     
  -7150.87251806382       -13597.4337065736       -17855.5625643391       0.619398754105016     
  -7290.17632718436       -13577.3096809267       -17903.1845146734       0.561366957417103     
  -7458.59493783941       -13552.9796897971       -17960.7595570403       0.501334064291676     
  -7627.01354849445       -13528.6496986674       -18018.3345994071       0.459585148482426     
  -7766.31735761499       -13508.5256730206       -18065.9565497414       0.440908248398960     
  -7852.45805389728       -13496.0816659818       -18095.4043299996       0.438907151961446     
  -7017.93077812881       -13681.8209924952       -17856.4990734970       0.698775579459747     
  -7113.04239452408       -13668.0810336259       -17889.0136235354       0.657419586417786     
  -7266.85367104375       -13645.8612386827       -17941.5950498260       0.594051532563169     
  -7452.81184159248       -13618.9974578788       -18005.1661094979       0.529349414416875     
  -7638.77001214120       -13592.1336770749       -18068.7371691698       0.484265337878435     
  -7792.58128866088       -13569.9138821318       -18121.3185954604       0.466922502086645     
  -7887.69290505615       -13556.1739232625       -18153.8331454988       0.467589534232483     
  -8017.02655875350       -12179.2213069842       -17231.5068718839       0.154751457834429     
  -8022.50055931590       -12178.4369131484       -17233.3827417494       0.154751457834429     
  -8031.35292715573       -12177.1684180713       -17236.4163348006       0.154751457834429     
  -8042.05545928320       -12175.6348047418       -17240.0839554507       0.154751457834429     
  -8052.75799141067       -12174.1011914123       -17243.7515761009       0.154751457834429     
  -8061.61035925050       -12172.8326963352       -17246.7851691521       0.154751457834429     
  -8067.08435981290       -12172.0483024994       -17248.6610390175       0.154751457834429     
  -7954.09444459883       -12275.9647530385       -17272.3661198989       0.154751457834429     
  -7971.63075362065       -12273.4518974876       -17278.3755883433       0.154751457834429     
  -7999.98987712541       -12269.3881928145       -17288.0938966603       0.154751457834429     
  -8034.27611962100       -12264.4751649551       -17299.8433527232       0.154751457834429     
  -8068.56236211659       -12259.5621370956       -17311.5928087861       0.154084425688591     
  -8096.92148562135       -12255.4984324226       -17321.3111171030       0.154084425688591     
  -8114.45779464317       -12252.9855768716       -17327.3205855475       0.154084425688591     
  -7866.59118044715       -12410.4806107805       -17329.1784107318       0.154751457834429     
  -7900.89939325104       -12405.5644346980       -17340.9353957379       0.154751457834429     
  -7956.38147006220       -12397.6141616662       -17359.9483926813       0.154751457834429     
  -8023.45942257322       -12388.0022641395       -17382.9351476726       0.154084425688591     
  -8090.53737508424       -12378.3903666128       -17405.9219026639       0.154084425688591     
  -8146.01945189540       -12370.4400935809       -17424.9348996073       0.154084425688591     
  -8180.32766469930       -12365.5239174985       -17436.6918846134       0.154084425688591     
  -7767.84702772632       -12562.2767126633       -17393.2889507993       0.155418489980267     
  -7821.08170509735       -12554.6484794719       -17411.5317927460       0.154751457834429     
  -7907.17101775842       -12542.3123597713       -17441.0334973065       0.154751457834429     
  -8011.25318551938       -12527.3979640060       -17476.7011228037       0.154084425688591     
  -8115.33535328034       -12512.4835682407       -17512.3687483009       0.154084425688591     
  -8201.42466594140       -12500.1474485401       -17541.8704528614       0.154084425688591     
  -8254.65934331243       -12492.5192153487       -17560.1132948081       0.156085522126105     
  -7672.89589320181       -12708.2419338235       -17454.9368392732       0.182099775813789     
  -7744.33002070402       -12698.0058206483       -17479.4163996270       0.166758036459514     
  -7859.85086615492       -12681.4523259887       -17519.0039134279       0.154751457834429     
  -7999.51582158843       -12661.4391146510       -17566.8653044101       0.156085522126105     
  -8139.18077702193       -12641.4259033133       -17614.7266953923       0.164756940022000     
  -8254.70162247284       -12624.8724086536       -17654.3142091932       0.186769000834656     
  -8326.13574997504       -12614.6362954784       -17678.7937695471       0.208114029501473     
  -7596.19107347340       -12826.1577020950       -17504.7381417611       0.224789833147424     
  -7682.32734801638       -12813.8148530180       -17534.2559395570       0.204111836626445     
  -7821.62400645025       -12793.8544165920       -17581.9911198756       0.182766807959627     
  -7990.03397190944       -12769.7222051891       -17639.7030575419       0.180765711522113     
