TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -1.304032570850e+04
# x2       -1.143348392725e+04
# x3       -1.632366330749e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  -2.428846046054968e-40  -3.340570615062855e-40  -8.189326904742803e-40  2.181265865757031e-40  -7.375248434041246e-41  -1.710838766020679e-40  9.299664185307314e-48  -9.507583377270628e-49  1.604355010188716e-47
  3.500000000000000e-02  2.693117760154039e-35  1.999408941183658e-35  1.282650340598220e-34  3.721651632084193e-35  -3.131282968470029e-35  -1.189243520555139e-35  -5.902135204088234e-43  3.115497513769015e-43  -2.211785117451278e-42
  4.000000000000000e-02  1.176781324583317e-31  2.586739387361100e-31  1.444659217741834e-31  -4.872931099677342e-32  2.238116311545397e-32  -1.945883579164686e-32  2.032754203546280e-39  -6.350431142124937e-39  -1.532662061237275e-39
  4.500000000000000e-02  1.425700867926425e-27  3.067606695483246e-27  1.234510177380495e-27  -9.278496039804197e-28  4.267138669749673e-28  -2.858975274051781e-28  3.427846822717281e-35  -6.423444362609203e-35  -1.196038773237385e-35
  5.000000000000000e-02  1.566940320230570e-25  3.362952195617332e-25  1.390751499076122e-25  -1.144089596528951e-25  4.580161002593790e-26  -3.878861175265331e-26  4.473260124934202e-33  -7.149619118505287e-33  -1.204350311124386e-33
  5.499999999999999e-02  3.728940897946717e-24  8.564223425046112e-24  3.450519443827256e-24  -2.961059166497302e-24  9.921847487382547e-25  -9.944081717626201e-25  1.201748459577144e-31  -1.828094251493174e-31  -2.286738253034052e-32
  5.999999999999999e-02  7.569094320540817e-23  1.698115884451227e-22  6.293463227697431e-23  -6.313017675517430e-23  1.378771417138198e-23  -1.688942660546242e-23  2.396132512900277e-30  -3.476669918634164e-30  -2.936339189210092e-31
  6.499999999999999e-02  2.577401184681022e-22  5.552859453735793e-22  1.306394912846602e-22  -3.409404536530500e-22  -6.720119950267210e-23  -8.476914904819490e-23  1.348339848908525e-29  -1.066583918693556e-29  3.853181461926693e-30
  6.999999999999999e-02  -5.111597602630461e-21  -1.205468452832427e-20  -5.123338195621784e-21  3.433610257465415e-21  -1.883602801490623e-21  1.051491876654980e-21  -1.302127614143625e-28  2.518091642706950e-28  5.735968533692821e-29
