TITLE = "Temporal Signal for receiver number 00008"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.197342598202e+03
# x2       -1.455221733508e+04
# x3       -1.938784107997e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  -2.087796255323404e-11  -1.653080589081313e-10  -5.665604443927386e-11  -2.502693191575034e-11  -3.189364050637522e-11  -7.016811177235072e-12  -9.799927310698522e-20  2.968183152167146e-18  7.895329345387486e-19
  1.999999955296516e-02  -1.271326368623704e-07  -2.447594056320668e-07  -1.775204339082848e-07  1.306908785636551e-07  -1.203769386393105e-07  6.113593542522722e-08  -3.026953552176179e-15  8.067913436664905e-15  3.644629035555328e-15
  2.500000037252903e-02  2.307110889887554e-06  3.761213747566217e-06  3.112248350589653e-06  -9.133556204687920e-07  1.231343730978551e-06  -1.410519530509191e-06  6.098320768721868e-14  -8.834343575691433e-14  -6.350083355194727e-14
  2.999999932944775e-02  -1.410472214047331e-05  -1.947791861311998e-05  -1.716443330224138e-05  -9.842285635386361e-07  -5.075469289295143e-06  5.664787749992684e-06  -2.678877627539100e-13  3.275499446328545e-13  3.559269578286978e-13
  3.500000014901161e-02  3.046543497475795e-05  3.668127465061843e-05  3.212412411812693e-05  3.058614311157726e-05  1.684155677139643e-06  7.816075253685995e-07  1.093905781929250e-13  -6.554429714906648e-14  -6.777141781794116e-13
  3.999999910593033e-02  8.807925041764975e-05  1.423852809239179e-04  1.295697002205998e-04  -1.015658344840631e-04  7.349466613959521e-05  -8.457533112959936e-05  3.245116415168114e-12  -4.545049232806964e-12  -2.728692055295467e-12
  4.500000178813934e-02  -3.193456504959613e-04  -4.969101282767951e-04  -4.221003036946058e-04  1.127249561250210e-04  -1.695051032584161e-04  1.807936350814998e-04  -7.519361869268160e-12  1.111813679316453e-11  8.348816429859518e-12
  5.000000074505806e-02  2.991528308484703e-04  5.843703402206302e-04  3.739289822988212e-04  2.441290562273934e-04  7.054495654301718e-05  1.563703517604154e-05  2.860089335504634e-12  -7.543154469102920e-12  -6.464553718721344e-12
  5.499999970197678e-02  7.735296967439353e-04  1.012323307804763e-03  9.252107702195644e-04  -1.054162159562111e-03  4.739748255815357e-04  -8.019148954190314e-04  2.649798956644300e-11  -3.295609271591893e-11  -1.705919086547603e-11
  5.999999865889549e-02  -1.656942418776453e-03  -3.443420166149735e-03  -2.176067791879177e-03  1.308718492509797e-04  -8.228898514062166e-04  6.061685853637755e-04  -3.567217701783143e-11  6.575668481945129e-11  3.412660432022818e-11
