TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -4.559844746935e+03
# x2       -1.673267656959e+04
# x3       -1.632366330749e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  1.984279498236445e-19  -4.192515497758724e-20  4.985286753922738e-19  2.887497202258247e-20  -1.121345942410374e-19  -1.474575716166157e-19  4.246385482324230e-27  2.176381533622246e-27  -1.027254208555615e-26
  1.999999955296516e-02  -1.079561162686815e-10  -2.140369964598321e-10  -1.789045717126569e-10  3.250424235323734e-11  -1.141646985280964e-10  3.596209094403058e-11  -1.557209999535045e-18  4.656247230946215e-18  3.883139001445472e-18
  2.500000037252903e-02  -4.161641697919549e-08  -7.291039594292670e-08  -6.862899937232214e-08  1.711577013452370e-08  -4.440137502115249e-08  1.806803950898939e-08  -7.530402421963324e-16  1.578957610987649e-15  1.545266769631490e-15
  2.999999932944775e-02  1.770192881167532e-07  3.226652154353360e-07  1.194999441622713e-07  -7.944645830093577e-08  1.314018902576208e-07  -5.773115674401197e-08  2.011750683574010e-15  -6.362333823304277e-15  -4.120888556742109e-15
  3.500000014901161e-02  3.433876258895907e-07  5.763093895438942e-07  1.580989646754460e-06  -1.179290123332066e-07  8.448601533928013e-07  -2.764323312476336e-07  1.327299103688184e-14  -1.500902063766331e-14  -2.684184390597602e-14
  3.999999910593033e-02  -4.663278559746686e-06  -7.591033863718621e-06  -8.284387149615213e-06  1.593311026226729e-06  -5.086713372293161e-06  2.074207941404893e-06  -6.732063365967600e-14  1.588312814604365e-13  1.643579613770998e-13
  4.500000178813934e-02  5.272070211503888e-06  5.435219009086723e-06  1.385068344461615e-06  -2.115656116075115e-06  1.622506943022017e-06  -3.201808794983663e-06  1.275358196329603e-14  -1.016816771298550e-13  -6.918964235097871e-14
  5.000000074505806e-02  1.679348861216567e-05  3.664258110802621e-05  4.849216202273965e-05  -3.949871370423352e-06  2.860936183424201e-05  -4.271577836334473e-06  3.258032136178174e-13  -7.322217918798168e-13  -8.131886548683187e-13
  5.499999970197678e-02  -4.236445602145977e-05  -5.968813275103457e-05  -5.675377178704366e-05  1.211339440487791e-05  -3.624331657192670e-05  2.291053533554077e-05  -2.608111751740971e-13  1.103346255505733e-12  1.092507269546961e-12
  5.999999865889549e-02  -2.662778933881782e-05  -1.035350869642571e-04  -1.423089124727994e-04  -1.237575929735613e-06  -8.865808922564611e-05  -1.882268588815350e-05  -8.776093458721934e-13  2.011621338254832e-12  2.473803280278464e-12
