  6.499999761581421e-02  1.108637237548828e+01  -4.191455459594727e+01  -1.051612567901611e+01  1.317462444305420e+00  -6.719107151031494e+00  2.212184906005859e+00  -1.488196858190349e-06  2.873583071050234e-06  1.246171791535744e-06
  7.000000029802322e-02  1.882265281677246e+01  7.119919586181641e+01  2.627766227722168e+01  3.165954971313477e+01  3.798322677612305e+00  -7.568964481353760e+00  -1.343587882729480e-06  -6.493604360002792e-06  -1.195902200379351e-06
  7.500000298023224e-02  -5.959891510009766e+01  -2.251588439941406e+01  -2.339563179016113e+01  -5.346600723266602e+01  9.359451293945312e+00  3.310207128524780e+00  6.272587143030250e-06  3.725852820934961e-06  -1.392508352182631e-06
  7.999999821186066e-02  4.731936264038086e+01  -8.326538848876953e+01  -8.088001251220703e+00  1.415015983581543e+01  -6.230339527130127e+00  2.429758834838867e+01  -6.143016889836872e-06  6.319223757600412e-06  4.289799562684493e-06
  8.500000089406967e-02  8.014346313476562e+01  1.615366973876953e+02  8.040084075927734e+01  8.802481842041016e+01  -1.708446121215820e+01  -3.422136688232422e+01  -5.701506324840011e-06  -1.550937849970069e-05  -1.557620407766080e-06
  9.000000357627869e-02  -1.722446441650391e+02  -2.908578109741211e+01  -5.908777618408203e+01  -1.298836212158203e+02  2.571204757690430e+01  -2.074863624572754e+01  2.103043880197220e-05  5.881378001504345e-06  -9.470436452829745e-06
  9.499999880790710e-02  1.752773094177246e+01  -2.245629577636719e+02  -1.217003555297852e+02  1.212304401397705e+01  3.524247360229492e+01  1.098414535522461e+02  -9.341973054688424e-06  1.867719583970029e-05  9.193482583214063e-06
  1.000000014901161e-01  2.641603393554688e+02  2.706033325195312e+02  2.103667297363281e+02  2.004760894775391e+02  -3.860403442382812e+01  -3.282950973510742e+01  -3.247932545491494e-05  -2.563575071690138e-05  1.461681495129596e-05
  1.049999967217445e-01  -1.806583404541016e+02  2.562338256835938e+02  2.356629333496094e+02  -2.429838714599609e+02  -5.455036163330078e+00  -1.903088684082031e+02  4.332192111178301e-05  -1.358690587949241e-05  -2.956292337330524e-05
  1.099999994039536e-01  -3.991221618652344e+02  -7.504028320312500e+02  -4.872975769042969e+02  -2.808718566894531e+02  -2.741385269165039e+01  1.399452819824219e+02  4.039393752464093e-05  6.210616993485019e-05  -1.060463091562269e-05
  1.150000020861626e-01  3.939872131347656e+02  -2.268844757080078e+02  -4.646067199707031e+02  6.239292602539062e+02  -9.045772552490234e+01  2.861250000000000e+02  -9.067042265087366e-05  4.719248408946441e-06  6.576719169970602e-05
  1.199999973177910e-01  5.272211303710938e+02  1.514218017578125e+03  1.010040283203125e+03  3.222934875488281e+02  3.915568542480469e+02  -2.381924285888672e+02  -5.011775647290051e-05  -1.170086543424986e-04  -1.159999465016881e-05
  1.250000000000000e-01  -6.074934692382812e+02  4.614745788574219e+02  1.118039550781250e+03  -1.179165771484375e+03  4.721344299316406e+02  -3.783731384277344e+02  1.676125684753060e-04  -8.210595865421055e-07  -1.433060533599928e-04
  1.299999952316284e-01  -1.088424804687500e+03  -2.975076171875000e+03  -1.900807495117188e+03  -7.511666870117188e+02  -1.281986328125000e+03  1.767973785400391e+02  9.095960558624938e-05  2.319860504940152e-04  7.966413249960169e-05
  1.350000053644180e-01  4.755858154296875e+02  -1.645817993164062e+03  -2.718973876953125e+03  1.707744140625000e+03  -1.680895874023438e+03  4.353272399902344e+02  -2.485247969161719e-04  6.525107892230153e-05  3.140813205391169e-04
  1.400000005960464e-01  2.172399902343750e+03  5.365245605468750e+03  3.424291015625000e+03  1.855064941406250e+03  2.843034667968750e+03  3.538015747070312e+02  -2.246856602141634e-04  -4.115572373848408e-04  -1.913234300445765e-04
  1.449999958276749e-01  5.760325317382812e+02  5.579402343750000e+03  6.490841796875000e+03  -1.611444824218750e+03  5.039029785156250e+03  -1.739418334960938e+02  3.124148934148252e-04  -3.075225686188787e-04  -7.141690584830940e-04
  1.500000059604645e-01  -4.294409179687500e+03  -7.439994628906250e+03  -4.966744628906250e+03  -3.701684326171875e+03  -3.731941406250000e+03  -1.571976806640625e+03  5.121090798638761e-04  5.957032553851604e-04  2.785505785141140e-04
  1.550000011920929e-01  -4.703138183593750e+03  -1.589977734375000e+04  -1.492695800781250e+04  -1.248611206054688e+03  -1.269128710937500e+04  -1.580826049804688e+03  -1.205264052259736e-04  1.005742466077209e-03  1.536849071271718e-03
  1.599999964237213e-01  5.366627441406250e+03  4.838079589843750e+03  3.559900634765625e+03  4.665018554687500e+03  -6.151833343505859e+01  2.772241455078125e+03  -8.983822772279382e-04  -4.242378054186702e-04  5.044947829446755e-05
  1.650000065565109e-01  1.422475000000000e+04  3.273912890625000e+04  3.012410156250000e+04  7.589562988281250e+03  2.375510742187500e+04  6.308314453125000e+03  -5.698943859897554e-04  -2.231634221971035e-03  -2.889654831960797e-03
  1.700000017881393e-01  7.944047546386719e+01  1.498989062500000e+04  1.040390429687500e+04  5.541741943359375e+02  1.627663769531250e+04  -8.718707275390625e+02  9.060662123374641e-04  -1.034128596074879e-03  -1.608672551810741e-03
  1.749999970197678e-01  -2.890775000000000e+04  -5.088552734375000e+04  -4.858439843750000e+04  -1.721201171875000e+04  -3.116937500000000e+04  -1.432168457031250e+04  2.044909866526723e-03  3.504280233755708e-03  4.137134645134211e-03
  1.800000071525574e-01  -2.668189257812500e+04  -6.809028906250000e+04  -5.245320703125000e+04  -2.187144726562500e+04  -5.198867578125000e+04  -1.171089941406250e+04  7.118953508324921e-04  4.887477960437536e-03  5.515468772500753e-03
  1.850000023841858e-01  3.223293750000000e+04  3.265776562500000e+04  4.466467187500000e+04  1.316933300781250e+04  1.207429882812500e+04  1.763856250000000e+04  -2.986958716064692e-03  -2.069939626380801e-03  -3.019313560798764e-03
  1.899999976158142e-01  7.955557031250000e+04  1.391325312500000e+05  1.250609765625000e+05  5.429058984375000e+04  9.259715625000000e+04  3.915155468750000e+04  -4.762788303196430e-03  -1.034066453576088e-02  -1.136882230639458e-02
  1.949999928474426e-01  2.062078515625000e+04  6.979576562500000e+04  3.373620312500000e+04  3.098848242187500e+04  5.930791406250000e+04  7.001016601562500e+03  1.401172194164246e-04  -5.596616771072149e-03  -4.481673240661621e-03
  2.000000029802322e-01  -1.229974843750000e+05  -1.633618125000000e+05  -1.749909062500000e+05  -6.975303906250000e+04  -9.184156250000000e+04  -6.430873437500000e+04  9.234957396984100e-03  1.219857577234507e-02  1.421952154487371e-02
  2.049999982118607e-01  -1.664538125000000e+05  -2.689584375000000e+05  -2.221380000000000e+05  -1.287218125000000e+05  -1.738789843750000e+05  -8.112342187500000e+04  1.043835002928972e-02  2.054017968475819e-02  1.998217962682247e-02
  2.099999934434891e-01  3.859316015625000e+04  -4.860203125000000e+03  6.046883984375000e+04  -1.140975683593750e+04  -2.277979882812500e+04  2.619038476562500e+04  -4.267028067260981e-03  9.292830363847315e-04  -3.033213317394257e-03
  2.150000035762787e-01  3.181594687500000e+05  3.948325937500000e+05  4.097583125000000e+05  1.932813906250000e+05  2.286683125000000e+05  1.645311406250000e+05  -2.295833081007004e-02  -3.034597076475620e-02  -3.355855122208595e-02
  2.199999988079071e-01  2.968626250000000e+05  4.254334687500000e+05  3.453999687500000e+05  2.337409843750000e+05  2.655135937500000e+05  1.449962343750000e+05  -1.985208503901958e-02  -3.285526484251022e-02  -3.008535876870155e-02
  2.249999940395355e-01  -1.733608437500000e+05  -1.302117343750000e+05  -2.458604375000000e+05  -4.549885937500000e+04  -5.005447656250000e+04  -9.779935156250000e+04  1.475840061903000e-02  1.053832285106182e-02  1.828994229435921e-02
  2.300000041723251e-01  -6.777660000000000e+05  -7.680225000000000e+05  -8.059285625000000e+05  -4.138575312500000e+05  -4.348704375000000e+05  -3.494344062500000e+05  4.943591356277466e-02  5.904984101653099e-02  6.486432254314423e-02
  2.349999994039536e-01  -5.361451250000000e+05  -6.788632500000000e+05  -5.673353125000000e+05  -4.135124687500000e+05  -4.075257187500000e+05  -2.682233125000000e+05  3.862654045224190e-02  5.295023322105408e-02  4.764239862561226e-02
  2.399999946355820e-01  3.819960312500000e+05  3.216650312500000e+05  5.119046250000000e+05  1.319200625000000e+05  1.454783281250000e+05  2.034502812500000e+05  -2.944175340235233e-02  -2.430545724928379e-02  -3.899160400032997e-02
  2.450000047683716e-01  1.300589250000000e+06  1.376885500000000e+06  1.472615875000000e+06  7.912582500000000e+05  7.549999375000000e+05  6.736241250000000e+05  -9.807100147008896e-02  -1.069249659776688e-01  -1.175073757767677e-01
  2.500000000000000e-01  1.095805375000000e+06  1.228909000000000e+06  1.124273625000000e+06  7.927057500000000e+05  7.200302500000000e+05  5.746656250000000e+05  -8.336671441793442e-02  -9.742242097854614e-02  -9.135201573371887e-02
  2.549999952316284e-01  -4.644708125000000e+05  -3.763357500000000e+05  -6.589434375000000e+05  -1.178186093750000e+05  -1.510000312500000e+05  -2.282158593750000e+05  3.278639540076256e-02  2.501971647143364e-02  4.934481158852577e-02
  2.599999904632568e-01  -2.197601250000000e+06  -2.204046000000000e+06  -2.473966750000000e+06  -1.295637625000000e+06  -1.203248375000000e+06  -1.152227500000000e+06  1.667736470699310e-01  1.700857132673264e-01  1.948603838682175e-01
  2.649999856948853e-01  -2.269757750000000e+06  -2.323449500000000e+06  -2.381482000000000e+06  -1.533455000000000e+06  -1.361780125000000e+06  -1.250383250000000e+06  1.778262406587601e-01  1.866734772920609e-01  1.900292187929153e-01
  2.700000107288361e-01  1.673641093750000e+05  1.290391250000000e+05  3.569437187500000e+05  -1.390114218750000e+05  -7.265185156250000e+04  -1.782668164062500e+04  -2.002383582293987e-03  2.209087135270238e-03  -2.238404564559460e-02
  2.750000059604645e-01  3.632873500000000e+06  3.615367000000000e+06  4.062622000000000e+06  2.074952500000000e+06  1.912382000000000e+06  1.861648125000000e+06  -2.701603770256042e-01  -2.717140913009644e-01  -3.142609596252441e-01
  2.800000011920929e-01  4.968323500000000e+06  4.924879500000000e+06  5.378842000000000e+06  3.137594750000000e+06  2.831743750000000e+06  2.748552750000000e+06  -3.866170644760132e-01  -3.871957957744598e-01  -4.233545362949371e-01
  2.849999964237213e-01  1.157140250000000e+06  1.056929875000000e+06  1.207694250000000e+06  1.038407125000000e+06  9.279793125000000e+05  9.277218750000000e+05  -1.100956052541733e-01  -1.034240573644638e-01  -1.051256880164146e-01
  2.899999916553497e-01  -8.655886000000000e+06  -8.733653000000000e+06  -9.325776000000000e+06  -4.883432000000000e+06  -4.400830500000000e+06  -4.302389000000000e+06  6.327736973762512e-01  6.446581482887268e-01  7.070531845092773e-01
  2.949999868869781e-01  -2.224208800000000e+07  -2.219391400000000e+07  -2.404632400000000e+07  -1.332336200000000e+07  -1.209081200000000e+07  -1.199157400000000e+07  1.683597803115845e+00  1.686165452003479e+00  1.853740453720093e+00
  3.000000119209290e-01  -3.560417600000000e+07  -3.537884400000000e+07  -3.900966400000000e+07  -2.182149600000000e+07  -2.009994200000000e+07  -2.013147200000000e+07  2.732942342758179e+00  2.715871334075928e+00  3.031055688858032e+00
  3.050000071525574e-01  -4.495547600000000e+07  -4.464332800000000e+07  -5.042026800000000e+07  -2.805067600000000e+07  -2.648275800000000e+07  -2.666770000000000e+07  3.483116865158081e+00  3.452510118484497e+00  3.946904182434082e+00
  3.100000023841858e-01  -4.850825200000000e+07  -4.833086400000000e+07  -5.632467600000000e+07  -3.097742200000000e+07  -3.030715400000000e+07  -3.050378800000000e+07  3.797662258148193e+00  3.773382186889648e+00  4.457536220550537e+00
  3.149999976158142e-01  -4.708398000000000e+07  -4.719458400000000e+07  -5.729777600000000e+07  -3.114674000000000e+07  -3.190593000000000e+07  -3.194350800000000e+07  3.738898992538452e+00  3.742810249328613e+00  4.600064754486084e+00
  3.199999928474426e-01  -4.304858000000000e+07  -4.341339600000000e+07  -5.545320800000000e+07  -3.002840800000000e+07  -3.231144800000000e+07  -3.213867400000000e+07  3.495600223541260e+00  3.529262304306030e+00  4.535414695739746e+00
  3.249999880790710e-01  -3.890096400000000e+07  -3.926093600000000e+07  -5.320266800000000e+07  -2.908991600000000e+07  -3.259559200000000e+07  -3.235920200000000e+07  3.262953996658325e+00  3.303138017654419e+00  4.440472126007080e+00
  3.300000131130219e-01  -3.610395600000000e+07  -3.609780400000000e+07  -5.216362800000000e+07  -2.908645200000000e+07  -3.338781200000000e+07  -3.334784600000000e+07  3.147772073745728e+00  3.160727024078369e+00  4.422472953796387e+00
  3.350000083446503e-01  -3.476090000000000e+07  -3.414879600000000e+07  -5.261838800000000e+07  -2.998904800000000e+07  -3.475691600000000e+07  -3.509149200000000e+07  3.147220611572266e+00  3.108556270599365e+00  4.502578258514404e+00
  3.400000035762787e-01  -3.414249600000000e+07  -3.295783600000000e+07  -5.405726400000000e+07  -3.128243000000000e+07  -3.648098000000000e+07  -3.715535200000000e+07  3.193492889404297e+00  3.105396032333374e+00  4.639250755310059e+00
  3.449999988079071e-01  -3.339877800000000e+07  -3.192774000000000e+07  -5.565141600000000e+07  -3.247028600000000e+07  -3.827202800000000e+07  -3.905990800000000e+07  3.217026233673096e+00  3.104950904846191e+00  4.776274204254150e+00
  3.499999940395355e-01  -3.209914000000000e+07  -3.068602400000000e+07  -5.672978000000000e+07  -3.340461600000000e+07  -3.993713200000000e+07  -4.058705200000000e+07  3.188647747039795e+00  3.084933519363403e+00  4.875757217407227e+00
  3.549999892711639e-01  -3.028065400000000e+07  -2.917391200000000e+07  -5.713995200000000e+07  -3.422099200000000e+07  -4.145894400000000e+07  -4.183953200000000e+07  3.126772403717041e+00  3.053694725036621e+00  4.923321723937988e+00
  3.600000143051147e-01  -2.832234400000000e+07  -2.750086200000000e+07  -5.702766000000000e+07  -3.527224400000000e+07  -4.288837200000000e+07  -4.308266800000000e+07  3.069665908813477e+00  3.029364109039307e+00  4.927658557891846e+00
  3.650000095367432e-01  -2.658863400000000e+07  -2.583675600000000e+07  -5.677680400000000e+07  -3.683124800000000e+07  -4.432266000000000e+07  -4.455388800000000e+07  3.046380281448364e+00  3.025665283203125e+00  4.912139415740967e+00
  3.700000047683716e-01  -2.518547000000000e+07  -2.431563600000000e+07  -5.681977600000000e+07  -3.891567600000000e+07  -4.586327200000000e+07  -4.632223600000000e+07  3.062609672546387e+00  3.042817354202271e+00  4.906968116760254e+00
  3.750000000000000e-01  -2.407336200000000e+07  -2.292696400000000e+07  -5.742433600000000e+07  -4.135617200000000e+07  -4.753622800000000e+07  -4.832077200000000e+07  3.101514339447021e+00  3.066025972366333e+00  4.936952590942383e+00
  3.799999952316284e-01  -2.301137600000000e+07  -2.162448600000000e+07  -5.866180400000000e+07  -4.380840800000000e+07  -4.935181200000000e+07  -5.038068800000000e+07  3.137170314788818e+00  3.079120397567749e+00  5.017243862152100e+00
  3.849999904632568e-01  -2.183419400000000e+07  -2.031543200000000e+07  -6.039626000000000e+07  -4.596809200000000e+07  -5.126923200000000e+07  -5.235009200000000e+07  3.152557134628296e+00  3.071479320526123e+00  5.140238761901855e+00
  3.899999856948853e-01  -2.054053400000000e+07  -1.893822800000000e+07  -6.232920400000000e+07  -4.771811200000000e+07  -5.320559200000000e+07  -5.414646400000000e+07  3.145887136459351e+00  3.043589353561401e+00  5.276777744293213e+00
  3.950000107288361e-01  -1.933018200000000e+07  -1.746820800000000e+07  -6.407742400000000e+07  -4.921373200000000e+07  -5.502547600000000e+07  -5.578386000000000e+07  3.127016067504883e+00  3.006903171539307e+00  5.384202480316162e+00
  4.000000059604645e-01  -1.827627200000000e+07  -1.601799200000000e+07  -6.528285200000000e+07  -5.076331200000000e+07  -5.664477600000000e+07  -5.726830800000000e+07  3.115985631942749e+00  2.979707479476929e+00  5.429481029510498e+00
  4.050000011920929e-01  -1.748473000000000e+07  -1.465837100000000e+07  -6.578253600000000e+07  -5.279183600000000e+07  -5.800354800000000e+07  -5.867348400000000e+07  3.131840944290161e+00  2.979040622711182e+00  5.390751838684082e+00
  4.099999964237213e-01  -1.688494800000000e+07  -1.347809200000000e+07  -6.562518400000000e+07  -5.565793600000000e+07  -5.914834000000000e+07  -6.007332800000000e+07  3.183808326721191e+00  3.018169641494751e+00  5.277358055114746e+00
  4.149999916553497e-01  -1.627811000000000e+07  -1.255221600000000e+07  -6.505007600000000e+07  -5.954077600000000e+07  -6.022996400000000e+07  -6.153998400000000e+07  3.266284704208374e+00  3.102520704269409e+00  5.129899501800537e+00
  4.199999868869781e-01  -1.543809500000000e+07  -1.191444500000000e+07  -6.465041600000000e+07  -6.429476800000000e+07  -6.152225600000000e+07  -6.312381600000000e+07  3.372418165206909e+00  3.221898078918457e+00  4.991194725036621e+00
  4.250000119209290e-01  -1.425129300000000e+07  -1.148897000000000e+07  -6.482774800000000e+07  -6.954472000000000e+07  -6.318557600000000e+07  -6.486310800000000e+07  3.472148656845093e+00  3.357611894607544e+00  4.916203022003174e+00
  4.300000071525574e-01  -1.272339300000000e+07  -1.109458600000000e+07  -6.591298400000000e+07  -7.464393600000000e+07  -6.526830800000000e+07  -6.672570800000000e+07  3.536069393157959e+00  3.477305412292480e+00  4.937924861907959e+00
  4.350000023841858e-01  -1.096073100000000e+07  -1.047664600000000e+07  -6.806352800000000e+07  -7.878036000000000e+07  -6.765210400000000e+07  -6.858780800000000e+07  3.543868064880371e+00  3.541754484176636e+00  5.055461406707764e+00
  4.399999976158142e-01  -9.305108000000000e+06  -9.329048000000000e+06  -7.085945600000000e+07  -8.132442400000000e+07  -6.989093600000000e+07  -7.030834400000000e+07  3.469453573226929e+00  3.521116018295288e+00  5.244336128234863e+00
  4.449999928474426e-01  -7.919940000000000e+06  -7.636498000000000e+06  -7.387019200000000e+07  -8.178924000000000e+07  -7.160276000000000e+07  -7.162496800000000e+07  3.317058324813843e+00  3.395070314407349e+00  5.445691108703613e+00
  4.499999880790710e-01  -6.930040500000000e+06  -5.656346500000000e+06  -7.646999200000000e+07  -8.009068000000000e+07  -7.241615200000000e+07  -7.228133600000000e+07  3.099653959274292e+00  3.168582677841187e+00  5.589709281921387e+00
  4.550000131130219e-01  -6.377738000000000e+06  -3.891727500000000e+06  -7.806546400000000e+07  -7.652138400000000e+07  -7.210690400000000e+07  -7.208056800000000e+07  2.834183692932129e+00  2.873045444488525e+00  5.612228870391846e+00
  4.600000083446503e-01  -6.068096000000000e+06  -2.972456000000000e+06  -7.830644000000000e+07  -7.157657600000000e+07  -7.077825600000000e+07  -7.088768000000000e+07  2.539436340332031e+00  2.548428773880005e+00  5.483797073364258e+00
  4.650000035762787e-01  -5.863436000000000e+06  -3.215726750000000e+06  -7.719397600000000e+07  -6.572700800000000e+07  -6.864136800000000e+07  -6.876012000000000e+07  2.223551034927368e+00  2.242038965225220e+00  5.202433109283447e+00
  4.699999988079071e-01  -5.590425000000000e+06  -4.552600000000000e+06  -7.506379200000000e+07  -5.927014000000000e+07  -6.604166000000000e+07  -6.590497200000000e+07  1.883238911628723e+00  1.977789163589478e+00  4.811499595642090e+00
  4.749999940395355e-01  -5.096527500000000e+06  -6.541483000000000e+06  -7.243349600000000e+07  -5.231242400000000e+07  -6.334750400000000e+07  -6.264514800000000e+07  1.504041194915771e+00  1.737883567810059e+00  4.396831989288330e+00
  4.799999892711639e-01  -4.271288500000000e+06  -8.341983000000000e+06  -7.039199200000000e+07  -4.445609600000000e+07  -6.084759600000000e+07  -5.938801200000000e+07  1.077864885330200e+00  1.487447977066040e+00  4.040270805358887e+00
  4.850000143051147e-01  -3.082160000000000e+06  -9.258566000000000e+06  -6.963690400000000e+07  -3.549415200000000e+07  -5.873925200000000e+07  -5.651377200000000e+07  5.893695950508118e-01  1.157040596008301e+00  3.842833757400513e+00
  4.900000095367432e-01  -1.554110750000000e+06  -8.784742000000000e+06  -7.079234400000000e+07  -2.521636000000000e+07  -5.712362000000000e+07  -5.432104400000000e+07  3.547068685293198e-02  6.923631429672241e-01  3.872932672500610e+00
  4.950000047683716e-01  2.270949843750000e+05  -6.748666500000000e+06  -7.418340000000000e+07  -1.358145900000000e+07  -5.601740400000000e+07  -5.296588800000000e+07  -5.716416835784912e-01  8.072140067815781e-02  4.147708892822266e+00
  5.000000000000000e-01  2.056642500000000e+06  -3.525809500000000e+06  -7.938201600000000e+07  -1.098395125000000e+06  -5.530998800000000e+07  -5.241595200000000e+07  -1.206445217132568e+00  -6.459938287734985e-01  4.623753070831299e+00
  5.049999952316284e-01  3.754889500000000e+06  2.201058906250000e+05  -8.558420000000000e+07  1.152450800000000e+07  -5.485804000000000e+07  -5.242104800000000e+07  -1.823923826217651e+00  -1.405688881874084e+00  5.198171138763428e+00
  5.099999904632568e-01  5.116659500000000e+06  3.586973000000000e+06  -9.149601600000000e+07  2.326558600000000e+07  -5.442459200000000e+07  -5.255772000000000e+07  -2.365701913833618e+00  -2.088712215423584e+00  5.718922615051270e+00
  5.149999856948853e-01  5.945899000000000e+06  5.707057500000000e+06  -9.569684800000000e+07  3.306355800000000e+07  -5.370522800000000e+07  -5.231908400000000e+07  -2.763325452804565e+00  -2.577836275100708e+00  6.004431724548340e+00
  5.199999809265137e-01  5.981797000000000e+06  5.821125500000000e+06  -9.637480000000000e+07  3.963795200000000e+07  -5.243957200000000e+07  -5.121900800000000e+07  -2.966284751892090e+00  -2.803561210632324e+00  5.915993690490723e+00
  5.249999761581421e-01  4.984376000000000e+06  3.711867250000000e+06  -9.249517600000000e+07  4.229678400000000e+07  -5.036266000000000e+07  -4.895626800000000e+07  -2.926376104354858e+00  -2.712224721908569e+00  5.328687667846680e+00
  5.299999713897705e-01  2.709731000000000e+06  -4.636443437500000e+05  -8.344781600000000e+07  4.064897600000000e+07  -4.732290800000000e+07  -4.546413200000000e+07  -2.623544931411743e+00  -2.305640697479248e+00  4.194906234741211e+00
  5.350000262260437e-01  -1.013466562500000e+06  -6.261459500000000e+06  -6.923104800000000e+07  3.469144800000000e+07  -4.330831600000000e+07  -4.092006400000000e+07  -2.069884300231934e+00  -1.635358810424805e+00  2.552479028701782e+00
  5.400000214576721e-01  -6.071262000000000e+06  -1.288715900000000e+07  -5.092205600000000e+07  2.521215400000000e+07  -3.846238800000000e+07  -3.567749200000000e+07  -1.300475597381592e+00  -7.693951129913330e-01  5.071986913681030e-01
  5.450000166893005e-01  -1.216846100000000e+07  -1.968070600000000e+07  -2.992818200000000e+07  1.314888700000000e+07  -3.307262200000000e+07  -3.018459200000000e+07  -3.814394474029541e-01  1.947419196367264e-01  -1.769193291664124e+00
  5.500000119209290e-01  -1.876475800000000e+07  -2.603777800000000e+07  -8.104878500000000e+06  -2.085967968750000e+05  -2.755125000000000e+07  -2.488746800000000e+07  6.025692224502563e-01  1.161422848701477e+00  -4.072679519653320e+00
  5.550000071525574e-01  -2.522049600000000e+07  -3.153144200000000e+07  1.268778200000000e+07  -1.351065500000000e+07  -2.238046400000000e+07  -2.016556600000000e+07  1.554950594902039e+00  2.041505098342896e+00  -6.192811012268066e+00
  5.600000023841858e-01  -3.089583800000000e+07  -3.588133600000000e+07  3.049125600000000e+07  -2.530678800000000e+07  -1.798366200000000e+07  -1.631474500000000e+07  2.397126197814941e+00  2.780847549438477e+00  -7.976091861724854e+00
  5.649999976158142e-01  -3.536871200000000e+07  -3.904541200000000e+07  4.410433600000000e+07  -3.461765600000000e+07  -1.469981100000000e+07  -1.350374400000000e+07  3.053672313690186e+00  3.327643156051636e+00  -9.294301986694336e+00
  5.699999928474426e-01  -3.841928400000000e+07  -4.108350000000000e+07  5.277448400000000e+07  -4.076776000000000e+07  -1.267022100000000e+07  -1.178301000000000e+07  3.480467796325684e+00  3.657703638076782e+00  -1.009133052825928e+01
  5.749999880790710e-01  -4.003136800000000e+07  -4.211326800000000e+07  5.638662800000000e+07  -4.353153600000000e+07  -1.183206200000000e+07  -1.108362400000000e+07  3.664068460464478e+00  3.768311262130737e+00  -1.037437152862549e+01
  5.799999833106995e-01  -4.030392800000000e+07  -4.221396800000000e+07  5.534237600000000e+07  -4.304218400000000e+07  -1.195447500000000e+07  -1.123332400000000e+07  3.624082326889038e+00  3.683767318725586e+00  -1.021214675903320e+01
  5.849999785423279e-01  -3.949374400000000e+07  -4.152626400000000e+07  5.082727200000000e+07  -4.001726400000000e+07  -1.274748500000000e+07  -1.200048600000000e+07  3.389498472213745e+00  3.430354833602905e+00  -9.694906234741211e+00
  5.899999737739563e-01  -3.780815200000000e+07  -4.008131200000000e+07  4.401051200000000e+07  -3.514274000000000e+07  -1.390727500000000e+07  -1.312442100000000e+07  3.015203475952148e+00  3.063689231872559e+00  -8.950757980346680e+00
