  6.499999761581421e-02  -1.634251785278320e+01  8.776710510253906e+01  8.322438049316406e+01  -1.240061798095703e+02  1.410472774505615e+01  5.049548339843750e+01  1.911250001285225e-05  9.197942745231558e-07  -5.943635187577456e-06
  7.000000029802322e-02  3.749986572265625e+02  5.691665039062500e+02  2.628187561035156e+02  4.204414978027344e+02  -1.090620117187500e+02  -1.150705032348633e+02  -3.965977884945460e-05  -4.967376298736781e-05  1.457511916669318e-05
  7.500000298023224e-02  -4.722012939453125e+02  -9.714296875000000e+02  -5.336111450195312e+02  -2.308816833496094e+02  1.364150543212891e+02  3.736576843261719e+01  5.133960598868725e-07  6.646534166065976e-05  3.508593181322794e-06
  7.999999821186066e-02  -3.049378356933594e+02  -2.913220214843750e+02  2.486837310791016e+02  -7.203920898437500e+02  -1.108560638427734e+02  1.253930282592773e+02  7.186175935203210e-05  4.346566493040882e-05  1.186250528917299e-06
  8.500000089406967e-02  1.289843017578125e+03  2.300019531250000e+03  8.628289794921875e+02  1.055393432617188e+03  -1.760248870849609e+02  -1.071766586303711e+02  -4.253661609254777e-05  -1.866239326773211e-04  -2.552869227656629e-05
  9.000000357627869e-02  -5.966326293945312e+02  -7.755026245117188e+02  -1.611478393554688e+03  6.104165649414062e+02  7.011131591796875e+02  -2.549457550048828e+01  -7.278658449649811e-05  3.363406358403154e-05  -3.984026261605322e-05
  9.499999880790710e-02  -1.806941894531250e+03  -4.096444824218750e+03  -6.776743774414062e+02  -1.872332397460938e+03  -6.443598937988281e+01  -5.666262054443359e+01  2.414525260974187e-05  3.358360263518989e-04  1.070968210115097e-04
  1.000000014901161e-01  2.111525634765625e+03  1.860300170898438e+03  3.532985351562500e+03  -1.720953216552734e+02  -1.629593505859375e+03  -1.639525604248047e+02  3.738093437277712e-05  -1.230675261467695e-04  1.190530529129319e-04
  1.049999967217445e-01  1.136310180664062e+03  6.787881347656250e+03  1.791977539062500e+02  1.782371704101562e+03  5.597240600585938e+02  5.212351074218750e+02  1.617837988305837e-04  -5.185568006709218e-04  -2.273486607009545e-04
  1.099999994039536e-01  -4.008271972656250e+03  -1.791401367187500e+03  -5.969090332031250e+03  -1.163866806030273e+02  2.781901367187500e+03  5.997293701171875e+02  2.748922997852787e-05  1.402193011017516e-04  -2.380484365858138e-04
  1.150000020861626e-01  1.989194458007812e+03  -1.130266601562500e+04  3.230367279052734e+01  2.655255432128906e+02  -3.522040710449219e+02  -1.363600463867188e+03  -6.491224048659205e-04  7.488533738069236e-04  3.354546206537634e-04
  1.199999973177910e-01  7.266106445312500e+03  -9.853892822265625e+02  9.089038085937500e+03  6.848688964843750e+02  -4.558418945312500e+03  -1.970627807617188e+03  -3.532107512000948e-04  5.335648165782914e-05  5.218459991738200e-04
  1.250000000000000e-01  -1.015178906250000e+04  1.543751464843750e+04  4.750895080566406e+02  -7.136698730468750e+03  -1.192693237304688e+03  2.220578613281250e+03  1.649387064389884e-03  -7.998151704668999e-04  -2.691109839361161e-04
  1.299999952316284e-01  -1.896916015625000e+04  6.807222656250000e+03  -1.399142089843750e+04  -5.725018066406250e+03  5.743545898437500e+03  5.402816894531250e+03  1.525065512396395e-03  -3.195667813997716e-04  -9.364447323605418e-04
  1.350000053644180e-01  2.322575781250000e+04  -1.391748437500000e+04  -1.242222045898438e+03  1.919308984375000e+04  5.295560546875000e+03  -1.899008911132812e+03  -2.819489454850554e-03  2.790209546219558e-04  -1.802450715331361e-04
  1.400000005960464e-01  5.402813281250000e+04  -6.952023925781250e+03  2.412496484375000e+04  2.661961523437500e+04  -4.931776855468750e+03  -1.187075000000000e+04  -4.775874316692352e-03  -1.392302947351709e-04  1.446897047571838e-03
  1.449999958276749e-01  -2.472617382812500e+04  6.006967285156250e+03  6.390565429687500e+03  -2.817843359375000e+04  -1.011205761718750e+04  -3.106894531250000e+03  2.827086253091693e-03  7.505826652050018e-04  1.300301984883845e-03
  1.500000059604645e-01  -1.372817812500000e+05  -2.768480468750000e+04  -5.011887500000000e+04  -8.378981250000000e+04  2.617894287109375e+03  2.117998828125000e+04  1.151855569332838e-02  4.127117339521646e-03  -1.630958169698715e-03
  1.550000011920929e-01  -4.382682421875000e+04  -2.831025585937500e+04  -3.359269140625000e+04  -7.565357910156250e+03  1.405127832031250e+04  1.795558398437500e+04  3.189254319295287e-03  1.199257443659008e-03  -3.267811844125390e-03
  1.599999964237213e-01  2.475612968750000e+05  1.069670156250000e+05  9.089685937500000e+04  1.692042187500000e+05  -1.259046997070312e+03  -2.632015039062500e+04  -1.913876086473465e-02  -1.223093923181295e-02  7.322437013499439e-04
  1.650000065565109e-01  3.088454062500000e+05  2.095442968750000e+05  1.459634687500000e+05  1.826572187500000e+05  -2.700427734375000e+04  -5.078722656250000e+04  -2.330859750509262e-02  -1.754299178719521e-02  6.328912451863289e-03
  1.700000017881393e-01  -1.997967968750000e+05  -8.830133593750000e+04  -7.535100000000000e+04  -1.539596875000000e+05  -5.830056152343750e+03  7.868559082031250e+03  1.445096544921398e-02  1.251626573503017e-02  3.072810592129827e-03
  1.749999970197678e-01  -7.911396250000000e+05  -6.075519375000000e+05  -3.707740625000000e+05  -5.206578125000000e+05  5.169711328125000e+04  8.978352343750000e+04  5.680600926280022e-02  5.372180044651031e-02  -8.452844806015491e-03
  1.800000071525574e-01  -4.636091250000000e+05  -4.780442187500000e+05  -2.274177656250000e+05  -2.870121562500000e+05  5.033106250000000e+04  6.203084765625000e+04  3.350749239325523e-02  3.397335484623909e-02  -1.197102665901184e-02
  1.850000023841858e-01  9.251953125000000e+05  7.323797500000000e+05  4.748315000000000e+05  6.254676875000000e+05  -4.893192968750000e+04  -8.000334375000000e+04  -6.345066428184509e-02  -6.992286443710327e-02  3.536148695275187e-03
  1.899999976158142e-01  1.912420000000000e+06  1.828460375000000e+06  9.830641875000000e+05  1.280116125000000e+06  -1.614857812500000e+05  -1.794737812500000e+05  -1.327306032180786e-01  -1.500624567270279e-01  2.405200339853764e-02
  1.949999928474426e-01  6.602004375000000e+05  8.231445625000000e+05  3.031460625000000e+05  4.272215937500000e+05  -1.046450312500000e+05  -6.869232031250000e+04  -4.594778269529343e-02  -5.294495075941086e-02  1.988681778311729e-02
  2.000000029802322e-01  -2.469363500000000e+06  -2.282923250000000e+06  -1.365773750000000e+06  -1.724018250000000e+06  1.187125078125000e+05  1.691176875000000e+05  1.701189130544662e-01  2.003325670957565e-01  -1.369698811322451e-02
  2.049999982118607e-01  -4.213245000000000e+06  -4.276124000000000e+06  -2.241934000000000e+06  -2.924108000000000e+06  2.907185937500000e+05  2.701835625000000e+05  2.873432040214539e-01  3.421840667724609e-01  -4.389838129281998e-02
  2.099999934434891e-01  -1.250370125000000e+06  -1.492723875000000e+06  -5.423145625000000e+05  -7.990105000000000e+05  2.297748750000000e+05  1.098444765625000e+05  8.109518885612488e-02  9.848989546298981e-02  -3.435954824090004e-02
  2.150000035762787e-01  5.479909000000000e+06  5.454058000000000e+06  3.164719000000000e+06  4.142672750000000e+06  -7.654996093750000e+04  -1.735630468750000e+05  -4.000129103660583e-01  -4.572830498218536e-01  1.550670526921749e-02
  2.199999988079071e-01  9.515068000000000e+06  9.818251000000000e+06  5.221356000000000e+06  7.169418000000000e+06  -3.540721875000000e+05  -3.083301250000000e+05  -6.858241558074951e-01  -7.816777229309082e-01  5.913719907402992e-02
  2.249999940395355e-01  2.728531250000000e+06  3.037159000000000e+06  1.228569625000000e+06  1.943286000000000e+06  -3.670170000000000e+05  -1.906415000000000e+05  -1.730377078056335e-01  -2.193981856107712e-01  5.301632359623909e-02
  2.300000041723251e-01  -1.827271600000000e+07  -1.837932400000000e+07  -1.042723100000000e+07  -1.475403000000000e+07  -1.280355234375000e+05  1.302225292968750e+04  1.419159412384033e+00  1.479213237762451e+00  7.017840398475528e-04
  2.349999994039536e-01  -4.870377600000000e+07  -4.915983200000000e+07  -2.670910800000000e+07  -4.019423600000000e+07  1.852948125000000e+05  1.358080937500000e+05  3.803778886795044e+00  3.914773941040039e+00  -4.670328646898270e-02
  2.399999946355820e-01  -7.831894400000000e+07  -7.855824000000000e+07  -4.175498400000000e+07  -6.692495600000000e+07  3.041405937500000e+05  9.787858593750000e+04  6.217214107513428e+00  6.277526855468750e+00  -4.411583021283150e-02
  2.450000047683716e-01  -9.784168000000000e+07  -9.734057600000000e+07  -5.052168400000000e+07  -8.750839200000000e+07  1.547043437500000e+05  -2.762938281250000e+04  7.915975093841553e+00  7.866642951965332e+00  5.768151022493839e-03
  2.500000000000000e-01  -1.042308880000000e+08  -1.029341680000000e+08  -5.159955600000000e+07  -9.870125600000000e+07  -1.405939687500000e+05  -1.410172343750000e+05  8.588419914245605e+00  8.462896347045898e+00  5.491296947002411e-02
  2.549999952316284e-01  -1.010095760000000e+08  -9.941316000000000e+07  -4.725151600000000e+07  -1.022891600000000e+08  -3.726252812500000e+05  -2.433391250000000e+05  8.442138671875000e+00  8.328216552734375e+00  5.851589515805244e-02
  2.599999904632568e-01  -9.444327200000000e+07  -9.303741600000000e+07  -4.107376400000000e+07  -1.027702800000000e+08  -3.842903750000000e+05  -3.028892812500000e+05  7.981228351593018e+00  7.926746845245361e+00  1.697928085923195e-02
  2.649999856948853e-01  -8.928462400000000e+07  -8.818879200000000e+07  -3.570417600000000e+07  -1.040449440000000e+08  -1.929735156250000e+05  -2.825160937500000e+05  7.633769035339355e+00  7.619280815124512e+00  -3.008557297289371e-02
  2.700000107288361e-01  -8.693463200000000e+07  -8.593776800000000e+07  -3.187518200000000e+07  -1.077194640000000e+08  7.090472656250000e+04  -1.696121718750000e+05  7.558028697967529e+00  7.531313896179199e+00  -3.825308382511139e-02
  2.750000059604645e-01  -8.642772800000000e+07  -8.515597600000000e+07  -2.899309600000000e+07  -1.134295520000000e+08  2.118808593750000e+05  -5.442592187500000e+04  7.666358947753906e+00  7.605202198028564e+00  -2.627799287438393e-03
  2.800000011920929e-01  -8.631437600000000e+07  -8.451655200000000e+07  -2.618399800000000e+07  -1.201370240000000e+08  1.186466953125000e+05  -1.078957265625000e+05  7.797101497650146e+00  7.717482566833496e+00  5.383878946304321e-02
  2.849999964237213e-01  -8.578898400000000e+07  -8.334613600000000e+07  -2.294371000000000e+07  -1.270865040000000e+08  -1.849326093750000e+05  -4.043461562500000e+05  7.857267856597900e+00  7.779929637908936e+00  9.858927875757217e-02
  2.899999916553497e-01  -8.472775200000000e+07  -8.155903200000000e+07  -1.919247400000000e+07  -1.339291440000000e+08  -5.800138125000000e+05  -8.029806875000000e+05  7.854055404663086e+00  7.769231796264648e+00  1.110532283782959e-01
  2.949999868869781e-01  -8.325043200000000e+07  -7.940935200000000e+07  -1.513108500000000e+07  -1.404834720000000e+08  -8.522074375000000e+05  -9.996928750000000e+05  7.841136932373047e+00  7.712699890136719e+00  9.438773989677429e-02
  3.000000119209290e-01  -8.150260800000000e+07  -7.718208800000000e+07  -1.104643600000000e+07  -1.466067040000000e+08  -8.550985625000000e+05  -7.686728125000000e+05  7.848745822906494e+00  7.652891635894775e+00  5.338848382234573e-02
  3.050000071525574e-01  -7.969897600000000e+07  -7.527052000000000e+07  -7.207175000000000e+06  -1.523621440000000e+08  -5.660065625000000e+05  -1.775215156250000e+05  7.865454196929932e+00  7.621465206146240e+00  -2.085148822516203e-03
  3.100000023841858e-01  -7.812452800000000e+07  -7.411179200000000e+07  -3.786633500000000e+06  -1.582025120000000e+08  -8.465150000000000e+04  4.040850937500000e+05  7.860888957977295e+00  7.636521816253662e+00  -5.612856894731522e-02
  3.149999976158142e-01  -7.695338400000000e+07  -7.381454400000000e+07  -6.141798125000000e+05  -1.648868640000000e+08  3.561746875000000e+05  5.457398125000000e+05  7.834882259368896e+00  7.702799797058105e+00  -8.469378948211670e-02
  3.199999928474426e-01  -7.622658400000000e+07  -7.419990400000000e+07  2.650621000000000e+06  -1.731732000000000e+08  5.228478750000000e+05  5.011464843750000e+04  7.824892997741699e+00  7.831849575042725e+00  -6.388884782791138e-02
  3.249999880790710e-01  -7.578532000000000e+07  -7.480386400000000e+07  6.412168500000000e+06  -1.833884320000000e+08  2.834052500000000e+05  -9.045198750000000e+05  7.885075092315674e+00  8.029765129089355e+00  1.215665880590677e-02
  3.300000131130219e-01  -7.542764000000000e+07  -7.513598400000000e+07  1.093260300000000e+07  -1.951376640000000e+08  -3.385629375000000e+05  -1.871083125000000e+06  8.047087669372559e+00  8.277246475219727e+00  1.242495626211166e-01
  3.350000083446503e-01  -7.521976000000000e+07  -7.502560000000000e+07  1.598028900000000e+07  -2.072528640000000e+08  -1.179081625000000e+06  -2.375174000000000e+06  8.280763626098633e+00  8.524297714233398e+00  2.299613058567047e-01
  3.400000035762787e-01  -7.513884000000000e+07  -7.462436800000000e+07  2.111504200000000e+07  -2.179335840000000e+08  -1.929268625000000e+06  -2.207133000000000e+06  8.497552871704102e+00  8.692091941833496e+00  2.905927598476410e-01
  3.449999988079071e-01  -7.512616000000000e+07  -7.424948800000000e+07  2.583299400000000e+07  -2.251818240000000e+08  -2.324095250000000e+06  -1.483227250000000e+06  8.585231781005859e+00  8.704280853271484e+00  2.858819365501404e-01
  3.499999940395355e-01  -7.497369600000000e+07  -7.416260000000000e+07  2.985475400000000e+07  -2.273625280000000e+08  -2.255863500000000e+06  -5.637244375000000e+05  8.453748703002930e+00  8.519415855407715e+00  2.191159725189209e-01
  3.549999892711639e-01  -7.436140800000000e+07  -7.458014400000000e+07  3.322287400000000e+07  -2.237736000000000e+08  -1.676674500000000e+06  1.767324062500000e+05  8.066767692565918e+00  8.156618118286133e+00  1.144271194934845e-01
  3.600000143051147e-01  -7.325220800000000e+07  -7.545435200000000e+07  3.647700800000000e+07  -2.150204000000000e+08  -8.492852500000000e+05  4.612830625000000e+05  7.474437713623047e+00  7.675065994262695e+00  8.378668571822345e-04
  3.650000095367432e-01  -7.202905600000000e+07  -7.681668000000000e+07  4.031712000000000e+07  -2.029475360000000e+08  -6.482855468750000e+04  2.503108750000000e+05  6.785841464996338e+00  7.166503906250000e+00  -9.570834785699844e-02
  3.700000047683716e-01  -7.151670400000000e+07  -7.886309600000000e+07  4.533518000000000e+07  -1.901594720000000e+08  4.837898437500000e+05  -2.416601250000000e+05  6.133788585662842e+00  6.727609634399414e+00  -1.559632122516632e-01
  3.750000000000000e-01  -7.238005600000000e+07  -8.160259200000000e+07  5.239253200000000e+07  -1.792343200000000e+08  5.372202500000000e+05  -8.747932500000000e+05  5.651361942291260e+00  6.418177604675293e+00  -1.672836691141129e-01
  3.799999952316284e-01  -7.518270400000000e+07  -8.524340000000000e+07  6.160630800000000e+07  -1.720174400000000e+08  1.898273281250000e+05  -1.346704875000000e+06  5.405200958251953e+00  6.273663997650146e+00  -1.291254609823227e-01
  3.849999904632568e-01  -7.987672800000000e+07  -8.975993600000000e+07  7.283048000000000e+07  -1.691597920000000e+08  -3.906477812500000e+05  -1.501872500000000e+06  5.401912689208984e+00  6.281373977661133e+00  -4.970069602131844e-02
  3.899999856948853e-01  -8.588995200000000e+07  -9.493966400000000e+07  8.548000000000000e+07  -1.700968640000000e+08  -9.887915000000000e+05  -1.315409500000000e+06  5.588187217712402e+00  6.394883155822754e+00  5.201879516243935e-02
  3.950000107288361e-01  -9.223586400000000e+07  -1.003386320000000e+08  9.873132800000000e+07  -1.733794560000000e+08  -1.481338500000000e+06  -9.508964375000000e+05  5.874281406402588e+00  6.549614429473877e+00  1.493277102708817e-01
  4.000000059604645e-01  -9.816198400000000e+07  -1.056059920000000e+08  1.110080320000000e+08  -1.772164320000000e+08  -1.667674750000000e+06  -4.573275312500000e+05  6.142852306365967e+00  6.690906524658203e+00  2.091841697692871e-01
  4.050000011920929e-01  -1.028204160000000e+08  -1.101502800000000e+08  1.211482800000000e+08  -1.799502240000000e+08  -1.587150625000000e+06  -7.585196875000000e+04  6.301090717315674e+00  6.765506744384766e+00  2.143792659044266e-01
  4.099999964237213e-01  -1.057856480000000e+08  -1.135115760000000e+08  1.280498240000000e+08  -1.804153600000000e+08  -1.318591750000000e+06  4.706691406250000e+04  6.284610748291016e+00  6.732628345489502e+00  1.615915894508362e-01
  4.149999916553497e-01  -1.070487120000000e+08  -1.154212320000000e+08  1.309820880000000e+08  -1.780639040000000e+08  -9.825833125000000e+05  -1.318600312500000e+05  6.070709228515625e+00  6.561128139495850e+00  6.304454058408737e-02
  4.199999868869781e-01  -1.068659440000000e+08  -1.157594960000000e+08  1.299375040000000e+08  -1.729432480000000e+08  -6.960824375000000e+05  -5.110495937500000e+05  5.682860851287842e+00  6.228850841522217e+00  -3.406661376357079e-02
  4.250000119209290e-01  -1.056146000000000e+08  -1.146038880000000e+08  1.254946720000000e+08  -1.654874400000000e+08  -5.979389375000000e+05  -9.738438750000000e+05  5.168076038360596e+00  5.740572452545166e+00  -9.908880293369293e-02
  4.300000071525574e-01  -1.036418800000000e+08  -1.121496480000000e+08  1.187092560000000e+08  -1.563717760000000e+08  -7.432053750000000e+05  -1.354196000000000e+06  4.582942962646484e+00  5.129894733428955e+00  -1.071448326110840e-01
  4.350000023841858e-01  -1.012332080000000e+08  -1.087278640000000e+08  1.107652480000000e+08  -1.463582560000000e+08  -1.070767250000000e+06  -1.489635875000000e+06  3.977124691009521e+00  4.453119277954102e+00  -5.066481232643127e-02
  4.399999976158142e-01  -9.849142400000000e+07  -1.047562080000000e+08  1.029163120000000e+08  -1.361880480000000e+08  -1.534289125000000e+06  -1.474558625000000e+06  3.386472702026367e+00  3.772812366485596e+00  3.865401074290276e-02
  4.449999928474426e-01  -9.572325600000000e+07  -1.008505200000000e+08  9.575657600000000e+07  -1.265268960000000e+08  -1.922737375000000e+06  -1.290591750000000e+06  2.832594156265259e+00  3.137404203414917e+00  1.303128898143768e-01
  4.499999880790710e-01  -9.320655200000000e+07  -9.755580800000000e+07  8.954967200000000e+07  -1.178635760000000e+08  -2.081995875000000e+06  -1.016699687500000e+06  2.327913999557495e+00  2.572372436523438e+00  1.901264935731888e-01
  4.550000131130219e-01  -9.110790400000000e+07  -9.513843200000000e+07  8.432483200000000e+07  -1.104468640000000e+08  -1.955825375000000e+06  -7.601986250000000e+05  1.879274964332581e+00  2.084448099136353e+00  1.938023567199707e-01
  4.600000083446503e-01  -8.950717600000000e+07  -9.353055200000000e+07  7.976712000000000e+07  -1.042487920000000e+08  -1.553053750000000e+06  -4.963380312500000e+05  1.491160035133362e+00  1.669981598854065e+00  1.352445334196091e-01
  4.650000035762787e-01  -8.822720000000000e+07  -9.232029600000000e+07  7.576257600000000e+07  -9.906751200000000e+07  -1.008290625000000e+06  -2.642355000000000e+05  1.160495162010193e+00  1.321724057197571e+00  2.595139853656292e-02
  4.699999988079071e-01  -8.706384800000000e+07  -9.108429600000000e+07  7.215721600000000e+07  -9.463753600000000e+07  -4.614357812500000e+05  -5.992083593750000e+04  8.794558048248291e-01  1.029820322990417e+00  -1.109095886349678e-01
  4.749999940395355e-01  -8.591452800000000e+07  -8.961832000000000e+07  6.878516000000000e+07  -9.073885600000000e+07  -6.245689453125000e+03  1.369947812500000e+05  6.360477805137634e-01  7.785839438438416e-01  -2.468150854110718e-01
  4.799999892711639e-01  -8.481013600000000e+07  -8.799380000000000e+07  6.556063600000000e+07  -8.725836800000000e+07  3.474364062500000e+05  3.455469687500000e+05  4.134239554405212e-01  5.504486560821533e-01  -3.485760390758514e-01
  4.850000143051147e-01  -8.382122400000000e+07  -8.642076800000000e+07  6.242400000000000e+07  -8.410200000000000e+07  6.378598125000000e+05  5.809413125000000e+05  2.024693042039871e-01  3.268944323062897e-01  -4.014952480792999e-01
  4.900000095367432e-01  -8.296344000000000e+07  -8.504360000000000e+07  5.940579600000000e+07  -8.116404800000000e+07  9.182056250000000e+05  8.621466250000000e+05  -1.982010900974274e-03  9.575647860765457e-02  -4.035860896110535e-01
  4.950000047683716e-01  -8.214446400000000e+07  -8.384356800000000e+07  5.659094000000000e+07  -7.832420800000000e+07  1.215546375000000e+06  1.197055625000000e+06  -1.997876018285751e-01  -1.445254087448120e-01  -3.660690784454346e-01
  5.000000000000000e-01  -8.118529600000000e+07  -8.266344800000000e+07  5.410697600000000e+07  -7.546604800000000e+07  1.491034750000000e+06  1.518468375000000e+06  -3.858817219734192e-01  -3.882200121879578e-01  -3.159736394882202e-01
  5.049999952316284e-01  -8.004155200000000e+07  -8.140489600000000e+07  5.193378800000000e+07  -7.261359200000000e+07  1.680618125000000e+06  1.765540625000000e+06  -5.582166314125061e-01  -6.220417022705078e-01  -2.710963189601898e-01
  5.099999904632568e-01  -7.881380800000000e+07  -8.010772000000000e+07  4.996335200000000e+07  -6.992161600000000e+07  1.712834000000000e+06  1.849646875000000e+06  -7.144238352775574e-01  -8.301553130149841e-01  -2.431242465972900e-01
  5.149999856948853e-01  -7.772914400000000e+07  -7.893176800000000e+07  4.803977200000000e+07  -6.761452800000000e+07  1.541760500000000e+06  1.706035125000000e+06  -8.525068163871765e-01  -9.990330934524536e-01  -2.344336360692978e-01
  5.199999809265137e-01  -7.702764800000000e+07  -7.807814400000000e+07  4.598244400000000e+07  -6.589570800000000e+07  1.185144000000000e+06  1.368263125000000e+06  -9.721290469169617e-01  -1.121745824813843e+00  -2.336093336343765e-01
  5.249999761581421e-01  -7.679396000000000e+07  -7.760012800000000e+07  4.377057200000000e+07  -6.480018000000000e+07  7.179024375000000e+05  9.218016875000000e+05  -1.070570111274719e+00  -1.200481176376343e+00  -2.329147905111313e-01
  5.299999713897705e-01  -7.692292000000000e+07  -7.737442400000000e+07  4.150607600000000e+07  -6.418149600000000e+07  2.510065625000000e+05  4.982081562500000e+05  -1.148254752159119e+00  -1.248024463653564e+00  -2.266211062669754e-01
  5.350000262260437e-01  -7.714891200000000e+07  -7.715585600000000e+07  3.938535600000000e+07  -6.377084000000000e+07  -1.022152031250000e+05  2.059691562500000e+05  -1.209468483924866e+00  -1.283333301544189e+00  -2.142208665609360e-01
  5.400000214576721e-01  -7.722209600000000e+07  -7.670696000000000e+07  3.761384400000000e+07  -6.331456000000000e+07  -2.570765156250000e+05  1.059108046875000e+05  -1.257580518722534e+00  -1.324862480163574e+00  -2.016889601945877e-01
  5.450000166893005e-01  -7.696233600000000e+07  -7.592003200000000e+07  3.633074800000000e+07  -6.266206800000000e+07  -2.000852656250000e+05  1.711899062500000e+05  -1.299863338470459e+00  -1.384401679039001e+00  -1.941642612218857e-01
  5.500000119209290e-01  -7.637493600000000e+07  -7.488224800000000e+07  3.554064400000000e+07  -6.183894800000000e+07  3.268621875000000e+04  3.440192812500000e+05  -1.339984416961670e+00  -1.462531685829163e+00  -1.936168074607849e-01
  5.550000071525574e-01  -7.564131200000000e+07  -7.382837600000000e+07  3.510909200000000e+07  -6.101065200000000e+07  3.714107187500000e+05  5.787459375000000e+05  -1.377946972846985e+00  -1.550509810447693e+00  -1.969917118549347e-01
  5.600000023841858e-01  -7.496415200000000e+07  -7.297112800000000e+07  3.485717600000000e+07  -6.035162800000000e+07  7.137635000000000e+05  8.152633750000000e+05  -1.415369987487793e+00  -1.633347034454346e+00  -1.995035707950592e-01
  5.649999976158142e-01  -7.452630400000000e+07  -7.246074400000000e+07  3.456543200000000e+07  -6.000393200000000e+07  9.876555000000000e+05  1.038812125000000e+06  -1.451375603675842e+00  -1.698751211166382e+00  -1.951094865798950e-01
  5.699999928474426e-01  -7.435474400000000e+07  -7.228514400000000e+07  3.409046400000000e+07  -5.998695600000000e+07  1.131724625000000e+06  1.216674250000000e+06  -1.487146973609924e+00  -1.740530133247375e+00  -1.821647286415100e-01
  5.749999880790710e-01  -7.431674400000000e+07  -7.232345600000000e+07  3.338749000000000e+07  -6.022032400000000e+07  1.112613500000000e+06  1.299680750000000e+06  -1.523750543594360e+00  -1.759772896766663e+00  -1.634492427110672e-01
  5.799999833106995e-01  -7.418368800000000e+07  -7.241988800000000e+07  3.251475800000000e+07  -6.057769200000000e+07  9.289534375000000e+05  1.226886875000000e+06  -1.560455322265625e+00  -1.761426091194153e+00  -1.442861407995224e-01
  5.849999785423279e-01  -7.381744000000000e+07  -7.251461600000000e+07  3.153969200000000e+07  -6.097912400000000e+07  6.294587500000000e+05  9.990793125000000e+05  -1.591235756874084e+00  -1.754024744033813e+00  -1.290745139122009e-01
  5.899999737739563e-01  -7.320170400000000e+07  -7.257827200000000e+07  3.056442800000000e+07  -6.138467600000000e+07  2.762447187500000e+05  6.376600000000000e+05  -1.608404755592346e+00  -1.741149306297302e+00  -1.198369637131691e-01
