TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       5.000000000000e+02
# x2       5.000000000000e+02
# x3       0.000000000000e+00
  6.499999761581421e-02  -5.370151250000000e+05  -5.619966250000000e+05  -1.826839062500000e+05  -7.357551875000000e+05  -6.420677343750000e+04  -4.945769921875000e+04  4.379664361476898e-02  7.662624120712280e-02  7.244167849421501e-03
  7.000000029802322e-02  1.085557000000000e+06  6.783042500000000e+05  6.228695000000000e+05  6.617276875000000e+05  -4.549849218750000e+04  -2.345116406250000e+04  -8.830557018518448e-02  -7.455832511186600e-02  -2.004236355423927e-02
  7.500000298023224e-02  1.759872250000000e+06  1.615121500000000e+06  9.025421250000000e+05  1.823668500000000e+06  7.124992187500000e+04  1.278611484375000e+05  -1.500032544136047e-01  -1.881172209978104e-01  -1.604385115206242e-02
  7.999999821186066e-02  -7.009575625000000e+05  3.334803750000000e+05  -3.060672187500000e+05  4.722456875000000e+05  1.837552500000000e+05  2.962890937500000e+05  2.432385645806789e-02  -4.310051724314690e-02  6.898069754242897e-03
  8.500000089406967e-02  -4.711969500000000e+06  -3.003989750000000e+06  -2.244982750000000e+06  -2.962009000000000e+06  2.152234062500000e+05  3.422120937500000e+05  3.374102413654327e-01  3.212505877017975e-01  1.578990020789206e-03
  9.000000357627869e-02  -4.294714500000000e+06  -3.945004500000000e+06  -2.020931875000000e+06  -3.540541500000000e+06  -3.429367675781250e+03  1.739747031250000e+05  3.378781676292419e-01  4.037049114704132e-01  -3.572610765695572e-02
  9.499999880790710e-02  3.602928750000000e+06  1.244437875000000e+06  1.775176500000000e+06  2.053381625000000e+06  -3.254712812500000e+05  -1.123030937500000e+05  -2.381951063871384e-01  -1.327082365751266e-01  -4.513970389962196e-02
  1.000000014901161e-01  1.349895000000000e+07  9.698096000000000e+06  6.469629000000000e+06  1.028373500000000e+07  -4.677049375000000e+05  -3.910189687500000e+05  -1.039336800575256e+00  -9.531407952308655e-01  1.650939509272575e-02
  1.049999967217445e-01  1.180695600000000e+07  1.012846900000000e+07  5.339615000000000e+06  1.019185800000000e+07  -2.371726562500000e+05  -5.235553125000000e+05  -1.022324919700623e+00  -9.938397407531738e-01  1.095425561070442e-01
  1.099999994039536e-01  -1.509183400000000e+07  -1.312476900000000e+07  -8.798744000000000e+06  -1.114826600000000e+07  2.891656875000000e+05  -3.578353125000000e+05  1.057386159896851e+00  1.042246103286743e+00  1.488810926675797e-01
  1.150000020861626e-01  -6.863633600000000e+07  -6.418246000000000e+07  -3.638285600000000e+07  -5.742611200000000e+07  6.065796250000000e+05  5.008110156250000e+04  5.440245628356934e+00  5.360861301422119e+00  9.087338298559189e-02
  1.199999973177910e-01  -1.364340320000000e+08  -1.320478400000000e+08  -6.996272800000000e+07  -1.211750880000000e+08  3.991273750000000e+05  4.937662500000000e+05  1.114062404632568e+01  1.096568393707275e+01  -2.337083965539932e-02
  1.250000000000000e-01  -1.988504800000000e+08  -1.960937280000000e+08  -9.770045600000000e+07  -1.879847840000000e+08  -2.710040312500000e+05  6.522558750000000e+05  1.647104263305664e+01  1.620567703247070e+01  -1.147681027650833e-01
  1.299999952316284e-01  -2.399227360000000e+08  -2.380114080000000e+08  -1.099703760000000e+08  -2.450506560000000e+08  -8.518051875000000e+05  4.022369375000000e+05  2.004425239562988e+01  1.975888252258301e+01  -1.412304192781448e-01
  1.350000053644180e-01  -2.566477600000000e+08  -2.548066400000000e+08  -1.055250720000000e+08  -2.893766080000000e+08  -9.584703750000000e+05  -2.454185937500000e+05  2.171475028991699e+01  2.153287315368652e+01  -9.499820321798325e-02
  1.400000005960464e-01  -2.569270720000000e+08  -2.554602080000000e+08  -8.999023200000000e+07  -3.268349440000000e+08  -6.202485625000000e+05  -1.217319625000000e+06  2.226857566833496e+01  2.231170082092285e+01  1.338514499366283e-02
  1.449999958276749e-01  -2.530014880000000e+08  -2.531442560000000e+08  -7.154631200000000e+07  -3.671827200000000e+08  -1.845942500000000e+05  -2.330463500000000e+06  2.275626373291016e+01  2.310532569885254e+01  1.782048195600510e-01
  1.500000059604645e-01  -2.541780800000000e+08  -2.564204320000000e+08  -5.607456800000000e+07  -4.175594880000000e+08  -2.222888750000000e+05  -3.311043250000000e+06  2.385059165954590e+01  2.445045661926270e+01  3.782411515712738e-01
  1.550000011920929e-01  -2.626108800000000e+08  -2.656869280000000e+08  -4.440036800000000e+07  -4.780862720000000e+08  -8.040670625000000e+05  -3.608440500000000e+06  2.553297996520996e+01  2.620711898803711e+01  5.407972931861877e-01
  1.599999964237213e-01  -2.756307840000000e+08  -2.771952000000000e+08  -3.397635600000000e+07  -5.434919680000000e+08  -1.639417125000000e+06  -2.783535750000000e+06  2.743940162658691e+01  2.793018150329590e+01  5.821976661682129e-01
  1.650000065565109e-01  -2.892902400000000e+08  -2.874009280000000e+08  -2.121218000000000e+07  -6.064860160000000e+08  -2.318201500000000e+06  -8.850063750000000e+05  2.918672370910645e+01  2.925739097595215e+01  4.574692845344543e-01
  1.700000017881393e-01  -3.016527360000000e+08  -2.964155840000000e+08  -2.788672500000000e+06  -6.606176640000000e+08  -2.215476500000000e+06  1.498830750000000e+06  3.053856849670410e+01  3.016368293762207e+01  1.474040895700455e-01
  1.749999970197678e-01  -3.133142720000000e+08  -3.066602880000000e+08  2.280838000000000e+07  -7.030613120000000e+08  -1.353186375000000e+06  3.368083250000000e+06  3.144373703002930e+01  3.084439659118652e+01  -2.472427338361740e-01
  1.800000071525574e-01  -3.262344640000000e+08  -3.208796480000000e+08  5.605797200000000e+07  -7.336202880000000e+08  -3.301074609375000e+04  3.844431000000000e+06  3.191098976135254e+01  3.149652671813965e+01  -6.073862910270691e-01
  1.850000023841858e-01  -3.421499520000000e+08  -3.406001280000000e+08  9.651983200000000e+07  -7.538282240000000e+08  1.309011125000000e+06  2.551291750000000e+06  3.198225402832031e+01  3.218670272827148e+01  -8.420621752738953e-01
  1.899999976158142e-01  -3.613209600000000e+08  -3.653049600000000e+08  1.421318240000000e+08  -7.665898240000000e+08  1.999649250000000e+06  -8.152707031250000e+04  3.176272964477539e+01  3.279163742065430e+01  -8.182990550994873e-01
  1.949999928474426e-01  -3.827732160000000e+08  -3.931256960000000e+08  1.899823040000000e+08  -7.742607360000000e+08  1.734875625000000e+06  -3.148231000000000e+06  3.137780380249023e+01  3.315126419067383e+01  -5.452440977096558e-01
  2.000000029802322e-01  -4.048726400000000e+08  -4.212630400000000e+08  2.362373440000000e+08  -7.787831680000000e+08  5.362671875000000e+05  -5.522402000000000e+06  3.094596672058105e+01  3.312877273559570e+01  -8.714523911476135e-02
  2.049999982118607e-01  -4.260148480000000e+08  -4.465962880000000e+08  2.768646080000000e+08  -7.811571200000000e+08  -1.208573375000000e+06  -6.379725000000000e+06  3.051818466186523e+01  3.266881942749023e+01  4.239398539066315e-01
  2.099999934434891e-01  -4.449801280000000e+08  -4.664812160000000e+08  3.083591040000000e+08  -7.815786240000000e+08  -2.956947000000000e+06  -5.507616500000000e+06  3.006995582580566e+01  3.179707145690918e+01  8.513078689575195e-01
  2.150000035762787e-01  -4.607778880000000e+08  -4.796488640000000e+08  3.285689280000000e+08  -7.789863040000000e+08  -4.146009000000000e+06  -3.467991500000000e+06  2.945266342163086e+01  3.062460517883301e+01  1.020379900932312e+00
  2.199999988079071e-01  -4.728406720000000e+08  -4.866049920000000e+08  3.371931520000000e+08  -7.728411520000000e+08  -4.470345000000000e+06  -1.070682625000000e+06  2.855191612243652e+01  2.925744438171387e+01  9.059374332427979e-01
  2.249999940395355e-01  -4.807593920000000e+08  -4.892260800000000e+08  3.356335680000000e+08  -7.627130240000000e+08  -3.983674000000000e+06  8.138681250000000e+05  2.727359962463379e+01  2.776720619201660e+01  5.643684864044189e-01
  2.300000041723251e-01  -4.844032320000000e+08  -4.898306560000000e+08  3.264932480000000e+08  -7.485824640000000e+08  -3.101647500000000e+06  1.574873000000000e+06  2.558837509155273e+01  2.617030525207520e+01  1.210553348064423e-01
  2.349999994039536e-01  -4.847226880000000e+08  -4.903967360000000e+08  3.138184640000000e+08  -7.314752000000000e+08  -2.129737750000000e+06  1.132863375000000e+06  2.361174392700195e+01  2.445803642272949e+01  -2.637525498867035e-01
  2.399999946355820e-01  -4.827286720000000e+08  -4.916546880000000e+08  3.007213120000000e+08  -7.125941120000000e+08  -1.639458375000000e+06  -2.445285937500000e+05  2.150068092346191e+01  2.263487625122070e+01  -4.715906977653503e-01
  2.450000047683716e-01  -4.799690560000000e+08  -4.934994560000000e+08  2.897158720000000e+08  -6.936525440000000e+08  -1.847124625000000e+06  -1.984546375000000e+06  1.945621490478516e+01  2.076446723937988e+01  -4.573222398757935e-01
  2.500000000000000e-01  -4.781416320000000e+08  -4.954410240000000e+08  2.821865280000000e+08  -6.764676480000000e+08  -2.579662500000000e+06  -3.491293750000000e+06  1.765526771545410e+01  1.896099281311035e+01  -2.578593790531158e-01
  2.549999952316284e-01  -4.784848640000000e+08  -4.971943040000000e+08  2.777251200000000e+08  -6.623967360000000e+08  -3.515505750000000e+06  -4.285757500000000e+06  1.620009231567383e+01  1.733059692382812e+01  3.217295557260513e-02
  2.599999904632568e-01  -4.815961280000000e+08  -4.987720960000000e+08  2.755304960000000e+08  -6.520052480000000e+08  -4.144069250000000e+06  -4.286174500000000e+06  1.507760906219482e+01  1.594382095336914e+01  2.865523397922516e-01
  2.649999856948853e-01  -4.870756800000000e+08  -5.004181760000000e+08  2.744723200000000e+08  -6.450360320000000e+08  -4.132083750000000e+06  -3.633195250000000e+06  1.419611167907715e+01  1.479524135589600e+01  4.048694670200348e-01
  2.700000107288361e-01  -4.936712320000000e+08  -5.023931200000000e+08  2.737288320000000e+08  -6.407143040000000e+08  -3.400802000000000e+06  -2.535924000000000e+06  1.343414592742920e+01  1.382362174987793e+01  3.420039117336273e-01
  2.750000059604645e-01  -4.996926080000000e+08  -5.047772160000000e+08  2.727699200000000e+08  -6.376291840000000e+08  -2.175998000000000e+06  -1.299667625000000e+06  1.264064502716064e+01  1.293152809143066e+01  1.289005279541016e-01
  2.800000011920929e-01  -5.040579200000000e+08  -5.075365760000000e+08  2.715813760000000e+08  -6.349089920000000e+08  -7.718350625000000e+05  -6.097751953125000e+04  1.176878452301025e+01  1.205992698669434e+01  -1.584627032279968e-01
  2.849999964237213e-01  -5.065240640000000e+08  -5.105322880000000e+08  2.701255680000000e+08  -6.318602240000000e+08  4.486853437500000e+05  1.024993562500000e+06  1.082109928131104e+01  1.118176841735840e+01  -4.289310574531555e-01
  2.899999916553497e-01  -5.077057280000000e+08  -5.135626560000000e+08  2.682427360000000e+08  -6.281323520000000e+08  1.201467875000000e+06  1.772303625000000e+06  9.843332290649414e+00  1.029671478271484e+01  -6.098400950431824e-01
  2.949999868869781e-01  -5.087864640000000e+08  -5.163848320000000e+08  2.659843360000000e+08  -6.239476480000000e+08  1.465787625000000e+06  2.061154375000000e+06  8.921683311462402e+00  9.423073768615723e+00  -6.792136430740356e-01
  3.000000119209290e-01  -5.104860480000000e+08  -5.187903040000000e+08  2.632980960000000e+08  -6.196899840000000e+08  1.315838250000000e+06  1.829004375000000e+06  8.109833717346191e+00  8.581052780151367e+00  -6.477822065353394e-01
  3.050000071525574e-01  -5.129534400000000e+08  -5.206486080000000e+08  2.603949440000000e+08  -6.159708160000000e+08  9.487329375000000e+05  1.147938750000000e+06  7.439110279083252e+00  7.800478935241699e+00  -5.520319938659668e-01
  3.100000023841858e-01  -5.157939200000000e+08  -5.219891840000000e+08  2.576413120000000e+08  -6.134074240000000e+08  5.475138750000000e+05  2.046294375000000e+05  6.909376621246338e+00  7.111362457275391e+00  -4.357342422008514e-01
  3.149999976158142e-01  -5.185066560000000e+08  -5.231366080000000e+08  2.552148960000000e+08  -6.122529280000000e+08  2.601253437500000e+05  -7.101064375000000e+05  6.480317115783691e+00  6.518732070922852e+00  -3.380142450332642e-01
  3.199999928474426e-01  -5.209149440000000e+08  -5.244047040000000e+08  2.532370880000000e+08  -6.124095360000000e+08  1.130873593750000e+05  -1.342317125000000e+06  6.099893093109131e+00  5.994325160980225e+00  -2.802091240882874e-01
  3.249999880790710e-01  -5.231966400000000e+08  -5.259920640000000e+08  2.516849280000000e+08  -6.133921280000000e+08  9.050762500000000e+04  -1.478350625000000e+06  5.710004806518555e+00  5.488533496856689e+00  -2.684226334095001e-01
  3.300000131130219e-01  -5.256305920000000e+08  -5.277972160000000e+08  2.505386080000000e+08  -6.145934720000000e+08  1.506408750000000e+05  -1.025059187500000e+06  5.266056060791016e+00  4.967117309570312e+00  -2.929933369159698e-01
  3.350000083446503e-01  -5.283237760000000e+08  -5.295381760000000e+08  2.498127360000000e+08  -6.155208320000000e+08  2.243091875000000e+05  -1.305922265625000e+05  4.753182411193848e+00  4.433824062347412e+00  -3.272031545639038e-01
  3.400000035762787e-01  -5.310773760000000e+08  -5.309838720000000e+08  2.495499840000000e+08  -6.161384320000000e+08  2.696026875000000e+05  9.076512500000000e+05  4.195029258728027e+00  3.930798053741455e+00  -3.482214212417603e-01
  3.449999988079071e-01  -5.335969920000000e+08  -5.322656960000000e+08  2.496170720000000e+08  -6.167101440000000e+08  2.664136562500000e+05  1.683107875000000e+06  3.645670175552368e+00  3.499949455261230e+00  -3.385483026504517e-01
  3.499999940395355e-01  -5.356744000000000e+08  -5.338427520000000e+08  2.497112960000000e+08  -6.176268160000000e+08  2.099804531250000e+05  1.854220750000000e+06  3.172136306762695e+00  3.155097246170044e+00  -2.939866185188293e-01
  3.549999892711639e-01  -5.373575680000000e+08  -5.360909760000000e+08  2.494888960000000e+08  -6.190937600000000e+08  1.328292187500000e+05  1.342418625000000e+06  2.816186428070068e+00  2.868536949157715e+00  -2.310163378715515e-01
  3.600000143051147e-01  -5.387794560000000e+08  -5.389912320000000e+08  2.487740800000000e+08  -6.211090560000000e+08  3.297719140625000e+04  3.024452187500000e+05  2.585931539535522e+00  2.604152679443359e+00  -1.693953722715378e-01
  3.650000095367432e-01  -5.401479680000000e+08  -5.419680640000000e+08  2.476704160000000e+08  -6.234598400000000e+08  -9.086943750000000e+04  -9.206739375000000e+05  2.446302413940430e+00  2.333874702453613e+00  -1.286347806453705e-01
  3.700000047683716e-01  -5.416944640000000e+08  -5.442059520000000e+08  2.464816000000000e+08  -6.258826240000000e+08  -2.229960468750000e+05  -1.935440500000000e+06  2.339442253112793e+00  2.049309968948364e+00  -1.177102550864220e-01
  3.750000000000000e-01  -5.436080000000000e+08  -5.452789760000000e+08  2.454288000000000e+08  -6.281567360000000e+08  -2.931703750000000e+05  -2.464172250000000e+06  2.214027166366577e+00  1.761995315551758e+00  -1.306027323007584e-01
  3.799999952316284e-01  -5.459505280000000e+08  -5.452908160000000e+08  2.446770720000000e+08  -6.302403200000000e+08  -2.241438125000000e+05  -2.377005250000000e+06  2.042479515075684e+00  1.483413100242615e+00  -1.535938084125519e-01
  3.849999904632568e-01  -5.485479680000000e+08  -5.448839040000000e+08  2.442422720000000e+08  -6.322260480000000e+08  4.430089843750000e+04  -1.730242625000000e+06  1.824722647666931e+00  1.224258184432983e+00  -1.730728149414062e-01
  3.899999856948853e-01  -5.510160000000000e+08  -5.448258560000000e+08  2.440988640000000e+08  -6.342874880000000e+08  4.908521875000000e+05  -7.371342500000000e+05  1.579983949661255e+00  9.928703308105469e-01  -1.833507418632507e-01
  3.950000107288361e-01  -5.529333760000000e+08  -5.456338560000000e+08  2.442352320000000e+08  -6.365868800000000e+08  9.836292500000000e+05  2.903025312500000e+05  1.335374832153320e+00  7.976531386375427e-01  -1.885143816471100e-01
  4.000000059604645e-01  -5.542103680000000e+08  -5.473687680000000e+08  2.446155360000000e+08  -6.391247360000000e+08  1.350568625000000e+06  1.041394687500000e+06  1.108491778373718e+00  6.366617679595947e-01  -1.964808404445648e-01
  4.050000011920929e-01  -5.550002560000000e+08  -5.497879040000000e+08  2.451520480000000e+08  -6.418602240000000e+08  1.412950500000000e+06  1.287945625000000e+06  9.097688794136047e-01  5.063826441764832e-01  -2.126355469226837e-01
  4.099999964237213e-01  -5.557056000000000e+08  -5.524898560000000e+08  2.456834560000000e+08  -6.446910720000000e+08  1.100735125000000e+06  9.656864375000000e+05  7.368519902229309e-01  3.935620188713074e-01  -2.326239198446274e-01
  4.149999916553497e-01  -5.567040640000000e+08  -5.550515840000000e+08  2.460485920000000e+08  -6.475568640000000e+08  4.873184687500000e+05  1.926111250000000e+05  5.841264724731445e-01  2.835217416286469e-01  -2.415361106395721e-01
  4.199999868869781e-01  -5.581057280000000e+08  -5.571583360000000e+08  2.460903840000000e+08  -6.504636800000000e+08  -2.251851718750000e+05  -7.857236250000000e+05  4.518097043037415e-01  1.712428629398346e-01  -2.232877612113953e-01
  4.250000119209290e-01  -5.598022400000000e+08  -5.586134400000000e+08  2.458085440000000e+08  -6.534503040000000e+08  -8.046565625000000e+05  -1.672825375000000e+06  3.541611433029175e-01  6.492386013269424e-02  -1.635424047708511e-01
  4.300000071525574e-01  -5.615425920000000e+08  -5.594304640000000e+08  2.452926400000000e+08  -6.565594880000000e+08  -1.074584125000000e+06  -2.236493000000000e+06  3.081114590167999e-01  -1.783146895468235e-02  -6.060642004013062e-02
  4.350000023841858e-01  -5.630667520000000e+08  -5.598283520000000e+08  2.447132000000000e+08  -6.598485120000000e+08  -9.971891875000000e+05  -2.383499500000000e+06  3.174698650836945e-01  -6.129305437207222e-02  7.100791484117508e-02
  4.399999976158142e-01  -5.642967680000000e+08  -5.601817600000000e+08  2.442225280000000e+08  -6.632554880000000e+08  -6.659421875000000e+05  -2.164687250000000e+06  3.552004098892212e-01  -6.557312607765198e-02  2.015920877456665e-01
  4.449999928474426e-01  -5.652017280000000e+08  -5.607914880000000e+08  2.439758240000000e+08  -6.667448320000000e+08  -2.768300937500000e+05  -1.750244375000000e+06  3.743005990982056e-01  -4.857331141829491e-02  2.940689325332642e-01
  4.499999880790710e-01  -5.658579200000000e+08  -5.617959040000000e+08  2.440468960000000e+08  -6.701215360000000e+08  -2.261332812500000e+04  -1.329896625000000e+06  3.280980288982391e-01  -4.095525667071342e-02  3.150219321250916e-01
  4.550000131130219e-01  -5.663893760000000e+08  -5.631296640000000e+08  2.444356960000000e+08  -6.730513280000000e+08  -1.614915332031250e+04  -1.029305875000000e+06  1.985227614641190e-01  -7.401173561811447e-02  2.484027743339539e-01
  4.600000083446503e-01  -5.669716480000000e+08  -5.645696640000000e+08  2.450253920000000e+08  -6.751843840000000e+08  -2.120885781250000e+05  -9.039031250000000e+05  7.127547636628151e-03  -1.696065664291382e-01  1.074678301811218e-01
  4.650000035762787e-01  -5.677209600000000e+08  -5.658926080000000e+08  2.457030560000000e+08  -6.763573760000000e+08  -4.867307812500000e+05  -9.057639375000000e+05  -1.933994740247726e-01  -3.267854750156403e-01  -6.971859931945801e-02
  4.699999988079071e-01  -5.686972160000000e+08  -5.669130880000000e+08  2.463562560000000e+08  -6.767764480000000e+08  -6.745810000000000e+05  -9.617083750000000e+05  -3.487800061702728e-01  -5.241970419883728e-01  -2.295295894145966e-01
  4.749999940395355e-01  -5.698705920000000e+08  -5.675008640000000e+08  2.469264320000000e+08  -6.770456320000000e+08  -6.627589375000000e+05  -1.012881125000000e+06  -4.269055426120758e-01  -7.248574495315552e-01  -3.226514160633087e-01
  4.799999892711639e-01  -5.711788160000000e+08  -5.676386560000000e+08  2.473765280000000e+08  -6.779484160000000e+08  -4.435499375000000e+05  -1.028810437500000e+06  -4.261231124401093e-01  -8.855780959129333e-01  -3.241090178489685e-01
  4.850000143051147e-01  -5.725625600000000e+08  -5.673733760000000e+08  2.477075360000000e+08  -6.801246080000000e+08  -1.005933906250000e+05  -1.003426312500000e+06  -3.686421513557434e-01  -9.752137660980225e-01  -2.401643097400665e-01
  4.900000095367432e-01  -5.740129920000000e+08  -5.668975360000000e+08  2.479061920000000e+08  -6.837508480000000e+08  2.521413281250000e+05  -9.354725000000000e+05  -2.828055024147034e-01  -9.827580451965332e-01  -1.043485179543495e-01
  4.950000047683716e-01  -5.755292800000000e+08  -5.665369600000000e+08  2.479710560000000e+08  -6.884583040000000e+08  5.259753750000000e+05  -8.204751875000000e+05  -1.899856775999069e-01  -9.207620024681091e-01  3.835770115256310e-02
  5.000000000000000e-01  -5.770910080000000e+08  -5.666704640000000e+08  2.478775840000000e+08  -6.933818880000000e+08  7.140469375000000e+05  -6.522207500000000e+05  -1.127388328313828e-01  -8.202000260353088e-01  1.463870853185654e-01
  5.049999952316284e-01  -5.785351680000000e+08  -5.675925760000000e+08  2.476948640000000e+08  -6.976447360000000e+08  8.390675625000000e+05  -4.588163750000000e+05  -6.427593529224396e-02  -7.162505388259888e-01  1.987809389829636e-01
  5.099999904632568e-01  -5.796090880000000e+08  -5.693886720000000e+08  2.475291840000000e+08  -7.006134400000000e+08  9.232415000000000e+05  -3.013522187500000e+05  -6.062781810760498e-02  -6.366952061653137e-01  1.951034814119339e-01
  5.149999856948853e-01  -5.800495360000000e+08  -5.718693120000000e+08  2.475106400000000e+08  -7.021363840000000e+08  9.414956250000000e+05  -2.617123281250000e+05  -1.157054454088211e-01  -5.928915739059448e-01  1.512670069932938e-01
  5.199999809265137e-01  -5.797797120000000e+08  -5.746034560000000e+08  2.476913120000000e+08  -7.025504000000000e+08  8.493134375000000e+05  -4.465811562500000e+05  -2.293909192085266e-01  -5.835241675376892e-01  9.404359012842178e-02
  5.249999761581421e-01  -5.789278080000000e+08  -5.770805760000000e+08  2.480684480000000e+08  -7.025168640000000e+08  5.703554375000000e+05  -9.032974375000000e+05  -3.846327364444733e-01  -5.942953228950500e-01  4.766652360558510e-02
  5.299999713897705e-01  -5.778746240000000e+08  -5.788640000000000e+08  2.485352800000000e+08  -7.027382400000000e+08  7.836280468750000e+04  -1.618056750000000e+06  -5.457162857055664e-01  -6.087026000022888e-01  3.032604604959488e-02
  5.350000262260437e-01  -5.771054080000000e+08  -5.797189120000000e+08  2.489521280000000e+08  -7.037314560000000e+08  -5.841510625000000e+05  -2.495227000000000e+06  -6.674066185951233e-01  -6.139037609100342e-01  5.044094473123550e-02
  5.400000214576721e-01  -5.770320000000000e+08  -5.797018880000000e+08  2.491944640000000e+08  -7.056979840000000e+08  -1.308553250000000e+06  -3.370951750000000e+06  -7.096786499023438e-01  -5.981716513633728e-01  1.036047935485840e-01
  5.450000166893005e-01  -5.777926400000000e+08  -5.790567680000000e+08  2.492559040000000e+08  -7.085132800000000e+08  -1.957442375000000e+06  -4.039213500000000e+06  -6.557829380035400e-01  -5.581597685813904e-01  1.756708174943924e-01
  5.500000119209290e-01  -5.792225920000000e+08  -5.781514240000000e+08  2.492300640000000e+08  -7.118449920000000e+08  -2.406678000000000e+06  -4.315665000000000e+06  -5.188991427421570e-01  -4.978068470954895e-01  2.450125664472580e-01
  5.550000071525574e-01  -5.809230080000000e+08  -5.773689600000000e+08  2.492733760000000e+08  -7.153113600000000e+08  -2.581123500000000e+06  -4.092547750000000e+06  -3.389671742916107e-01  -4.296940267086029e-01  2.885312438011169e-01
  5.600000023841858e-01  -5.824686720000000e+08  -5.770003840000000e+08  2.494855360000000e+08  -7.185347840000000e+08  -2.442222750000000e+06  -3.360132750000000e+06  -1.771462708711624e-01  -3.732771277427673e-01  2.859901189804077e-01
  5.649999976158142e-01  -5.835408640000000e+08  -5.771908480000000e+08  2.499076320000000e+08  -7.213039360000000e+08  -2.014199500000000e+06  -2.243370750000000e+06  -8.340039849281311e-02  -3.526110649108887e-01  2.303531467914581e-01
  5.699999928474426e-01  -5.840522240000000e+08  -5.779052160000000e+08  2.504732000000000e+08  -7.234858240000000e+08  -1.353172875000000e+06  -9.488629375000000e+05  -8.528090268373489e-02  -3.850580453872681e-01  1.278462558984756e-01
  5.749999880790710e-01  -5.841369600000000e+08  -5.789362560000000e+08  2.510552800000000e+08  -7.249964800000000e+08  -5.452318750000000e+05  2.827121562500000e+05  -1.756485700607300e-01  -4.744755923748016e-01  -2.106299158185720e-03
  5.799999833106995e-01  -5.840534400000000e+08  -5.799683840000000e+08  2.515351520000000e+08  -7.257861120000000e+08  2.959900000000000e+05  1.243022125000000e+06  -3.169190287590027e-01  -6.077875494956970e-01  -1.328644454479218e-01
  5.849999785423279e-01  -5.841103360000000e+08  -5.806691840000000e+08  2.518103360000000e+08  -7.258650240000000e+08  1.060605125000000e+06  1.758106000000000e+06  -4.545537531375885e-01  -7.592580914497375e-01  -2.337836176156998e-01
