  6.499999761581421e-02  3.678512207031250e+03  2.434875732421875e+03  1.609380249023438e+03  1.137985839843750e+03  3.593470001220703e+01  4.192273254394531e+02  -2.626111381687224e-04  -1.438460021745414e-04  -6.405400927178562e-05
  7.000000029802322e-02  8.463089599609375e+02  -1.389613037109375e+03  7.021529388427734e+01  2.471923370361328e+02  -4.309052276611328e+01  -3.505821990966797e+01  -4.072586671099998e-05  9.620808850741014e-05  2.123069498338737e-05
  7.500000298023224e-02  -1.014832226562500e+04  -6.843024902343750e+03  -4.503903808593750e+03  -3.996939208984375e+03  6.272929763793945e+01  -1.698912963867188e+02  6.887136260047555e-04  3.974565188400447e-04  3.986179217463359e-05
  7.999999821186066e-02  8.309980468750000e+03  6.905690429687500e+03  3.671496093750000e+03  3.180920410156250e+03  2.929505310058594e+02  7.874135589599609e+01  -6.104671629145741e-04  -4.930216236971319e-04  -4.496542533161119e-05
  8.500000089406967e-02  1.151072753906250e+04  1.068288867187500e+04  5.649695312500000e+03  5.283750976562500e+03  -3.230880126953125e+02  -1.328954223632812e+03  -7.222700514830649e-04  -4.923380911350250e-04  1.096812848118134e-04
  9.000000357627869e-02  -2.401687500000000e+04  -1.496052636718750e+04  -9.334109375000000e+03  -8.450742187500000e+03  1.798383026123047e+02  3.141547363281250e+03  1.659674220718443e-03  9.825326269492507e-04  -2.450601023156196e-04
  9.499999880790710e-02  -5.149944824218750e+03  -1.461397167968750e+04  -4.472860839843750e+03  -6.462051269531250e+03  5.277120971679688e+02  3.877526123046875e+03  3.770981857087463e-04  7.912007276900113e-04  -3.288643492851406e-04
  1.000000014901161e-01  3.408660156250000e+04  1.988266210937500e+04  1.217998828125000e+04  6.923568359375000e+03  -3.159758789062500e+03  -1.299574609375000e+04  -2.331674331799150e-03  -9.776167571544647e-04  1.147443777881563e-03
  1.049999967217445e-01  -1.402133789062500e+04  1.913370898437500e+04  5.323134765625000e+02  7.734126953125000e+03  -7.755679931640625e+02  -6.102311035156250e+03  4.435248265508562e-04  -1.511126407422125e-03  3.736466751433909e-04
  1.099999994039536e-01  -6.310956542968750e+03  -6.339076660156250e+03  9.156320800781250e+02  2.090222851562500e+04  1.124920703125000e+04  3.208792578125000e+04  4.248466284479946e-04  -1.202230923809111e-03  -2.870353637263179e-03
  1.150000020861626e-01  5.963026562500000e+04  -3.018341406250000e+04  7.660171386718750e+03  -7.941482421875000e+03  4.064607910156250e+03  1.646379687500000e+04  -2.497268840670586e-03  3.134725382551551e-03  -9.770059259608388e-04
  1.199999973177910e-01  -6.701927343750000e+04  -5.850823828125000e+04  -4.111989062500000e+04  -9.751407031250000e+04  -2.647630078125000e+04  -6.872438281250000e+04  5.020019598305225e-03  8.173988200724125e-03  6.388896144926548e-03
  1.250000000000000e-01  -1.725212812500000e+05  2.660102148437500e+04  -3.353616015625000e+04  -3.032321093750000e+04  -2.083448437500000e+04  -4.877403515625000e+04  8.111153729259968e-03  -3.358738264068961e-03  2.978579374030232e-03
  1.299999952316284e-01  2.221053281250000e+05  2.333282031250000e+05  1.411901093750000e+05  2.590856875000000e+05  4.727593359375000e+04  1.093051093750000e+05  -1.724911481142044e-02  -2.515965700149536e-02  -1.072472240775824e-02
  1.350000053644180e-01  5.367245625000000e+05  1.566775312500000e+05  1.773856562500000e+05  2.456067187500000e+05  6.351013671875000e+04  1.460740000000000e+05  -3.178464621305466e-02  -1.275658234953880e-02  -1.092232763767242e-02
  1.400000005960464e-01  -2.441440937500000e+05  -4.501470000000000e+05  -2.334357812500000e+05  -4.009189687500000e+05  -5.532769921875000e+04  -1.142217812500000e+05  2.261058241128922e-02  4.520647972822189e-02  1.357826869934797e-02
  1.449999958276749e-01  -1.229673750000000e+06  -7.190245000000000e+05  -5.318837500000000e+05  -7.736405000000000e+05  -1.650881093750000e+05  -3.175723125000000e+05  7.932666689157486e-02  6.028721854090691e-02  2.618702128529549e-02
  1.500000059604645e-01  -2.220248125000000e+05  2.797343437500000e+05  9.604246093750000e+04  2.119520625000000e+05  -1.909413281250000e+04  -5.295187109375000e+04  4.992853384464979e-03  -3.606497868895531e-02  -2.000668086111546e-03
  1.550000011920929e-01  2.171266000000000e+06  1.646320750000000e+06  1.103753000000000e+06  1.621608250000000e+06  2.727718437500000e+05  4.632575312500000e+05  -1.501398980617523e-01  -1.451630592346191e-01  -4.395087808370590e-02
  1.599999964237213e-01  2.122439750000000e+06  1.086352750000000e+06  7.907899375000000e+05  1.062499125000000e+06  2.571840625000000e+05  4.642752500000000e+05  -1.360406279563904e-01  -7.711403071880341e-02  -3.405449911952019e-02
  1.650000065565109e-01  -2.147710500000000e+06  -1.782688000000000e+06  -1.240987125000000e+06  -1.862179000000000e+06  -2.485167656250000e+05  -2.926290937500000e+05  1.540695875883102e-01  1.728825271129608e-01  3.638512268662453e-02
  1.700000017881393e-01  -5.218865500000000e+06  -3.374520250000000e+06  -2.375068500000000e+06  -3.389259500000000e+06  -7.135713750000000e+05  -9.746845000000000e+05  3.517322242259979e-01  2.809209227561951e-01  8.584756404161453e-02
  1.749999970197678e-01  -1.014126062500000e+06  -5.372415625000000e+05  -1.997282500000000e+05  -2.173478125000000e+05  -3.236176250000000e+05  -4.888108125000000e+05  6.079889833927155e-02  7.417710497975349e-03  2.970182895660400e-02
  1.800000071525574e-01  8.694601000000000e+06  4.997719000000000e+06  4.012655750000000e+06  5.723457500000000e+06  8.337946875000000e+05  1.020382312500000e+06  -5.983171463012695e-01  -4.703164994716644e-01  -1.058083102107048e-01
  1.850000023841858e-01  1.050649100000000e+07  5.768928500000000e+06  4.371909500000000e+06  6.341243000000000e+06  1.519347125000000e+06  1.808534000000000e+06  -7.092044353485107e-01  -4.928039312362671e-01  -1.532828956842422e-01
  1.899999976158142e-01  -8.205627000000000e+06  -3.615593250000000e+06  -3.874757000000000e+06  -4.627414000000000e+06  -3.339352343750000e+04  -4.173560312500000e+05  5.720534920692444e-01  3.835839033126831e-01  7.541850209236145e-02
  1.949999928474426e-01  -5.005147600000000e+07  -2.233144600000000e+07  -2.089904200000000e+07  -2.713058800000000e+07  -4.062125500000000e+06  -6.350520500000000e+06  3.443362236022949e+00  2.129984855651855e+00  6.481230258941650e-01
  2.000000029802322e-01  -1.025583360000000e+08  -4.222304000000000e+07  -4.072445200000000e+07  -5.352667200000000e+07  -9.094072000000000e+06  -1.447872800000000e+07  7.042265892028809e+00  4.104465007781982e+00  1.432839155197144e+00
  2.049999982118607e-01  -1.469556000000000e+08  -5.377490000000000e+07  -5.536483600000000e+07  -7.441686400000000e+07  -1.295877600000000e+07  -2.205326800000000e+07  1.003418827056885e+01  5.520174503326416e+00  2.167154073715210e+00
  2.099999934434891e-01  -1.714341440000000e+08  -5.279815600000000e+07  -6.035313200000000e+07  -8.520916000000000e+07  -1.428437200000000e+07  -2.683855000000000e+07  1.155477237701416e+01  5.991266727447510e+00  2.601856708526611e+00
  2.150000035762787e-01  -1.786587200000000e+08  -4.238195200000000e+07  -5.695395200000000e+07  -8.849172000000000e+07  -1.365189600000000e+07  -2.873109000000000e+07  1.178765964508057e+01  5.721816062927246e+00  2.702961921691895e+00
  2.199999988079071e-01  -1.778226560000000e+08  -2.800507400000000e+07  -4.939091200000000e+07  -8.872129600000000e+07  -1.267361700000000e+07  -2.922849800000000e+07  1.140444660186768e+01  5.107291221618652e+00  2.582304477691650e+00
  2.249999940395355e-01  -1.793306880000000e+08  -1.467265200000000e+07  -4.229816800000000e+07  -9.010687200000000e+07  -1.268543100000000e+07  -3.017809400000000e+07  1.119758892059326e+01  4.563526153564453e+00  2.452345609664917e+00
  2.300000041723251e-01  -1.867973760000000e+08  -3.897159500000000e+06  -3.748909200000000e+07  -9.378213600000000e+07  -1.414746000000000e+07  -3.275615600000000e+07  1.145630550384521e+01  4.246052742004395e+00  2.504108667373657e+00
  2.349999994039536e-01  -1.978462400000000e+08  4.577139000000000e+06  -3.484015200000000e+07  -9.911422400000000e+07  -1.610235000000000e+07  -3.645439600000000e+07  1.199283599853516e+01  4.174737453460693e+00  2.724447965621948e+00
  2.399999946355820e-01  -2.088562080000000e+08  1.161647000000000e+07  -3.294892600000000e+07  -1.055624320000000e+08  -1.776643200000000e+07  -4.038431600000000e+07  1.250033760070801e+01  4.295311450958252e+00  3.041311979293823e+00
  2.450000047683716e-01  -2.174810720000000e+08  1.825092000000000e+07  -3.051937000000000e+07  -1.125453520000000e+08  -1.870118800000000e+07  -4.371243200000000e+07  1.276091766357422e+01  4.502265930175781e+00  3.317461490631104e+00
  2.500000000000000e-01  -2.250432800000000e+08  2.572099200000000e+07  -2.724943000000000e+07  -1.196997040000000e+08  -1.883408200000000e+07  -4.610894400000000e+07  1.285379409790039e+01  4.661839485168457e+00  3.441516399383545e+00
  2.549999952316284e-01  -2.343662240000000e+08  3.648976000000000e+07  -2.284607800000000e+07  -1.262399280000000e+08  -1.881114200000000e+07  -4.832804400000000e+07  1.300073242187500e+01  4.563825130462646e+00  3.471183061599731e+00
  2.599999904632568e-01  -2.477350080000000e+08  5.227649600000000e+07  -1.773366400000000e+07  -1.314433600000000e+08  -1.890596000000000e+07  -5.114024800000000e+07  1.339208030700684e+01  4.077849864959717e+00  3.485161781311035e+00
  2.649999856948853e-01  -2.655398400000000e+08  7.285044000000000e+07  -1.245569300000000e+07  -1.356964800000000e+08  -1.943732600000000e+07  -5.518128400000000e+07  1.408334922790527e+01  3.260402679443359e+00  3.603741407394409e+00
  2.700000107288361e-01  -2.850222720000000e+08  9.484004800000000e+07  -7.389925000000000e+06  -1.408413280000000e+08  -2.082200400000000e+07  -6.057650800000000e+07  1.490890598297119e+01  2.444316387176514e+00  3.912536144256592e+00
  2.750000059604645e-01  -3.009174400000000e+08  1.117463680000000e+08  -2.984910000000000e+06  -1.494416000000000e+08  -2.316701600000000e+07  -6.642390800000000e+07  1.552988719940186e+01  2.170629978179932e+00  4.332761764526367e+00
  2.800000011920929e-01  -3.074681920000000e+08  1.171485440000000e+08  1.064087750000000e+06  -1.639259040000000e+08  -2.690588600000000e+07  -7.156116000000000e+07  1.558738803863525e+01  2.958321094512939e+00  4.771943092346191e+00
  2.849999964237213e-01  -3.000406720000000e+08  1.063800240000000e+08  5.264437500000000e+06  -1.849927200000000e+08  -3.218357200000000e+07  -7.482476000000000e+07  1.478894519805908e+01  5.100263118743896e+00  5.104485511779785e+00
  2.899999916553497e-01  -2.770967360000000e+08  7.860186400000000e+07  9.961064000000000e+06  -2.106931520000000e+08  -3.877077200000000e+07  -7.561570400000000e+07  1.302924251556396e+01  8.474371910095215e+00  5.246744632720947e+00
  2.949999868869781e-01  -2.421306240000000e+08  3.868058000000000e+07  1.546757100000000e+07  -2.372595360000000e+08  -4.669490000000000e+07  -7.468768000000000e+07  1.055057334899902e+01  1.248044681549072e+01  5.328614711761475e+00
  3.000000119209290e-01  -2.007632000000000e+08  -6.626803000000000e+06  2.129488800000000e+07  -2.596864960000000e+08  -5.544604000000000e+07  -7.364168800000000e+07  7.708995819091797e+00  1.636368942260742e+01  5.501394271850586e+00
  3.050000071525574e-01  -1.605298240000000e+08  -4.875605200000000e+07  2.685234800000000e+07  -2.734587520000000e+08  -6.473408000000000e+07  -7.468361600000000e+07  4.992928028106689e+00  1.933259963989258e+01  5.981533527374268e+00
  3.100000023841858e-01  -1.288331920000000e+08  -7.973820000000000e+07  3.184783800000000e+07  -2.759743040000000e+08  -7.457626400000000e+07  -7.989468000000000e+07  2.883491277694702e+00  2.079595184326172e+01  6.968852996826172e+00
  3.149999976158142e-01  -1.085329280000000e+08  -9.772484000000000e+07  3.577622800000000e+07  -2.678576320000000e+08  -8.393812000000000e+07  -8.990684800000000e+07  1.513254165649414e+00  2.081470489501953e+01  8.358935356140137e+00
  3.199999928474426e-01  -1.014475760000000e+08  -1.019628000000000e+08  3.919950000000000e+07  -2.515644480000000e+08  -9.238304000000000e+07  -1.039515360000000e+08  9.572232365608215e-01  1.957540893554688e+01  9.977985382080078e+00
  3.249999880790710e-01  -1.060091360000000e+08  -9.608987200000000e+07  4.290393600000000e+07  -2.316366880000000e+08  -9.887137600000000e+07  -1.195293920000000e+08  1.061081886291504e+00  1.762817001342773e+01  1.144361972808838e+01
  3.300000131130219e-01  -1.183842960000000e+08  -8.669584000000000e+07  4.748997200000000e+07  -2.136049920000000e+08  -1.017051200000000e+08  -1.327744480000000e+08  1.549297332763672e+00  1.570924949645996e+01  1.221555614471436e+01
  3.350000083446503e-01  -1.356869120000000e+08  -7.645484000000000e+07  5.443917600000000e+07  -1.996098560000000e+08  -1.006439760000000e+08  -1.402624000000000e+08  2.233006000518799e+00  1.403554916381836e+01  1.200644588470459e+01
  3.400000035762787e-01  -1.540886240000000e+08  -6.959724000000000e+07  6.394197600000000e+07  -1.920766720000000e+08  -9.482671200000000e+07  -1.392176800000000e+08  2.918977737426758e+00  1.294225978851318e+01  1.055679607391357e+01
  3.449999988079071e-01  -1.709340160000000e+08  -6.709291600000000e+07  7.571577600000000e+07  -1.904449600000000e+08  -8.446012800000000e+07  -1.288046320000000e+08  3.503280878067017e+00  1.239684009552002e+01  7.910974502563477e+00
  3.499999940395355e-01  -1.846259360000000e+08  -6.720583200000000e+07  8.895725600000000e+07  -1.917576480000000e+08  -7.084115200000000e+07  -1.104242160000000e+08  3.931932687759399e+00  1.210688304901123e+01  4.423394680023193e+00
  3.549999892711639e-01  -1.946404000000000e+08  -6.890560800000000e+07  1.019403040000000e+08  -1.945473280000000e+08  -5.568751200000000e+07  -8.739316000000000e+07  4.248443603515625e+00  1.192768669128418e+01  6.417008042335510e-01
  3.600000143051147e-01  -2.009125760000000e+08  -7.018999200000000e+07  1.127666960000000e+08  -1.958056800000000e+08  -4.103234000000000e+07  -6.354962800000000e+07  4.446559429168701e+00  1.161855030059814e+01  -2.866629600524902e+00
  3.650000095367432e-01  -2.040626560000000e+08  -6.983174400000000e+07  1.198634080000000e+08  -1.938891680000000e+08  -2.888534000000000e+07  -4.281247600000000e+07  4.541310787200928e+00  1.106612491607666e+01  -5.576731681823730e+00
  3.700000047683716e-01  -2.049629920000000e+08  -6.709199600000000e+07  1.227505760000000e+08  -1.882303200000000e+08  -2.110981400000000e+07  -2.862879400000000e+07  4.530838966369629e+00  1.023092842102051e+01  -7.054725646972656e+00
  3.750000000000000e-01  -2.042084960000000e+08  -6.359402000000000e+07  1.202836000000000e+08  -1.794501440000000e+08  -1.711259600000000e+07  -2.107557200000000e+07  4.389575958251953e+00  9.282258033752441e+00  -7.530113220214844e+00
  3.799999952316284e-01  -2.025284480000000e+08  -5.916152400000000e+07  1.139231040000000e+08  -1.681500000000000e+08  -1.715366200000000e+07  -2.049807800000000e+07  4.090153217315674e+00  8.241606712341309e+00  -7.046315193176270e+00
  3.849999904632568e-01  -2.003951200000000e+08  -5.448452800000000e+07  1.051451040000000e+08  -1.555368800000000e+08  -2.021093200000000e+07  -2.530013200000000e+07  3.627281427383423e+00  7.198889255523682e+00  -5.947567939758301e+00
  3.899999856948853e-01  -1.982508000000000e+08  -5.016825200000000e+07  9.557868800000000e+07  -1.428602400000000e+08  -2.488477000000000e+07  -3.310557400000000e+07  3.037540435791016e+00  6.223700046539307e+00  -4.629086017608643e+00
  3.950000107288361e-01  -1.967510400000000e+08  -4.731896000000000e+07  8.593700800000000e+07  -1.315218400000000e+08  -2.922545800000000e+07  -4.073335600000000e+07  2.425995588302612e+00  5.411821842193604e+00  -3.579531192779541e+00
  4.000000059604645e-01  -1.956837600000000e+08  -4.462847600000000e+07  7.853560000000000e+07  -1.214707360000000e+08  -3.324939000000000e+07  -4.759598800000000e+07  1.819725513458252e+00  4.646332263946533e+00  -2.719849109649658e+00
  4.050000011920929e-01  -1.952321120000000e+08  -4.292092400000000e+07  7.307312000000000e+07  -1.135066240000000e+08  -3.575792800000000e+07  -5.189577600000000e+07  1.320546030998230e+00  3.982290983200073e+00  -2.270017623901367e+00
  4.099999964237213e-01  -1.951668480000000e+08  -4.207715600000000e+07  6.936446400000000e+07  -1.075522400000000e+08  -3.651074000000000e+07  -5.328776800000000e+07  9.668177366256714e-01  3.401128768920898e+00  -2.200872421264648e+00
  4.149999916553497e-01  -1.949842080000000e+08  -4.148562400000000e+07  6.712188000000000e+07  -1.029482080000000e+08  -3.578038800000000e+07  -5.230866400000000e+07  7.407088279724121e-01  2.860214233398438e+00  -2.373222589492798e+00
  4.199999868869781e-01  -1.947583200000000e+08  -4.121150000000000e+07  6.552610800000000e+07  -9.957284000000000e+07  -3.397851600000000e+07  -4.983212800000000e+07  6.376565694808960e-01  2.378356456756592e+00  -2.644180536270142e+00
  4.250000119209290e-01  -1.944129440000000e+08  -4.070210800000000e+07  6.401135200000000e+07  -9.672072800000000e+07  -3.160894400000000e+07  -4.675444400000000e+07  6.090928316116333e-01  1.939403772354126e+00  -2.898123264312744e+00
  4.300000071525574e-01  -1.939955200000000e+08  -3.959546000000000e+07  6.229741200000000e+07  -9.398582400000000e+07  -2.928112000000000e+07  -4.402160400000000e+07  6.025968790054321e-01  1.536303639411926e+00  -3.028409481048584e+00
  4.350000023841858e-01  -1.934057120000000e+08  -3.756425200000000e+07  6.067616000000000e+07  -9.107802400000000e+07  -2.773328000000000e+07  -4.265626000000000e+07  5.530142784118652e-01  1.147862434387207e+00  -2.912647724151611e+00
  4.399999976158142e-01  -1.929770880000000e+08  -3.524499200000000e+07  5.846538000000000e+07  -8.806472800000000e+07  -2.673221200000000e+07  -4.207003200000000e+07  4.619143307209015e-01  8.099548816680908e-01  -2.726776361465454e+00
  4.449999928474426e-01  -1.924667040000000e+08  -3.269421600000000e+07  5.623051200000000e+07  -8.481560800000000e+07  -2.666527600000000e+07  -4.266576000000000e+07  2.938680350780487e-01  4.951913356781006e-01  -2.433144569396973e+00
  4.499999880790710e-01  -1.919087040000000e+08  -3.035202600000000e+07  5.403829200000000e+07  -8.141862400000000e+07  -2.741677200000000e+07  -4.415749600000000e+07  6.651560217142105e-02  2.020370960235596e-01  -2.102067232131958e+00
  4.550000131130219e-01  -1.915772160000000e+08  -2.869287600000000e+07  5.167527600000000e+07  -7.814288800000000e+07  -2.860921000000000e+07  -4.593898000000000e+07  -1.643915921449661e-01  -5.962119624018669e-02  -1.828218936920166e+00
  4.600000083446503e-01  -1.911382720000000e+08  -2.759121400000000e+07  4.948082000000000e+07  -7.504006400000000e+07  -3.002487600000000e+07  -4.785261200000000e+07  -3.779075443744659e-01  -3.075591623783112e-01  -1.606624841690063e+00
  4.650000035762787e-01  -1.907412160000000e+08  -2.704833400000000e+07  4.736039200000000e+07  -7.245126400000000e+07  -3.130218600000000e+07  -4.944478000000000e+07  -5.284480452537537e-01  -5.330904126167297e-01  -1.460305809974670e+00
  4.699999988079071e-01  -1.903528480000000e+08  -2.683333600000000e+07  4.538118000000000e+07  -7.057871200000000e+07  -3.223382200000000e+07  -5.049380400000000e+07  -6.070260405540466e-01  -7.345272302627563e-01  -1.376441955566406e+00
  4.749999940395355e-01  -1.899647200000000e+08  -2.676030800000000e+07  4.354319600000000e+07  -6.949173600000000e+07  -3.273096400000000e+07  -5.090639200000000e+07  -6.308589577674866e-01  -9.085079431533813e-01  -1.343788146972656e+00
  4.799999892711639e-01  -1.897226880000000e+08  -2.657480800000000e+07  4.204018400000000e+07  -6.909078400000000e+07  -3.300906400000000e+07  -5.104380000000000e+07  -6.346434354782104e-01  -1.065625071525574e+00  -1.290903091430664e+00
  4.850000143051147e-01  -1.898171520000000e+08  -2.632099200000000e+07  4.067891600000000e+07  -6.913704000000000e+07  -3.312873400000000e+07  -5.099026400000000e+07  -6.435626149177551e-01  -1.206722974777222e+00  -1.221820712089539e+00
  4.900000095367432e-01  -1.903095040000000e+08  -2.602321600000000e+07  3.938834000000000e+07  -6.928491200000000e+07  -3.319575200000000e+07  -5.095428800000000e+07  -6.737203001976013e-01  -1.338175296783447e+00  -1.124873280525208e+00
  4.950000047683716e-01  -1.910009120000000e+08  -2.562783000000000e+07  3.823445200000000e+07  -6.920104000000000e+07  -3.326756000000000e+07  -5.112880000000000e+07  -7.281994223594666e-01  -1.466758608818054e+00  -9.910554289817810e-01
  5.000000000000000e-01  -1.917605280000000e+08  -2.516485600000000e+07  3.709338000000000e+07  -6.878968000000000e+07  -3.326571000000000e+07  -5.137554400000000e+07  -7.853708267211914e-01  -1.582996249198914e+00  -8.557578325271606e-01
  5.049999952316284e-01  -1.921706880000000e+08  -2.451358400000000e+07  3.612493600000000e+07  -6.806189600000000e+07  -3.316879600000000e+07  -5.172258800000000e+07  -8.365891575813293e-01  -1.682726263999939e+00  -7.314704060554504e-01
  5.099999904632568e-01  -1.920522240000000e+08  -2.362977600000000e+07  3.536706400000000e+07  -6.721268000000000e+07  -3.297495800000000e+07  -5.210263200000000e+07  -8.730236887931824e-01  -1.761244058609009e+00  -6.394164562225342e-01
  5.149999856948853e-01  -1.915414880000000e+08  -2.257416400000000e+07  3.475204800000000e+07  -6.650272000000000e+07  -3.274257000000000e+07  -5.243092400000000e+07  -8.899311423301697e-01  -1.818860650062561e+00  -5.913667082786560e-01
  5.199999809265137e-01  -1.907368480000000e+08  -2.150106800000000e+07  3.422872000000000e+07  -6.606844400000000e+07  -3.255714600000000e+07  -5.270898400000000e+07  -8.976671099662781e-01  -1.864232897758484e+00  -5.823215842247009e-01
  5.249999761581421e-01  -1.900266080000000e+08  -2.056604000000000e+07  3.371580400000000e+07  -6.601714000000000e+07  -3.252562200000000e+07  -5.290619600000000e+07  -8.985908031463623e-01  -1.907744765281677e+00  -5.897833704948425e-01
  5.299999713897705e-01  -1.896441440000000e+08  -1.990201400000000e+07  3.320309000000000e+07  -6.635011600000000e+07  -3.270643800000000e+07  -5.302858000000000e+07  -8.992720842361450e-01  -1.953541636466980e+00  -5.854528546333313e-01
  5.350000262260437e-01  -1.895838720000000e+08  -1.958655000000000e+07  3.275155800000000e+07  -6.699141200000000e+07  -3.309816600000000e+07  -5.313244800000000e+07  -9.109430909156799e-01  -1.996414542198181e+00  -5.454582571983337e-01
  5.400000214576721e-01  -1.898500960000000e+08  -1.958268200000000e+07  3.241385400000000e+07  -6.791293600000000e+07  -3.363301200000000e+07  -5.326046800000000e+07  -9.327715635299683e-01  -2.026125192642212e+00  -4.616497159004211e-01
  5.450000166893005e-01  -1.902068640000000e+08  -1.989175400000000e+07  3.218937600000000e+07  -6.896444800000000e+07  -3.421051200000000e+07  -5.348903200000000e+07  -9.716764688491821e-01  -2.028836011886597e+00  -3.451429605484009e-01
  5.500000119209290e-01  -1.904361440000000e+08  -2.046371000000000e+07  3.201438800000000e+07  -6.996712800000000e+07  -3.471688400000000e+07  -5.385301600000000e+07  -1.025363326072693e+00  -2.000178337097168e+00  -2.223970890045166e-01
  5.550000071525574e-01  -1.904231520000000e+08  -2.118097000000000e+07  3.177511000000000e+07  -7.074926400000000e+07  -3.504486800000000e+07  -5.429881600000000e+07  -1.080579757690430e+00  -1.948590874671936e+00  -1.282147616147995e-01
  5.600000023841858e-01  -1.900877760000000e+08  -2.192425600000000e+07  3.139486400000000e+07  -7.115749600000000e+07  -3.516149600000000e+07  -5.475859600000000e+07  -1.130250096321106e+00  -1.886813879013062e+00  -8.198323845863342e-02
  5.649999976158142e-01  -1.895324480000000e+08  -2.247057600000000e+07  3.084791600000000e+07  -7.121378400000000e+07  -3.505690000000000e+07  -5.509152800000000e+07  -1.157967925071716e+00  -1.835816383361816e+00  -9.442061185836792e-02
  5.699999928474426e-01  -1.889716160000000e+08  -2.262563400000000e+07  3.017785400000000e+07  -7.108580800000000e+07  -3.478370800000000e+07  -5.518897600000000e+07  -1.154164195060730e+00  -1.810480833053589e+00  -1.541940867900848e-01
  5.749999880790710e-01  -1.886593280000000e+08  -2.228562600000000e+07  2.947875200000000e+07  -7.103061600000000e+07  -3.443402000000000e+07  -5.502292800000000e+07  -1.116138815879822e+00  -1.816740632057190e+00  -2.334394156932831e-01
  5.799999833106995e-01  -1.887623200000000e+08  -2.150174200000000e+07  2.888718800000000e+07  -7.128418400000000e+07  -3.413031600000000e+07  -5.470582400000000e+07  -1.050538063049316e+00  -1.849406361579895e+00  -2.916592955589294e-01
  5.849999785423279e-01  -1.893976800000000e+08  -2.040991800000000e+07  2.846922200000000e+07  -7.195768800000000e+07  -3.394888800000000e+07  -5.434784000000000e+07  -9.607914090156555e-01  -1.901133418083191e+00  -3.076044619083405e-01
  5.899999737739563e-01  -1.904793280000000e+08  -1.926217000000000e+07  2.829749000000000e+07  -7.302681600000000e+07  -3.397256800000000e+07  -5.416196000000000e+07  -8.583089709281921e-01  -1.955887198448181e+00  -2.615319192409515e-01
