TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  1.721410036087036e+00  4.484089612960815e-01  2.361507564783096e-01  -4.347608610987663e-02  9.386056661605835e-02  -2.975685335695744e-02  1.069890060989565e-07  -1.032910379450414e-08  1.536326266204924e-08
  1.999999955296516e-02  8.505595207214355e+00  2.043940544128418e+00  6.610566377639771e-01  -3.770266175270081e-01  6.033992767333984e-01  -1.842785328626633e-01  5.298189762470429e-07  -6.885906600473390e-08  9.901048514393551e-08
  2.500000037252903e-02  1.741426658630371e+01  1.859921574592590e+00  -4.036700725555420e+00  -2.382137775421143e+00  2.795424699783325e+00  1.719436287879944e+00  1.078217451322416e-06  -3.267194017553265e-07  4.814814928977285e-07
  2.999999932944775e-02  -2.421343994140625e+01  -1.261876392364502e+01  -1.846507835388184e+01  -3.820900678634644e+00  3.845218420028687e+00  4.082918643951416e+00  -1.568205675539502e-06  -4.428035822456877e-07  2.289602889504749e-07
  3.500000014901161e-02  -9.198725891113281e+01  -2.806178665161133e+01  -2.651371765136719e+01  1.972200989723206e+00  9.661284685134888e-01  1.598221898078918e+00  -5.818709269078681e-06  3.589070374232506e-08  -8.317534252455516e-07
  3.999999910593033e-02  -1.001806640625000e+02  -2.592175865173340e+01  -1.838605690002441e+01  7.485781669616699e+00  -8.634240031242371e-01  1.268541097640991e+00  -6.370566552504897e-06  5.165340439816646e-07  -1.094249455491081e-06
  4.500000178813934e-02  -7.819064331054688e+01  -9.139472007751465e+00  2.078922748565674e+00  2.201330757141113e+01  -6.157671928405762e+00  -3.136327028274536e+00  -5.387244527810253e-06  1.516399720458139e-06  -8.773575927989441e-07
  5.000000074505806e-02  3.470493078231812e+00  2.229028511047363e+01  3.014911460876465e+01  3.438219070434570e+01  -8.885979652404785e+00  -7.553737163543701e+00  -8.941422606767446e-07  2.195648448832799e-06  9.540077883229969e-08
  5.499999970197678e-02  8.509180450439453e+01  4.592407226562500e+01  4.813794326782227e+01  3.829647064208984e+01  -8.604786872863770e+00  -9.075982093811035e+00  4.095612894161604e-06  2.395499450358329e-06  9.809311904973583e-07
  5.999999865889549e-02  9.222778320312500e+01  3.740076828002930e+01  4.316949081420898e+01  3.151819801330566e+01  -9.551618576049805e+00  -9.015433311462402e+00  5.251191851129988e-06  2.169094614146161e-06  1.156145231107075e-06
