TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  -2.172599360346794e-02  -7.540037389844656e-03  -9.824696928262711e-03  1.107757561840117e-03  9.717427747091278e-05  -5.762238521128893e-03  1.374428792999538e-09  -6.072142094692978e-11  5.490958243647981e-10
  2.500000037252903e-02  -1.073120498657227e+01  -1.386230587959290e+00  -2.622233867645264e+00  1.764583885669708e-01  -5.979265570640564e-01  -1.133067250251770e+00  8.032887990339077e-07  -2.053386509714983e-07  1.412483214835447e-07
  2.999999932944775e-02  -9.539469146728516e+01  -1.097833061218262e+01  -1.816768836975098e+01  1.578062176704407e+00  -4.270010471343994e+00  -9.314239501953125e+00  6.666304216196295e-06  -1.468802793169743e-06  7.310410978789150e-07
  3.500000014901161e-02  -2.808312683105469e+02  -1.433012866973877e+01  -3.506298446655273e+01  -1.319285869598389e+00  -1.159410285949707e+01  -2.274780273437500e+01  1.833663736761082e-05  -3.716685114341090e-06  1.164284412880079e-06
  3.999999910593033e-02  -4.355910644531250e+02  -1.184419631958008e+01  -4.493849945068359e+01  -8.257230758666992e+00  -1.556406974792480e+01  -1.836563682556152e+01  2.673450944712386e-05  -4.451584118214669e-06  1.312239191975095e-06
  4.500000178813934e-02  -5.057312011718750e+02  8.763322448730469e+01  -3.823048591613770e+00  -6.597322845458984e+01  -1.046442413330078e+01  -2.626907920837402e+01  2.660872087290045e-05  -1.890745011223771e-06  2.940681952168234e-06
  5.000000074505806e-02  -2.369520874023438e+02  2.836993103027344e+02  8.491613769531250e+01  -1.947395477294922e+02  1.321897125244141e+01  -5.001073837280273e+01  2.071726612484781e-06  7.126388027245412e-06  7.943594027892686e-06
  5.499999970197678e-02  3.892430114746094e+02  5.096323852539062e+02  1.719422149658203e+02  -3.845604858398438e+02  4.621036529541016e+01  -1.031709442138672e+02  -4.501678995438851e-05  1.960125155164860e-05  1.497280300100101e-05
  5.999999865889549e-02  9.822590942382812e+02  6.947864379882812e+02  2.964627990722656e+02  -5.382980957031250e+02  8.707810211181641e+01  -2.197620391845703e+02  -8.393300231546164e-05  3.031509550055489e-05  2.057307392533403e-05
