TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.200000000000E+04
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
  1.441282379709371E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418743E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128114E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837486E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256230E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   70000000.0000000      -7.347880970343112E-009  -120000000.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.008897665796560E-002  0.000000000000000E+000  0.000000000000000E+000 -2.855127604561858E-006  0.676999986171722       0.000000000000000E+000   69999776.0000000       0.219942077994347       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.153025903767497E-002  0.000000000000000E+000  0.000000000000000E+000 -2.855127604561858E-006  0.676999986171722       0.000000000000000E+000   69999776.0000000       0.219942077994347       -119999952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.297154141738435E-002  0.000000000000000E+000  0.000000000000000E+000 -2.680303077795543E-005  0.676999986171722       0.000000000000000E+000   69999568.0000000        4.87380981445312       -119999528.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.441282379709372E-002  0.000000000000000E+000  0.000000000000000E+000 -2.680303077795543E-005  0.676999986171722       0.000000000000000E+000   69999568.0000000        4.87380981445312       -119999528.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.585410617680309E-002  0.000000000000000E+000  0.000000000000000E+000 -6.186238897498697E-005  0.676999986171722       0.000000000000000E+000   69999568.0000000        9.61892509460449       -119999328.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.729538855651246E-002  0.000000000000000E+000  0.000000000000000E+000 -6.186238897498697E-005  0.676999986171722       0.000000000000000E+000   69999568.0000000        9.61892509460449       -119999328.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.873667093622183E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039060662151314E-004  0.676999986171722       0.000000000000000E+000   69999920.0000000       -2.85586547851562       -119999592.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.017795331593120E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039060662151314E-004  0.676999986171722       0.000000000000000E+000   69999920.0000000       -2.85586547851562       -119999592.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.161923569564057E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441708009224385E-004  0.676999986171722       0.000000000000000E+000   70000608.0000000       -45.5265502929688       -120000288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.306051807534994E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441708009224385E-004  0.676999986171722       0.000000000000000E+000   70000608.0000000       -45.5265502929688       -120000288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.450180045505931E-002  0.000000000000000E+000 -3.022470904293489E-021 -1.726634363876656E-004  0.676999986171722       0.000000000000000E+000   70001488.0000000       -118.260864257812       -120001232.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
