TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  -1.457823719829321e-02  -6.380603648722172e-03  -5.386488046497107e-03  -3.269189037382603e-03  4.948653746396303e-03  8.462077938020229e-03  8.701943610134322e-10  3.673707726914444e-10  -8.012854824102078e-10
  2.500000037252903e-02  2.818376719951630e-01  1.148741692304611e-01  5.258011817932129e-02  1.268395632505417e-01  1.530796736478806e-01  2.828530371189117e-01  -3.799582870556151e-08  -3.103401624571234e-08  -4.166079747847107e-08
  2.999999932944775e-02  5.567546844482422e+00  2.093615770339966e+00  1.476712703704834e+00  1.518806219100952e+00  1.342996954917908e+00  2.712211847305298e+00  -4.335473988703598e-07  -2.497482967100950e-07  -3.382172053534305e-07
  3.500000014901161e-02  1.419242477416992e+01  3.997426509857178e+00  2.742578983306885e+00  3.221760034561157e+00  4.119965076446533e+00  8.063316345214844e+00  -1.023186996462755e-06  -4.880054120803834e-07  -9.029182592712459e-07
  3.999999910593033e-02  2.063198471069336e+01  4.289234161376953e+00  3.105957508087158e+00  2.706566810607910e+00  6.347844600677490e+00  1.206766796112061e+01  -1.414011876477161e-06  -5.702696626030956e-07  -1.076035005098674e-06
  4.500000178813934e-02  1.639214324951172e+01  -7.746181488037109e-01  -4.445904731750488e+00  -2.507025189697742e-02  9.255974769592285e+00  1.383831310272217e+01  -1.081145228454261e-06  -3.108764872195025e-07  -8.736354288885195e-07
  5.000000074505806e-02  1.023309826850891e+00  -7.318495750427246e+00  -1.801065254211426e+01  -3.443310260772705e+00  1.079163265228271e+01  9.017926216125488e+00  2.034306412213027e-08  6.434357402440583e-08  1.431241827276608e-07
  5.499999970197678e-02  -1.870104408264160e+01  -1.206407260894775e+01  -3.411185455322266e+01  -4.958392620086670e+00  1.160293292999268e+01  -1.429792046546936e+00  1.409288870490855e-06  2.542898016599793e-07  1.737775619403692e-06
  5.999999865889549e-02  -3.937608718872070e+01  -1.789194869995117e+01  -5.094757461547852e+01  -4.000980854034424e+00  1.190420436859131e+01  -1.530306434631348e+01  2.398779997747624e-06  3.038996112536552e-07  3.599960791689227e-06
