  2.594308283476868E-002  0.000000000000000E+000  0.000000000000000E+000  2.659326673892792E-005  0.676999986171722       0.000000000000000E+000   69999656.0000000        10.5103082656860       -119999768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.738436521447805E-002  0.000000000000000E+000  0.000000000000000E+000  3.168329931213520E-005  0.676999986171722       0.000000000000000E+000   69999616.0000000        57.7622108459473       -119999728.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418742E-002  0.000000000000000E+000  0.000000000000000E+000  3.877990093315020E-005  0.676999986171722       0.000000000000000E+000   69999576.0000000        135.704925537109       -119999672.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.026692997389679E-002  0.000000000000000E+000  0.000000000000000E+000  4.342941974755377E-005  0.676999986171722       0.000000000000000E+000   69999560.0000000        195.833358764648       -119999640.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.170821235360616E-002  0.000000000000000E+000  1.208988361717395E-020  4.977944990969263E-005  0.676999986171722       0.000000000000000E+000   69999544.0000000        285.145446777344       -119999592.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.314949473331553E-002  0.000000000000000E+000  1.208988361717395E-020  5.330400381353684E-005  0.676999986171722       0.000000000000000E+000   69999552.0000000        346.393615722656       -119999576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.459077711302491E-002  0.000000000000000E+000  1.208988361717395E-020  5.810757284052670E-005  0.676999986171722       0.000000000000000E+000   69999560.0000000        433.592102050781       -119999544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.603205949273428E-002  0.000000000000000E+000  0.000000000000000E+000  6.005658360663801E-005  0.676999986171722       0.000000000000000E+000   69999576.0000000        486.531372070312       -119999544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.747334187244365E-002  0.000000000000000E+000  2.417976723434791E-020  6.280528032220900E-005  0.676999986171722       0.000000000000000E+000   69999600.0000000        562.616149902344       -119999536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.891462425215302E-002  0.000000000000000E+000  2.417976723434791E-020  6.299895176198334E-005  0.676999986171722       0.000000000000000E+000   69999624.0000000        602.310485839844       -119999552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.035590663186239E-002  0.000000000000000E+000  2.417976723434791E-020  6.349902105284855E-005  0.676999986171722       0.000000000000000E+000   69999656.0000000        663.414855957031       -119999560.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.179718901157176E-002  0.000000000000000E+000  2.417976723434791E-020  6.202627264428884E-005  0.676999986171722       0.000000000000000E+000   69999680.0000000        689.351196289062       -119999592.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128113E-002  0.000000000000000E+000  2.417976723434791E-020  6.039407162461430E-005  0.676999986171722       0.000000000000000E+000   69999712.0000000        735.632507324219       -119999616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.467975377099050E-002  0.000000000000000E+000  2.417976723434791E-020  5.757456892752089E-005  0.676999986171722       0.000000000000000E+000   69999736.0000000        750.339355468750       -119999648.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.612103615069987E-002  0.000000000000000E+000  2.417976723434791E-020  5.419354420155287E-005  0.676999986171722       0.000000000000000E+000   69999760.0000000        784.226501464844       -119999680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.756231853040924E-002  0.000000000000000E+000  2.417976723434791E-020  5.050620893598534E-005  0.676999986171722       0.000000000000000E+000   69999784.0000000        791.514404296875       -119999712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.900360091011861E-002  0.000000000000000E+000  2.417976723434791E-020  4.593957419274375E-005  0.676999986171722       0.000000000000000E+000   69999808.0000000        816.084106445312       -119999744.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.044488328982798E-002  0.000000000000000E+000  2.417976723434791E-020  4.192438063910231E-005  0.676999986171722       0.000000000000000E+000   69999824.0000000        819.559936523438       -119999760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.188616566953735E-002  0.000000000000000E+000  2.417976723434791E-020  3.679774454212748E-005  0.676999986171722       0.000000000000000E+000   69999848.0000000        837.435058593750       -119999792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.332744804924672E-002  0.000000000000000E+000  2.417976723434791E-020  3.295139686088078E-005  0.676999986171722       0.000000000000000E+000   69999864.0000000        839.582763671875       -119999800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.476873042895609E-002  0.000000000000000E+000  2.417976723434791E-020  2.783146373985801E-005  0.676999986171722       0.000000000000000E+000   69999880.0000000        852.412414550781       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.621001280866546E-002  0.000000000000000E+000  2.417976723434791E-020  2.451941873005126E-005  0.676999986171722       0.000000000000000E+000   69999888.0000000        854.267333984375       -119999816.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837483E-002  0.000000000000000E+000  2.417976723434791E-020  1.981859531952068E-005  0.676999986171722       0.000000000000000E+000   69999912.0000000        862.682495117188       -119999824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.909257756808420E-002  0.000000000000000E+000  2.417976723434791E-020  1.722263914416544E-005  0.676999986171722       0.000000000000000E+000   69999920.0000000        863.956787109375       -119999808.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.053385994779357E-002  0.000000000000000E+000  2.417976723434791E-020  1.314644487138139E-005  0.676999986171722       0.000000000000000E+000   69999936.0000000        867.802917480469       -119999808.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197514232750294E-002  0.000000000000000E+000  2.417976723434791E-020  1.125484868680360E-005  0.676999986171722       0.000000000000000E+000   69999944.0000000        867.270080566406       -119999768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.341642470721232E-002  0.000000000000000E+000  2.417976723434791E-020  7.799924787832424E-006  0.676999986171722       0.000000000000000E+000   69999960.0000000        865.942138671875       -119999760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.485770708692169E-002  1.511235452146744E-021  2.417976723434791E-020  6.438061063818168E-006  0.676999986171722       0.000000000000000E+000   69999968.0000000        861.900695800781       -119999712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.629898946663107E-002  7.556177260733721E-022  2.417976723434791E-020  3.431788854868500E-006  0.676999986171722       0.000000000000000E+000   69999976.0000000        854.668090820312       -119999696.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.774027184634045E-002  7.556177260733721E-022  2.417976723434791E-020  2.320971589142573E-006  0.676999986171722       0.000000000000000E+000   69999984.0000000        845.373107910156       -119999640.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.918155422604982E-002  0.000000000000000E+000  2.417976723434791E-020 -5.116554007145169E-007  0.676999986171722       0.000000000000000E+000   69999992.0000000        831.626953125000       -119999616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.062283660575920E-002  0.000000000000000E+000  2.417976723434791E-020 -1.683240611782821E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        815.616516113281       -119999560.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-002  0.000000000000000E+000  2.417976723434791E-020 -4.643133706849767E-006  0.676999986171722       0.000000000000000E+000   70000000.0000000        795.039123535156       -119999536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.350540136517796E-002  0.000000000000000E+000  2.417976723434791E-020 -6.152135483716847E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        771.357727050781       -119999480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.494668374488733E-002  0.000000000000000E+000  2.417976723434791E-020 -9.497510291112121E-006  0.676999986171722       0.000000000000000E+000   69999992.0000000        744.017761230469       -119999456.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.638796612459671E-002  0.000000000000000E+000  2.417976723434791E-020 -1.153335233539110E-005  0.676999986171722       0.000000000000000E+000   69999984.0000000        712.327636718750       -119999400.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.782924850430609E-002  0.000000000000000E+000  2.417976723434791E-020 -1.542927930131555E-005  0.676999986171722       0.000000000000000E+000   69999984.0000000        678.729492187500       -119999376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.927053088401546E-002  1.511235452146744E-021  2.417976723434791E-020 -1.806352156563662E-005  0.676999986171722       0.000000000000000E+000   69999968.0000000        639.333984375000       -119999328.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.071181326372484E-002  0.000000000000000E+000  2.417976723434791E-020 -2.255561594211031E-005  0.676999986171722       0.000000000000000E+000   69999952.0000000        600.401916503906       -119999312.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.215309564343422E-002  0.000000000000000E+000  2.417976723434791E-020 -2.573462006694172E-005  0.676999986171722       0.000000000000000E+000   69999936.0000000        554.219543457031       -119999264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.359437802314360E-002  0.000000000000000E+000  0.000000000000000E+000 -3.074503547395580E-005  0.676999986171722       0.000000000000000E+000   69999920.0000000        511.272338867188       -119999256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.503566040285297E-002  0.000000000000000E+000  0.000000000000000E+000 -3.430318975006230E-005  0.676999986171722       0.000000000000000E+000   69999896.0000000        459.734985351562       -119999224.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256235E-002  0.000000000000000E+000  0.000000000000000E+000 -3.964675124734640E-005  0.676999986171722       0.000000000000000E+000   69999872.0000000        414.399597167969       -119999216.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.791822516227173E-002  0.000000000000000E+000  1.208988361717395E-020 -4.333221659180708E-005  0.676999986171722       0.000000000000000E+000   69999848.0000000        359.334869384766       -119999192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.935950754198110E-002  0.000000000000000E+000  1.208988361717395E-020 -4.874311707681045E-005  0.676999986171722       0.000000000000000E+000   69999824.0000000        313.460937500000       -119999192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.080078992169048E-002  0.000000000000000E+000  1.208988361717395E-020 -5.225140557740815E-005  0.676999986171722       0.000000000000000E+000   69999792.0000000        256.932464599609       -119999176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.224207230139986E-002  0.000000000000000E+000  0.000000000000000E+000 -5.741691347793676E-005  0.676999986171722       0.000000000000000E+000   69999768.0000000        212.453353881836       -119999184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.368335468110923E-002  0.000000000000000E+000  0.000000000000000E+000 -6.042539826012217E-005  0.676999986171722       0.000000000000000E+000   69999736.0000000        156.610733032227       -119999184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.512463706081861E-002  0.000000000000000E+000  3.022470904293489E-021 -6.501720054075122E-005  0.676999986171722       0.000000000000000E+000   69999720.0000000        115.431228637695       -119999192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.656591944052799E-002  0.000000000000000E+000  0.000000000000000E+000 -6.721388490404934E-005  0.676999986171722       0.000000000000000E+000   69999688.0000000        62.3690605163574       -119999200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.800720182023737E-002  0.000000000000000E+000  7.556177260733721E-022 -7.091665611369535E-005  0.676999986171722       0.000000000000000E+000   69999672.0000000        26.2364311218262       -119999216.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.944848419994674E-002  0.000000000000000E+000  0.000000000000000E+000 -7.202474807854742E-005  0.676999986171722       0.000000000000000E+000   69999640.0000000       -22.1369762420654       -119999232.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100889766579656       0.000000000000000E+000  1.511235452146744E-021 -7.455777813447639E-005  0.676999986171722       0.000000000000000E+000   69999624.0000000       -51.7079238891602       -119999256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102331048959365       0.000000000000000E+000  0.000000000000000E+000 -7.435065344907343E-005  0.676999986171722       0.000000000000000E+000   69999600.0000000       -93.7439193725586       -119999272.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103772331339075       0.000000000000000E+000  0.000000000000000E+000 -7.548237044829875E-005  0.676999986171722       0.000000000000000E+000   69999592.0000000       -115.534790039062       -119999296.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000 -7.379303133348003E-005  0.676999986171722       0.000000000000000E+000   69999576.0000000       -149.897720336914       -119999320.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
