       53508
   3112.30826196790       4.201609982486530E-013  -6861.74982927231        1.15565849700862     
   3128.71367861253       4.241398432703452E-013  -6926.72929967149        1.15709977938833     
   3042.49665448861       3.866866766152500E-013  -6315.07267048520        1.20033825077961     
   3060.61057464541       3.910798890889369E-013  -6386.81927492315        1.19889696839990     
   3089.90379126487       3.981844431298620E-013  -6502.84544746439        1.19457312126077     
   3125.31935438416       4.067738645423158E-013  -6643.12134445806        1.18880799174193     
   3160.73491750345       4.153632859547697E-013  -6783.39724145173        1.18592542698252     
   3190.02813412291       4.224678399956948E-013  -6899.42341399297        1.18592542698252     
   3208.14205427971       4.268610524693817E-013  -6971.17001843092        1.18592542698252     
  -2420.58013623149       2.682074932220157E-013  -4380.16076813414        1.74213543979118     
  -2426.90196972044       2.681940719242219E-013  -4379.94158170748        1.74501800455060     
  -2437.12542418092       2.681723674571499E-013  -4379.58712086077        1.75000000000000     
  -2449.48560303892       2.681461267088722E-013  -4379.15857691992        1.75288256475942     
  -2461.84578189691       2.681198859605944E-013  -4378.73003297907        1.75576512951884     
  -2472.06923635740       2.680981814935224E-013  -4378.37557213236        1.75576512951884     
  -2478.39106984634       2.680847601957287E-013  -4378.15638570570        1.75864769427826     
  -2369.56083272240       2.737397903290347E-013  -4470.51003636011        1.68736670936222     
  -2389.81322845803       2.736967943477770E-013  -4469.80785869910        1.69024927412164     
  -2422.56471517164       2.736272627068155E-013  -4468.67232082817        1.69889696839990     
  -2462.16133441713       2.735431988004424E-013  -4467.29945305250        1.71042722743758     
  -2501.75795366261       2.734591348940695E-013  -4465.92658527683        1.72484005123467     
  -2534.50944037622       2.733896032531080E-013  -4464.79104740589        1.73637031027234     
  -2554.76183611185       2.733466072718502E-013  -4464.08886974489        1.73925287503176     
  -2298.62160476611       2.814321118348916E-013  -4596.13518005156        1.61242002561733     
  -2338.24359716040       2.813479940611418E-013  -4594.76143255487        1.62395028465501     
  -2402.31893789577       2.812119616536527E-013  -4592.53985474881        1.64124567321152     
  -2479.78616533218       2.810474981747427E-013  -4589.85396231041        1.66142362652745     
  -2557.25339276859       2.808830346958327E-013  -4587.16806987201        1.68448414460281     
  -2621.32873350396       2.807470022883436E-013  -4584.94649206595        1.70466209791874     
  -2660.95072589825       2.806628845145939E-013  -4583.57274456926        1.71619235695641     
  -2218.56934583470       2.901126082359791E-013  -4737.89844447953        1.52017795331593     
  -2280.04920180866       2.899820860612354E-013  -4735.76685560331        1.53747334187244     
  -2379.47233734136       2.897710100321201E-013  -4732.31972245080        1.56918155422605     
  -2499.67512618898       2.895158186501284E-013  -4728.15213091145        1.60377233133908     
  -2619.87791503661       2.892606272681367E-013  -4723.98453937210        1.64124567321152     
  -2719.30105056930       2.890495512390214E-013  -4720.53740621958        1.67295388556513     
  -2780.78090654327       2.889190290642777E-013  -4718.40581734337        1.69601440364048     
  -2141.59210113366       2.984596643279933E-013  -4874.21621541012        1.43160157984339     
  -2224.09020363651       2.982845202652703E-013  -4871.35589580107        1.45754466267816     
  -2357.50333378119       2.980012832340512E-013  -4866.73028405147        1.50000000000000     
  -2518.80010063892       2.976588490423004E-013  -4861.13790930438        1.54900360091012     
  -2680.09686749665       2.973164148505497E-013  -4855.54553455730        1.60377233133908     
  -2813.50999764133       2.970331778193305E-013  -4850.91992280769        1.64412823797094     
  -2896.00810014418       2.968580337566076E-013  -4848.05960319864        1.67583645032455     
  -2079.40721300620       3.052027057461617E-013  -4984.33843877661        1.36530259037675     
  -2178.88458404626       3.049915145746757E-013  -4980.88942520648        1.39412823797094     
  -2339.75601073830       3.046499833831444E-013  -4975.31179757211        1.44313183888106     
  -2534.24991832503       3.042370714237642E-013  -4968.56843353302        1.50576512951884     
  -2728.74382591176       3.038241594643841E-013  -4961.82506949393        1.57206411898547     
  -2889.61525260380       3.034826282728527E-013  -4956.24744185956        1.62683284941443     
  -2989.09262364386       3.032714371013667E-013  -4952.79842828943        1.66142362652745     
  -2041.46533781896       3.093169470606446E-013  -5051.52909843894        1.32206411898547     
  -2151.30254558156       3.090837618815672E-013  -5047.72089546656        1.35377233133908     
  -2328.92754845305       3.087066627277653E-013  -5041.56239892717        1.41142362652745     
  -2543.67656637351       3.082507490240162E-013  -5034.11676310832        1.48060518075351     
  -2758.42558429398       3.077948353202671E-013  -5026.67112728948        1.55476873042896     
  -2936.05058716547       3.074177361664653E-013  -5020.51263075008        1.61530259037675     
  -3045.88779492807       3.071845509873878E-013  -5016.70442777771        1.65277593224920     
  -514.515088337731       2.661009362115076E-013  -4345.75808138148        1.42871901508397     
  -515.228829792670       2.664757791629993E-013  -4351.87973134215        1.42583645032455     
  -516.383068238507       2.670819624563599E-013  -4361.77945579792        1.42295388556513     
  -517.778545050231       2.678148393871103E-013  -4373.74824437044        1.41718875604629     
  -519.174021861955       2.685477163178607E-013  -4385.71703294295        1.41142362652745     
  -520.328260307792       2.691538996112213E-013  -4395.61675739873        1.40565849700862     
  -521.042001762731       2.695287425627129E-013  -4401.73840735939        1.40277593224920     
  -416.847834962159       2.635342239692758E-013  -4303.84048940321        1.44889696839990     
  -419.134351116628       2.647350572094412E-013  -4323.45158447162        1.44024927412164     
  -422.832027402983       2.666770039511464E-013  -4355.16598152155        1.42295388556513     
  -427.302526140467       2.690248218196519E-013  -4393.50875708981        1.40277593224920     
  -431.773024877951       2.713726396881574E-013  -4431.85153265806        1.37683284941443     
  -435.470701164306       2.733145864298625E-013  -4463.56592970799        1.35953746085792     
  -437.757217318775       2.745154196700280E-013  -4483.17702477640        1.34800720182024     
  -281.047479517455       2.599653672361086E-013  -4245.55663587715        1.47772261599409     
  -285.520842909343       2.623146895646733E-013  -4283.92398114273        1.45754466267816     
  -292.755014293657       2.661139338631929E-013  -4345.97034914309        1.42007132080571     
  -301.501143358459       2.707072285500748E-013  -4420.98454409429        1.37971541417385     
  -310.247272423261       2.753005232369568E-013  -4495.99873904548        1.33071181326373     
  -317.481443807576       2.790997675354764E-013  -4558.04510704584        1.29612103615070     
  -321.954807199463       2.814490898640411E-013  -4596.41245231142        1.27594308283477     
  -127.801870138462       2.559380462245430E-013  -4179.78549248575        1.51153025903768     
  -134.743008643453       2.595833954275626E-013  -4239.31856284622        1.48060518075351     
  -145.967982147378       2.654785303808606E-013  -4335.59342278787        1.42007132080571     
  -159.538999724758       2.726057614646810E-013  -4451.98993954322        1.35665489609850     
  -173.110017302138       2.797329925485014E-013  -4568.38645629858        1.28170821235361     
  -184.334990806063       2.856281275017994E-013  -4664.66131624023        1.22484005123467     
  -191.276129311053       2.892734767048190E-013  -4724.19438660070        1.19024927412164     
   19.5571791874579       2.520654250251524E-013  -4116.54078875484        1.54612103615070     
   10.2430591915745       2.569570173596683E-013  -4196.42655398804        1.50288256475942     
  -4.81941940484097       2.648675343890388E-013  -4325.61510100216        1.42583645032455     
  -23.0299890529019       2.744313668216243E-013  -4481.80433759250        1.33647694278257     
  -41.2405587009628       2.839951992542098E-013  -4637.99357418284        1.23925287503176     
  -56.3030372973783       2.919057162835803E-013  -4767.18212119696        1.15854106176804     
  -65.6171572932617       2.967973086180962E-013  -4847.06788643016        1.11530259037675     
   138.598930194411       2.489369873033367E-013  -4065.44952351879        1.57782924850431     
   127.367833446335       2.548353380638356E-013  -4161.77690157756        1.52594308283477     
   109.205285137215       2.643739506352251E-013  -4317.55426657825        1.42871901508397     
   87.2467244094873       2.759061541477664E-013  -4505.88944241124        1.31629898946663     
   65.2881636817592       2.874383576603075E-013  -4694.22461824423        1.20754466267816     
   47.1256153726396       2.969769702316971E-013  -4850.00198324492        1.11242002561733     
   35.8945186245634       3.028753209921959E-013  -4946.32936130368        1.05765129518838     
   211.231806039065       2.470281828148754E-013  -4034.27638053957        1.59800720182024     
   198.831073148532       2.535408034356664E-013  -4140.63554671422        1.53747334187244     
   178.777028984824       2.640727923675885E-013  -4312.63597882657        1.43160157984339     
   154.531645621729       2.768059900780249E-013  -4520.58487836717        1.30476873042896     
   130.286262258635       2.895391877884612E-013  -4728.53377790778        1.18736670936222     
   110.232218094927       3.000711767203833E-013  -4900.53421002012        1.08647694278257     
   97.8314852043936       3.065837973411743E-013  -5006.89337619477        1.02306051807535     
   1026.69962068713       3.286839211641294E-013  -5367.81578808894       0.873950284655005     
   1020.86022160992       3.286839211641294E-013  -5367.81578808894       0.873950284655005     
   1011.41694369903       3.286839211641294E-013  -5367.81578808894       0.873950284655005     
   1000.00000000006       3.286839211641294E-013  -5367.81578808894       0.871067719895587     
   988.583056301086       3.286839211641294E-013  -5367.81578808894       0.871067719895587     
   979.139778390197       3.286839211641294E-013  -5367.81578808894       0.868185155136168     
   973.300379312982       3.286839211641294E-013  -5367.81578808894       0.868185155136168     
   1085.53393332682       3.337692425251130E-013  -5450.86538842211       0.839359507541981     
   1066.82704691850       3.337692425251130E-013  -5450.86538842211       0.836476942782562     
   1036.57490541127       3.337692425251130E-013  -5450.86538842211       0.833594378023143     
   1000.00000000018       3.337692425251130E-013  -5450.86538842211       0.827829248504306     
   963.425094589090       3.337692425251130E-013  -5450.86538842211       0.822064118985468     
   933.172953081857       3.337692425251130E-013  -5450.86538842211       0.816298989466631     
   914.466066673543       3.337692425251130E-013  -5450.86538842211       0.813416424707212     
   1167.33945454989       3.408400715338547E-013  -5566.34078938804       0.787473341872443     
   1130.74111227638       3.408400715338547E-013  -5566.34078938804       0.781708212353606     
   1071.55551584831       3.408400715338547E-013  -5566.34078938804       0.773060518075350     
   1000.00000000035       3.408400715338547E-013  -5566.34078938804       0.764412823797094     
   928.444484152393       3.408400715338547E-013  -5566.34078938804       0.755765129518837     
   869.258887724324       3.408400715338547E-013  -5566.34078938804       0.750000000000000     
   832.660545450819       3.408400715338547E-013  -5566.34078938804       0.745018004550592     
   1259.65391800871       3.488192369543790E-013  -5696.65044970784       0.733487745512917     
   1202.86573861909       3.488192369543790E-013  -5696.65044970784       0.721957486475242     
   1111.02982315273       3.488192369543790E-013  -5696.65044970784       0.704662097918730     
   1000.00000000055       3.488192369543790E-013  -5696.65044970784       0.690249274121636     
   888.970176848361       3.488192369543790E-013  -5696.65044970784       0.675836450324542     
   797.134261382001       3.488192369543790E-013  -5696.65044970784       0.667188756046286     
   740.346081992385       3.488192369543790E-013  -5696.65044970784       0.664306191286867     
   1348.42234425890       3.564919020019943E-013  -5821.95457907588       0.675836450324542     
   1272.21987159503       3.564919020019943E-013  -5821.95457907588       0.658541061768030     
   1148.98782025784       3.564919020019943E-013  -5821.95457907588       0.635480543692680     
   1000.00000000073       3.564919020019943E-013  -5821.95457907588       0.615302590376749     
   851.012179743625       3.564919020019943E-013  -5821.95457907588       0.600889766579655     
   727.780128406436       3.564919020019943E-013  -5821.95457907588       0.592242072301399     
   651.577655742568       3.564919020019943E-013  -5821.95457907588       0.586476942782562     
   1420.13255780393       3.626901469441006E-013  -5923.17960079397       0.621067719895587     
   1328.24654567302       3.626901469441006E-013  -5923.17960079397       0.598007201820237     
   1179.65160684427       3.626901469441006E-013  -5923.17960079397       0.566298989466631     
   1000.00000000089       3.626901469441006E-013  -5923.17960079397       0.537473341872443     
   820.348393157498       3.626901469441006E-013  -5923.17960079397       0.517295388556512     
   671.753454328755       3.626901469441006E-013  -5923.17960079397       0.505765129518837     
   579.867442197841       3.626901469441006E-013  -5923.17960079397       0.500000000000000     
   1463.88627440463       3.664719827414291E-013  -5984.94166639390       0.572064118985468     
   1362.43100976123       3.664719827414291E-013  -5984.94166639390       0.528825647594187     
   1198.36100069323       3.664719827414291E-013  -5984.94166639390       0.480605180753498     
   1000.00000000098       3.664719827414291E-013  -5984.94166639390       0.443131838881055     
   801.638999308721       3.664719827414291E-013  -5984.94166639390       0.417188756046286     
   637.568990240728       3.664719827414291E-013  -5984.94166639390       0.408541061768030     
   536.113725597322       3.664719827414291E-013  -5984.94166639390       0.414306191286867     
   3136.06494927636       4.842978754933545E-013  -7909.18452292696        1.14124567321152     
   3141.12201722011       4.841190954586368E-013  -7906.26482338841        1.14412823797094     
   3149.30013578600       4.838299784569670E-013  -7901.54318443305        1.14701080273036     
   3159.18749906297       4.834804353680493E-013  -7895.83471258367        1.14989336748978     
   3169.07486233994       4.831308922791317E-013  -7890.12624073429        1.15277593224920     
   3177.25298090583       4.828417752774618E-013  -7885.40460177893        1.15565849700862     
   3182.31004884958       4.826629952427440E-013  -7882.48490224037        1.15854106176804     
   3037.80036453426       4.809040301400160E-013  -7853.75882213345        1.09512463706082     
   3054.00100338971       4.803312969259787E-013  -7844.40537892946        1.10377233133908     
   3080.20012645408       4.794050922193929E-013  -7829.27930817612        1.11530259037675     
   3111.87492368136       4.782853086983955E-013  -7810.99185547090        1.12971541417385     
   3143.54972090864       4.771655251773980E-013  -7792.70440276569        1.14124567321152     
   3169.74884397301       4.762393204708123E-013  -7777.57833201234        1.14989336748978     
   3185.94948282846       4.756665872567751E-013  -7768.22488880835        1.15565849700862     
   2901.16945627796       4.761850952936000E-013  -7776.69276766392        1.03459077711303     
   2932.86455042349       4.750645942256391E-013  -7758.39359652750        1.04612103615070     
   2984.12078046876       4.732525579451444E-013  -7728.80079831400        1.06918155422605     
   3046.08967497451       4.710618021090754E-013  -7693.02304039066        1.09512463706082     
   3108.05856948027       4.688710462730064E-013  -7657.24528246733        1.12106771989559     
   3159.31479952554       4.670590099925117E-013  -7627.65248425383        1.14412823797094     
   3191.00989367106       4.659385089245509E-013  -7609.35331311740        1.15565849700862     
   2746.98659919209       4.708599542526162E-013  -7689.72661473345       0.963309792196986     
   2796.16660517858       4.691213176996791E-013  -7661.33252503915       0.986370310272336     
   2875.69884095292       4.663096537016702E-013  -7615.41456730680        1.01729538855651     
   2971.85348838121       4.629103457634087E-013  -7559.89965573170        1.06053385994780     
   3068.00813580951       4.595110378251473E-013  -7504.38474415661        1.10377233133908     
   3147.54037158385       4.566993738271384E-013  -7458.46678642425        1.13836310845210     
   3196.72037757034       4.549607372742012E-013  -7430.07269672996        1.15854106176804     
   2598.72630426684       4.657393656464842E-013  -7606.10105657684       0.897010802730355     
   2664.71958142549       4.634063377906587E-013  -7567.99982024559       0.925836450324542     
   2771.44166844487       4.596334443601741E-013  -7506.38379457810       0.971957486475242     
   2900.46890564308       4.550720079305217E-013  -7431.88988445089        1.02882564759419     
   3029.49614284129       4.505105715008691E-013  -7357.39597432368        1.08647694278257     
   3136.21822986066       4.467376780703846E-013  -7295.77994865619        1.13548054369269     
   3202.21150701932       4.444046502145590E-013  -7257.67871232494        1.16430619128687     
   2478.95649580619       4.616027765693383E-013  -7538.54543025165       0.842242072301399     
   2558.53211656467       4.587895788033321E-013  -7492.60242418702       0.876832849414424     
   2687.21910846524       4.542401708982717E-013  -7418.30495477399       0.937366709362217     
   2842.80196382362       4.487399267663227E-013  -7328.47915135391        1.00576512951884     
   2998.38481918200       4.432396826343737E-013  -7238.65334793383        1.07782924850431     
   3127.07181108257       4.386902747293133E-013  -7164.35587852080        1.13548054369269     
   3206.64743184106       4.358770769633071E-013  -7118.41287245617        1.17295388556513     
   2405.87939844938       4.590788523299919E-013  -7497.32661938925       0.804768730428956     
   2493.74223497898       4.559726807025002E-013  -7446.59898706846       0.850889766579655     
   2635.83103083220       4.509494854165725E-013  -7364.56398253594       0.914306191286867     
   2807.61669655324       4.448764313023600E-013  -7265.38348219159       0.995018004550592     
   2979.40236227429       4.388033771881476E-013  -7166.20298184725        1.07206411898547     
   3121.49115812751       4.337801819022199E-013  -7084.16797731473        1.13836310845210     
   3209.35399465711       4.306740102747282E-013  -7033.44034499394        1.17871901508397     
   1114.47727340991       2.118627691197230E-013  -3459.98159252257        1.99501800455060     
   1520.48898840964       6.074698437527741E-013  -9920.73541818190        1.16718875604629     
   1515.74134142203       6.076473319959901E-013  -9923.63402116405        1.16718875604629     
   1508.06360792001       6.079343599563059E-013  -9928.32154348473        1.16718875604629     
   1498.78121128237       6.082813773896463E-013  -9933.98876824798        1.16863003842600     
   1489.49881464474       6.086283948229867E-013  -9939.65599301124        1.17007132080571     
   1481.82108114272       6.089154227833027E-013  -9944.34351533192        1.17007132080571     
   1477.07343415511       6.090929110265185E-013  -9947.24211831407        1.17151260318542     
   1592.43664941570       6.102870041335371E-013  -9966.74313866072        1.20177953315932     
   1577.22726027657       6.108555990113229E-013  -9976.02899770425        1.20322081553903     
   1552.63115259555       6.117751113410401E-013  -9991.04577364811        1.20754466267816     
   1522.89440448141       6.128868037637301E-013  -10009.2010886890        1.21330979219699     
   1493.15765636726       6.139984961864202E-013  -10027.3564037300        1.21763363933612     
   1468.56154868625       6.149180085161374E-013  -10042.3731796738        1.22195748647525     
   1453.35215954712       6.154866033939232E-013  -10051.6590387174        1.22484005123467     
   1692.47548126925       6.142040937191447E-013  -10030.7140662571        1.26153025903768     
   1662.71967812088       6.153164985040969E-013  -10048.8810150566        1.26297154141738     
   1614.59960362759       6.171154417506192E-013  -10078.2599877965        1.26729538855651     
   1556.42232806029       6.192903680799088E-013  -10113.7792302534        1.27450180045506     
   1498.24505249300       6.214652944091983E-013  -10149.2984727104        1.28314949473332     
   1450.12497799970       6.232642376557206E-013  -10178.6774454503        1.29035590663186     
   1420.36917485134       6.243766424406728E-013  -10196.8443942498        1.29612103615070     
   1805.36555212921       6.186243824479394E-013  -10102.9028595039        1.32638796612460     
   1759.19466617914       6.203504563233528E-013  -10131.0917851028        1.32927053088402     
   1684.52867715304       6.231418043858361E-013  -10176.6779584264        1.33647694278257     
   1594.25733271277       6.265165503135036E-013  -10231.7917419238        1.34512463706082     
   1503.98598827250       6.298912962411711E-013  -10286.9055254213        1.35809617847821     
   1429.31999924640       6.326826443036543E-013  -10332.4916987448        1.36962643751588     
   1383.14911329633       6.344087181790678E-013  -10360.6806243437        1.37683284941443     
   1913.91922350468       6.228748764585728E-013  -10172.3186945673        1.38692182607239     
   1851.96380052241       6.251910468081202E-013  -10210.1446269261        1.39268695559123     
   1751.77159417175       6.289366788518483E-013  -10271.3154403573        1.40277593224920     
   1630.63899701901       6.334651562051407E-013  -10345.2710879147        1.41430619128687     
   1509.50639986626       6.379936335584331E-013  -10419.2267354722        1.42871901508397     
   1409.31419351561       6.417392656021612E-013  -10480.3975489034        1.44457312126077     
   1347.35877053334       6.440554359517085E-013  -10518.2234812622        1.45466209791874     
   2001.61264428800       6.263085729433490E-013  -10228.3952137315        1.43880799174193     
   1926.90592482450       6.291014436914485E-013  -10274.0062543984        1.44457312126077     
   1806.09275477465       6.336179794333540E-013  -10347.7668806420        1.45322081553903     
   1660.02936729741       6.390784810479754E-013  -10436.9436394932        1.46907492171583     
   1513.96597982017       6.445389826625969E-013  -10526.1203983444        1.48637031027234     
   1393.15280977031       6.490555184045024E-013  -10599.8810245880        1.50576512951884     
   1318.44609030681       6.518483891526019E-013  -10645.4920652549        1.51873667093622     
   2055.11845456272       6.284036299158594E-013  -10262.6100906113        1.46763363933612     
   1972.63157959625       6.314873576159969E-013  -10312.9711857792        1.47339876885496     
   1839.23660624216       6.364742573446909E-013  -10394.4134388736        1.48637031027234     
   1677.96179098407       6.425034300506285E-013  -10492.8773014298        1.50288256475942     
   1516.68697572598       6.485326027565661E-013  -10591.3411639859        1.52161923569564     
   1383.29200237190       6.535195024852601E-013  -10672.7834170804        1.54179718901157     
   1300.80512740543       6.566032301853975E-013  -10723.1445122482        1.55765129518838     
  -2394.99149598881       5.208515892595432E-013  -8506.15197168216       0.902775932249198     
  -2399.49979295398       5.207399542945522E-013  -8504.32883434870       0.904217214628908     
  -2406.79045772683       5.205594220197338E-013  -8501.38051855764       0.907099779388327     
  -2415.60488742224       5.203411581036551E-013  -8497.81599830197       0.909982344147745     
  -2424.41931711765       5.201228941875766E-013  -8494.25147804629       0.911423626527455     
  -2431.70998189050       5.199423619127582E-013  -8491.30316225523       0.912864908907164     
  -2436.21827885567       5.198307269477671E-013  -8489.48002492177       0.914306191286874     
  -2409.61653191129       5.269000818534998E-013  -8604.93135196078       0.931601579843387     
  -2424.05914802763       5.265424521416633E-013  -8599.09081553692       0.935925426982515     
  -2447.41525641197       5.259641055149976E-013  -8589.64569834766       0.940249274121643     
  -2475.65284265770       5.252648831753141E-013  -8578.22653095710       0.947455686020190     
  -2503.89042890343       5.245656608356306E-013  -8566.80736356654       0.954662097918737     
  -2527.24653728777       5.239873142089649E-013  -8557.36224637727       0.961868509817285     
  -2541.68915340411       5.236296844971284E-013  -8551.52170995341       0.967633639336122     
  -2429.95175183425       5.353101416818987E-013  -8742.27805199400       0.971957486475250     
  -2458.20743246509       5.346104712869820E-013  -8730.85156730619       0.977722615994088     
  -2503.90155975969       5.334789880816297E-013  -8712.37304425532       0.989252875031764     
  -2559.14585984480       5.321110224055435E-013  -8690.03246937203        1.00576512951884     
  -2614.39015992990       5.307430567294574E-013  -8667.69189448874        1.02594308283477     
  -2660.08428722450       5.296115735241051E-013  -8649.21337143787        1.04323847139128     
  -2688.33996785534       5.289119031291884E-013  -8637.78688675005        1.05044488328983     
  -2452.89928506232       5.448005788688732E-013  -8897.26865326202        1.02306051807535     
  -2496.74249108647       5.437149283876793E-013  -8879.53863539960        1.03170821235361     
  -2567.64423517274       5.419592512927525E-013  -8850.86625253521        1.05188616566954     
  -2653.36459922753       5.398366338356046E-013  -8816.20127878699        1.07927053088402     
  -2739.08496328231       5.377140163784566E-013  -8781.53630503877        1.10665489609850     
  -2809.98670736859       5.359583392835299E-013  -8752.86392217437        1.13115669655356     
  -2853.82991339274       5.348726888023359E-013  -8735.13390431195        1.14556952035065     
  -2474.96534421119       5.539264638271905E-013  -9046.30566482706        1.07782924850431     
  -2533.79731847876       5.524696597527351E-013  -9022.51424879623        1.08935950754198     
  -2628.93838962468       5.501137656693056E-013  -8984.03957862868        1.11674387275646     
  -2743.96415324013       5.472654845570616E-013  -8937.52361803908        1.15277593224920     
  -2858.98991685558       5.444172034448176E-013  -8891.00765744948        1.18736670936222     
  -2954.13098800151       5.420613093613879E-013  -8852.53298728192        1.21619235695641     
  -3012.96296226907       5.406045052869326E-013  -8828.74157125109        1.23781159265205     
  -2492.79107212489       5.612986702162488E-013  -9166.70293192876        1.12395028465501     
  -2563.73149324588       5.595420353961658E-013  -9138.01490822561        1.14124567321152     
  -2678.45393350086       5.567012652116597E-013  -9091.62161039466        1.17151260318542     
  -2817.15361530198       5.532667678301069E-013  -9035.53201159817        1.21186850981728     
  -2955.85329710309       5.498322704485540E-013  -8979.44241280167        1.25288256475942     
  -3070.57573735808       5.469915002640479E-013  -8933.04911497073        1.29035590663186     
  -3141.51615847906       5.452348654439649E-013  -8904.36109126758        1.31341642470721     
  -2503.66737284665       5.657967941671169E-013  -9240.16287081123        1.14989336748978     
  -2581.99571719236       5.638572187473084E-013  -9208.48720038652        1.16863003842600     
  -2708.66565602945       5.607206032366740E-013  -9157.26238172301        1.20322081553903     
  -2861.80988981162       5.569284282071812E-013  -9095.33146364668        1.24645928693031     
  -3014.95412359380       5.531362531776884E-013  -9033.40054557035        1.29035590663186     
  -3141.62406243089       5.499996376670539E-013  -8982.17572690684        1.32782924850431     
  -3219.95240677659       5.480600622472455E-013  -8950.50005648213        1.34944848419995     
   3005.77611051445       3.836278676508727E-013  -6265.11852915292        1.19745568602019     
   3009.83951524608       3.835009908341238E-013  -6263.04647349023        1.20033825077961     
   3016.41071540517       3.832958099541795E-013  -6259.69561542918        1.20466209791874     
   3024.35531080509       3.830477458204608E-013  -6255.64442068651        1.20898594505787     
   3032.29990620501       3.827996816867420E-013  -6251.59322594383        1.21330979219699     
   3038.87110636410       3.825945008067977E-013  -6248.24236788278        1.21763363933612     
   3042.93451109573       3.824676239900488E-013  -6246.17031222010        1.22051620409554     
   2900.59178028309       3.798894216653058E-013  -6204.06507295590        1.16863003842600     
   2913.60915582815       3.794829637117756E-013  -6197.42711082984        1.17727773270426     
   2934.66041355467       3.788256537106057E-013  -6186.69242387155        1.19024927412164     
   2960.11143030162       3.780309644780168E-013  -6173.71416380282        1.20610338029845     
   2985.56244704856       3.772362752454279E-013  -6160.73590373408        1.22195748647525     
   3006.61370477508       3.765789652442580E-013  -6150.00121677580        1.23348774551293     
   3019.63108032014       3.761725072907278E-013  -6143.36325464973        1.24069415741147     
   2754.33938821773       3.746913406698409E-013  -6119.17396804483        1.12971541417385     
   2779.80671374173       3.738961422077134E-013  -6106.18739162662        1.14412823797094     
   2820.99160783614       3.726101742557232E-013  -6085.18594120226        1.17007132080571     
   2870.78423509556       3.710554361822386E-013  -6059.79514159283        1.20033825077961     
   2920.57686235498       3.695006981087540E-013  -6034.40434198339        1.22772261599409     
   2961.76175644940       3.682147301567637E-013  -6013.40289155903        1.25144128237971     
   2987.22908197339       3.674195316946362E-013  -6000.41631514082        1.26585410617680     
   2589.29904740421       3.688255011649087E-013  -6023.37753908593        1.08647694278257     
   2628.81567467717       3.675916236143855E-013  -6003.22678947593        1.11242002561733     
   2692.72062251600       3.655962387359893E-013  -5970.63968142530        1.15133464986949     
   2769.98184456690       3.631838140430593E-013  -5931.24179634376        1.19457312126077     
   2847.24306661781       3.607713893501294E-013  -5891.84391126221        1.23925287503176     
   2911.14801445664       3.587760044717331E-013  -5859.25680321159        1.27738436521448     
   2950.66464172960       3.575421269212099E-013  -5839.10605360159        1.30044488328983     
   2430.59833277192       3.631849837207350E-013  -5931.26089863268        1.04900360091012     
   2483.62459179100       3.615292778797498E-013  -5904.22117024524        1.08503566040286     
   2569.37685737014       3.588517266131971E-013  -5860.49343963100        1.13548054369269     
   2673.05153447007       3.556145612613132E-013  -5807.62651744385        1.19601440364048     
   2776.72621157000       3.523773959094292E-013  -5754.75959525671        1.25720641189855     
   2862.47847714914       3.496998446428766E-013  -5711.03186464247        1.30765129518838     
   2915.50473616823       3.480441388018913E-013  -5683.99213625503        1.33791822516227     
   2302.39439115922       3.586283780951477E-013  -5856.84588152587        1.02161923569564     
   2366.33419926725       3.566319047305486E-013  -5824.24099714653        1.06918155422605     
   2469.73548586348       3.534032757955684E-013  -5771.51348522706        1.12539156703472     
   2594.74786806915       3.494998563342991E-013  -5707.76580770956        1.20322081553903     
   2719.76025027482       3.455964368730298E-013  -5644.01813019206        1.27450180045506     
   2823.16153687105       3.423678079380496E-013  -5591.29061827259        1.33647694278257     
   2887.10134497908       3.403713345734506E-013  -5558.68573389325        1.37395028465501     
   2224.17123923829       3.558481823413317E-013  -5811.44183922326        1.00576512951884     
   2294.76990820225       3.536437909561629E-013  -5775.44139588417        1.06197514232751     
   2408.93967847308       3.500789240581733E-013  -5717.22270131120        1.12106771989559     
   2546.97118105161       3.457689921624123E-013  -5646.83617192601        1.20466209791874     
   2685.00268363014       3.414590602666514E-013  -5576.44964254082        1.28891462425215     
   2799.17245390097       3.378941933686618E-013  -5518.23094796784        1.35665489609850     
   2869.77112286492       3.356898019834930E-013  -5482.23050462876        1.39268695559123     
   2357.21505039576       3.956734143277841E-013  -6461.83723508180       0.876832849414429     
   2362.27265461135       3.958462674980790E-013  -6464.66014157874       0.878274131794138     
   2370.45164041786       3.961257997758508E-013  -6469.22525011380       0.881156696553557     
   2380.34005219063       3.964637549125609E-013  -6474.74447634185       0.885480543692685     
   2390.22846396340       3.968017100492711E-013  -6480.26370256989       0.888363108452104     
   2398.40744976991       3.970812423270429E-013  -6484.82881110496       0.891245673211523     
   2403.46505398550       3.972540954973378E-013  -6487.65171760189       0.892686955591232     
   2337.80087623438       3.905241370227558E-013  -6377.74315491854       0.884039261312976     
   2354.00323307078       3.910778831495859E-013  -6386.78651545636       0.889804390831814     
   2380.20513439562       3.919733825834469E-013  -6401.41113105085       0.899893367489780     
   2411.88329054591       3.930560433623977E-013  -6419.09232336954       0.909982344147745     
   2443.56144669620       3.941387041413484E-013  -6436.77351568823       0.921512603185421     
   2469.76334802104       3.950342035752094E-013  -6451.39813128271       0.928719015083968     
