TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  -4.827671647071838e-01  -1.116394102573395e-01  -9.548728168010712e-02  3.766245767474174e-02  -4.380839690566063e-02  3.189156576991081e-02  -4.883596105287324e-08  -1.137800076378426e-09  6.756332826540756e-09
  1.999999955296516e-02  -3.515914201736450e+00  -9.015259742736816e-01  -8.638881444931030e-01  4.635514020919800e-01  -2.869165837764740e-01  2.695827186107635e-01  -3.044102072635724e-07  2.218566663714228e-08  1.952461126109029e-08
  2.500000037252903e-02  -1.565640068054199e+01  -2.607444047927856e+00  -3.388070583343506e+00  2.156218290328979e-01  -1.436799407005310e+00  2.143218278884888e+00  -1.395311301166657e-06  6.850400247060406e-09  6.161911159097144e-08
  2.999999932944775e-02  -2.729511833190918e+01  -3.611046969890594e-01  -2.716648101806641e+00  -5.617013454437256e+00  -3.849420547485352e+00  7.478040695190430e+00  -2.645954509716830e-06  2.748893734860758e-08  1.160936946575930e-07
  3.500000014901161e-02  -3.393850326538086e+01  5.423103809356689e+00  4.244230270385742e+00  -1.518617534637451e+01  -7.535636901855469e+00  1.440644836425781e+01  -3.400114337637206e-06  5.896700940866140e-07  1.989792108858524e-09
  3.999999910593033e-02  -2.451150512695312e+01  1.473951721191406e+01  1.850505065917969e+01  -1.911212730407715e+01  -1.003057193756104e+01  1.067680549621582e+01  -3.032540007552598e-06  1.425216396455653e-06  -8.723683890821121e-07
  4.500000178813934e-02  -1.076617050170898e+01  2.351207923889160e+01  3.717256164550781e+01  -3.001531410217285e+01  -1.366763782501221e+01  1.155141830444336e+01  -1.789358293535770e-06  2.070452183033922e-06  -1.095941911444243e-06
  5.000000074505806e-02  8.775036811828613e+00  3.070882225036621e+01  5.766399002075195e+01  -3.630924987792969e+01  -1.703234672546387e+01  4.878216743469238e+00  3.346910304458106e-08  2.027490154432599e-06  -1.345643681816000e-06
  5.499999970197678e-02  3.862958145141602e+01  3.877297592163086e+01  7.728658294677734e+01  -3.950603485107422e+01  -2.034372329711914e+01  -1.079036521911621e+01  2.502978759366670e-06  9.228724024978874e-07  -1.971903884623316e-06
  5.999999865889549e-02  8.424939727783203e+01  4.171281814575195e+01  9.651943969726562e+01  -4.735291671752930e+01  -2.291571235656738e+01  -2.195233917236328e+01  6.531611234095180e-06  -2.432508949823387e-07  -3.221549150111969e-06
