  2.594308283476868E-002  0.000000000000000E+000 -3.022470904293489E-021 -1.726635528029874E-004  0.676999986171722       0.000000000000000E+000   70001488.0000000       -118.260528564453       -120001232.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.738436521447805E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805726205930114E-004  0.676999986171722       0.000000000000000E+000   70002376.0000000       -210.094711303711       -120002192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418742E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805726205930114E-004  0.676999986171722       0.000000000000000E+000   70002376.0000000       -210.094711303711       -120002192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.026692997389679E-002  0.000000000000000E+000 -1.208988361717395E-020 -1.617610687389970E-004  0.676999986171722       0.000000000000000E+000   70003112.0000000       -306.336273193359       -120003008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.170821235360616E-002  0.000000000000000E+000 -1.208988361717395E-020 -1.617610687389970E-004  0.676999986171722       0.000000000000000E+000   70003112.0000000       -306.336273193359       -120003008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.314949473331553E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129981465055607E-004  0.676999986171722       0.000000000000000E+000   70003560.0000000       -394.793457031250       -120003552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.459077711302491E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129981465055607E-004  0.676999986171722       0.000000000000000E+000   70003560.0000000       -394.793457031250       -120003552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.603205949273428E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379609552212059E-005  0.676999986171722       0.000000000000000E+000   70003616.0000000       -468.505859375000       -120003760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.747334187244365E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379609552212059E-005  0.676999986171722       0.000000000000000E+000   70003616.0000000       -468.505859375000       -120003760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.891462425215302E-002  0.000000000000000E+000  2.417976723434791E-020  7.372823165496811E-005  0.676999986171722       0.000000000000000E+000   70003264.0000000       -525.436706542969       -120003616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.035590663186239E-002  0.000000000000000E+000  2.417976723434791E-020  7.372823165496811E-005  0.676999986171722       0.000000000000000E+000   70003264.0000000       -525.436706542969       -120003616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.179718901157176E-002  0.000000000000000E+000  2.417976723434791E-020  2.049793256446719E-004  0.676999986171722       0.000000000000000E+000   70002504.0000000       -566.714477539062       -120003152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128113E-002  0.000000000000000E+000  2.417976723434791E-020  2.049793256446719E-004  0.676999986171722       0.000000000000000E+000   70002504.0000000       -566.714477539062       -120003152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.467975377099050E-002  0.000000000000000E+000  0.000000000000000E+000  3.530734102241695E-004  0.676999986171722       0.000000000000000E+000   70001384.0000000       -594.788879394531       -120002408.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.612103615069987E-002  0.000000000000000E+000  0.000000000000000E+000  3.530734102241695E-004  0.676999986171722       0.000000000000000E+000   70001384.0000000       -594.788879394531       -120002408.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.756231853040924E-002  0.000000000000000E+000  0.000000000000000E+000  5.092878127470613E-004  0.676999986171722       0.000000000000000E+000   69999984.0000000       -612.379455566406       -120001480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.900360091011861E-002  0.000000000000000E+000  0.000000000000000E+000  5.092878127470613E-004  0.676999986171722       0.000000000000000E+000   69999984.0000000       -612.379455566406       -120001480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.044488328982798E-002  0.000000000000000E+000  0.000000000000000E+000  6.636838661506772E-004  0.676999986171722       0.000000000000000E+000   69998400.0000000       -621.895019531250       -120000456.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.188616566953735E-002  0.000000000000000E+000  0.000000000000000E+000  6.636838661506772E-004  0.676999986171722       0.000000000000000E+000   69998400.0000000       -621.895019531250       -120000456.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.332744804924672E-002  0.000000000000000E+000  2.417976723434791E-020  8.059442043304443E-004  0.676999986171722       0.000000000000000E+000   69996744.0000000       -625.590087890625       -119999440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.476873042895609E-002  0.000000000000000E+000  2.417976723434791E-020  8.059442043304443E-004  0.676999986171722       0.000000000000000E+000   69996744.0000000       -625.590087890625       -119999440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.621001280866546E-002  0.000000000000000E+000  0.000000000000000E+000  9.261444211006165E-004  0.676999986171722       0.000000000000000E+000   69995120.0000000       -625.468688964844       -119998552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837483E-002  0.000000000000000E+000  0.000000000000000E+000  9.261444211006165E-004  0.676999986171722       0.000000000000000E+000   69995120.0000000       -625.468688964844       -119998552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.909257756808420E-002  0.000000000000000E+000  0.000000000000000E+000  1.015569199807942E-003  0.676999986171722       0.000000000000000E+000   69993640.0000000       -623.524536132812       -119997872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.053385994779357E-002  0.000000000000000E+000  0.000000000000000E+000  1.015569199807942E-003  0.676999986171722       0.000000000000000E+000   69993640.0000000       -623.524536132812       -119997872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197514232750294E-002  0.000000000000000E+000  0.000000000000000E+000  1.067252596840262E-003  0.676999986171722       0.000000000000000E+000   69992384.0000000       -621.461975097656       -119997496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.341642470721232E-002  0.000000000000000E+000  0.000000000000000E+000  1.067252596840262E-003  0.676999986171722       0.000000000000000E+000   69992384.0000000       -621.461975097656       -119997496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.485770708692169E-002  0.000000000000000E+000  0.000000000000000E+000  1.076441374607384E-003  0.676999986171722       0.000000000000000E+000   69991416.0000000       -620.660034179688       -119997472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.629898946663107E-002  0.000000000000000E+000  0.000000000000000E+000  1.076441374607384E-003  0.676999986171722       0.000000000000000E+000   69991416.0000000       -620.660034179688       -119997472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.774027184634045E-002  0.000000000000000E+000  0.000000000000000E+000  1.040805131196976E-003  0.676999986171722       0.000000000000000E+000   69990784.0000000       -621.944458007812       -119997824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.918155422604982E-002  0.000000000000000E+000  0.000000000000000E+000  1.040805131196976E-003  0.676999986171722       0.000000000000000E+000   69990784.0000000       -621.944458007812       -119997824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.062283660575920E-002  0.000000000000000E+000  0.000000000000000E+000  9.604653459973633E-004  0.676999986171722       0.000000000000000E+000   69990496.0000000       -625.487243652344       -119998544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-002  0.000000000000000E+000  0.000000000000000E+000  9.604653459973633E-004  0.676999986171722       0.000000000000000E+000   69990496.0000000       -625.487243652344       -119998544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.350540136517796E-002  0.000000000000000E+000  0.000000000000000E+000  8.379171486012638E-004  0.676999986171722       0.000000000000000E+000   69990552.0000000       -630.931030273438       -119999608.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.494668374488733E-002  0.000000000000000E+000  0.000000000000000E+000  8.379171486012638E-004  0.676999986171722       0.000000000000000E+000   69990552.0000000       -630.931030273438       -119999608.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.638796612459671E-002  0.000000000000000E+000  2.417976723434791E-020  6.777186645194888E-004  0.676999986171722       0.000000000000000E+000   69990928.0000000       -637.318969726562       -120000952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.782924850430609E-002  0.000000000000000E+000  2.417976723434791E-020  6.777186645194888E-004  0.676999986171722       0.000000000000000E+000   69990928.0000000       -637.318969726562       -120000952.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.927053088401546E-002  0.000000000000000E+000  0.000000000000000E+000  4.861982888542116E-004  0.676999986171722       0.000000000000000E+000   69991568.0000000       -643.561340332031       -120002496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.071181326372484E-002  0.000000000000000E+000  0.000000000000000E+000  4.861982888542116E-004  0.676999986171722       0.000000000000000E+000   69991568.0000000       -643.561340332031       -120002496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.215309564343422E-002  0.000000000000000E+000  0.000000000000000E+000  2.709044492803514E-004  0.676999986171722       0.000000000000000E+000   69992424.0000000       -648.295288085938       -120004152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.359437802314360E-002  0.000000000000000E+000  0.000000000000000E+000  2.709044492803514E-004  0.676999986171722       0.000000000000000E+000   69992424.0000000       -648.295288085938       -120004152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.503566040285297E-002  0.000000000000000E+000  0.000000000000000E+000  4.024996087537147E-005  0.676999986171722       0.000000000000000E+000   69993440.0000000       -650.475158691406       -120005808.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256235E-002  0.000000000000000E+000  0.000000000000000E+000  4.024996087537147E-005  0.676999986171722       0.000000000000000E+000   69993440.0000000       -650.475158691406       -120005808.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.791822516227173E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971374585991725E-004  0.676999986171722       0.000000000000000E+000   69994544.0000000       -649.099792480469       -120007384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.935950754198110E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971374585991725E-004  0.676999986171722       0.000000000000000E+000   69994544.0000000       -649.099792480469       -120007384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.080078992169048E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327572823967785E-004  0.676999986171722       0.000000000000000E+000   69995680.0000000       -643.747924804688       -120008776.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.224207230139986E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327572823967785E-004  0.676999986171722       0.000000000000000E+000   69995680.0000000       -643.747924804688       -120008776.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.368335468110923E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587692769244313E-004  0.676999986171722       0.000000000000000E+000   69996800.0000000       -634.214660644531       -120009920.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.512463706081861E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587692769244313E-004  0.676999986171722       0.000000000000000E+000   69996800.0000000       -634.214660644531       -120009920.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.656591944052799E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682406041771173E-004  0.676999986171722       0.000000000000000E+000   69997864.0000000       -620.898925781250       -120010752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.800720182023737E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682406041771173E-004  0.676999986171722       0.000000000000000E+000   69997864.0000000       -620.898925781250       -120010752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.944848419994674E-002  0.000000000000000E+000  0.000000000000000E+000 -1.055473228916526E-003  0.676999986171722       0.000000000000000E+000   69998840.0000000       -604.476013183594       -120011240.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100889766579656       0.000000000000000E+000  0.000000000000000E+000 -1.055473228916526E-003  0.676999986171722       0.000000000000000E+000   69998840.0000000       -604.476013183594       -120011240.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102331048959365       0.000000000000000E+000  0.000000000000000E+000 -1.216085744090378E-003  0.676999986171722       0.000000000000000E+000   69999712.0000000       -586.064819335938       -120011376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103772331339075       0.000000000000000E+000  0.000000000000000E+000 -1.216085744090378E-003  0.676999986171722       0.000000000000000E+000   69999712.0000000       -586.064819335938       -120011376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000 -1.347116311080754E-003  0.676999986171722       0.000000000000000E+000   70000480.0000000       -567.050292968750       -120011160.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
