TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -3.619026660919189e+00  -8.564918518066406e+00  -3.239001035690308e+00  2.047659397125244e+00  1.926017165184021e+00  -4.221950471401215e-01  2.050255289987035e-07  -5.365659490053076e-07  2.019801712549452e-07
  1.499999966472387e-02  -4.773862838745117e+01  -1.076812210083008e+02  -3.757974624633789e+01  4.172092437744141e+01  2.187073516845703e+01  -3.635241508483887e+00  4.557211923383875e-06  -6.211351774254581e-06  2.262266434627236e-06
  1.999999955296516e-02  -9.745612335205078e+01  -1.934085083007812e+02  -7.344351196289062e+01  1.031526794433594e+02  4.449246215820312e+01  -1.383136749267578e+01  1.112911104428349e-05  -1.085724943550304e-05  4.391156380734174e-06
  2.500000037252903e-02  -1.711959838867188e+02  -3.067682800292969e+02  -1.041201248168945e+02  2.656056213378906e+02  8.311899566650391e+01  -2.234583282470703e+01  2.920030783570837e-05  -1.431102191418177e-05  7.513735454267589e-06
  2.999999932944775e-02  -1.672027130126953e+02  -2.597617797851562e+02  -6.112735366821289e+01  4.274089355468750e+02  9.613779449462891e+01  -2.183591461181641e+01  4.639570397557691e-05  -6.817466783104464e-06  7.269529760378646e-06
  3.500000014901161e-02  -3.973423004150391e+01  -3.610446548461914e+01  5.698472595214844e+01  4.720979309082031e+02  6.039687728881836e+01  -7.976284503936768e+00  4.856624946114607e-05  1.034074011840858e-05  1.912456582431332e-06
  3.999999910593033e-02  1.175799713134766e+02  1.402086944580078e+02  1.580633392333984e+02  3.754053039550781e+02  2.461246728897095e+00  2.462302207946777e+01  3.398386616026983e-05  2.131428664142732e-05  -4.280046596250031e-06
  4.500000178813934e-02  3.558496398925781e+02  4.098117065429688e+02  2.927295837402344e+02  8.202571868896484e+01  -1.013044586181641e+02  7.227526092529297e+01  -2.098351160384482e-06  3.774998185690492e-05  -1.566234641359188e-05
  5.000000074505806e-02  5.451289062500000e+02  5.211232910156250e+02  3.383103637695312e+02  -4.024283752441406e+02  -2.030552062988281e+02  1.238646621704102e+02  -5.678054367308505e-05  4.208641621517017e-05  -2.578492785687558e-05
  5.499999970197678e-02  6.105214843750000e+02  3.995988464355469e+02  2.618527526855469e+02  -9.722329101562500e+02  -2.659300231933594e+02  1.693053741455078e+02  -1.167360969702713e-04  3.015340189449489e-05  -3.063293843297288e-05
  5.999999865889549e-02  4.875640258789062e+02  1.724738159179688e+02  1.364086456298828e+02  -1.205909667968750e+03  -2.484691772460938e+02  1.907127838134766e+02  -1.382721093250439e-04  1.271743258257629e-05  -2.737917930062395e-05
