  6.499999761581421e-02  5.274049181025475e-05  3.355995795573108e-05  1.561175122333225e-05  2.232698170701042e-05  -6.181016942718998e-06  -7.533328698627884e-06  2.988052080071801e-12  2.323639761506180e-12  -6.980802654682483e-13
  7.000000029802322e-02  5.275858711684123e-05  2.037088052020408e-05  5.156800853001187e-06  2.101549216604326e-05  -1.238058302988065e-06  -4.501483999774791e-06  1.865661271305274e-12  1.512457585388371e-12  -2.067522585427750e-13
  7.500000298023224e-02  1.998346306208987e-05  -2.071214566967683e-06  -7.962543350004125e-06  4.255305086076078e-08  3.138525812573789e-07  5.648650130751776e-06  -1.689067180392356e-12  -7.292202188228722e-14  3.787485190927253e-13
  7.999999821186066e-02  2.041970401478466e-05  -3.355469061716576e-06  -8.950858500611503e-06  -4.009766598755959e-06  -4.294333848520182e-07  -8.695499673194718e-06  -1.931291064571905e-12  -5.483357908356301e-13  5.239390735503613e-13
  8.500000089406967e-02  3.320813266327605e-05  9.588914053892950e-07  -5.931228770350572e-06  -2.636205181261175e-06  -1.443802943867922e-06  -2.609923103591427e-05  -1.009374333248159e-12  -6.253954060349287e-13  6.339696020755958e-13
  9.000000357627869e-02  8.156070543918759e-05  1.447200611437438e-05  1.537713046673161e-06  -2.121050783898681e-06  3.903741799149429e-06  -5.566962499869987e-05  -1.286238476838619e-12  -1.815117744692965e-13  9.587273466435398e-13
  9.499999880790710e-02  1.124834016081877e-04  1.897760193969589e-05  5.336592494131764e-06  -1.539003051220789e-06  5.685814812750323e-06  -6.769632454961538e-05  -9.442818705782119e-13  -2.220414607387311e-13  7.587358475877326e-13
  1.000000014901161e-01  1.172063857666217e-04  1.677523505350109e-05  8.317118954437319e-06  -9.023592042467499e-07  4.737453764391830e-06  -6.049318835721351e-05  -5.067216720007484e-13  -5.207618732940011e-13  7.128132177396107e-13
  1.049999967217445e-01  1.160156025434844e-04  1.571311622683425e-05  1.143981808127137e-05  -4.566800726024667e-06  6.550777470692992e-06  -5.159417560207658e-05  -1.438049440811995e-12  -6.167022730159399e-13  1.159529720504149e-12
  1.099999994039536e-01  1.083400493371300e-04  1.847085150075145e-05  1.489370060880901e-05  -7.514751359849470e-06  7.603519406984560e-06  -4.367297151475213e-05  -2.301422073747172e-12  -2.756218105311181e-13  1.408778909500752e-12
  1.150000020861626e-01  9.253397001884878e-05  1.898430855362676e-05  1.722704291751143e-05  -8.769134183239657e-06  7.256934623001143e-06  -3.682110036606900e-05  -2.398577430423598e-12  -3.882056622776103e-13  1.704545359026977e-12
  1.199999973177910e-01  8.382360829273239e-05  2.293714351253584e-05  2.185417361033615e-05  -9.858929843176156e-06  8.598311069363263e-06  -3.542294143699110e-05  -2.231192661183989e-12  -3.536965642245149e-13  2.029410927500974e-12
  1.250000000000000e-01  7.699859997956082e-05  2.796172702801414e-05  2.763806878647301e-05  -1.295646416110685e-05  1.144695670518558e-05  -3.520025347825140e-05  -2.003523215388103e-12  -1.631744056280332e-13  2.243630845347178e-12
  1.299999952316284e-01  7.193616329459473e-05  3.478510188870132e-05  3.066248609684408e-05  -1.303108274441911e-05  1.389205044688424e-05  -3.562857818906195e-05  -1.733902301251367e-12  2.335542512426486e-13  2.293428034289002e-12
  1.350000053644180e-01  6.212361040525138e-05  3.841072611976415e-05  3.197367914253846e-05  -1.849940417741891e-05  1.858432369772345e-05  -3.115748768323101e-05  -1.659578832864661e-12  4.790974474783161e-13  2.406365471468996e-12
  1.400000005960464e-01  4.979820005246438e-05  4.221813651383854e-05  2.942121864180081e-05  -2.383490937063470e-05  2.345314896956552e-05  -2.419180418655742e-05  -1.798187466983681e-12  8.341983787768514e-13  2.496370514817881e-12
  1.449999958276749e-01  3.615490277297795e-05  4.721088407677598e-05  2.365244654356502e-05  -2.804428731906228e-05  2.746038080658764e-05  -1.542631071060896e-05  -2.155408447210294e-12  1.304042052292786e-12  2.560721383201847e-12
  1.500000059604645e-01  2.213369771197904e-05  4.923531741951592e-05  1.548777436255477e-05  -2.618393227749038e-05  2.898197271861136e-05  -8.879384949977975e-06  -2.439411303165051e-12  1.476580576559305e-12  2.714441301940318e-12
  1.550000011920929e-01  6.971893981244648e-06  5.545649764826521e-05  7.188893050624756e-06  -2.738117655098904e-05  2.936774035333656e-05  1.197831011268136e-06  -3.026224019639367e-12  2.023297978812066e-12  2.656637063114253e-12
  1.599999964237213e-01  -6.973312792979414e-06  6.203270459081978e-05  -6.941167498553114e-07  -2.677407428564038e-05  2.711022170842625e-05  1.074150623026071e-05  -3.597868097199308e-12  2.534669306039627e-12  2.433873848989299e-12
  1.650000065565109e-01  -1.882018295873422e-05  6.727260188199580e-05  -7.428024673572509e-06  -2.470854815328494e-05  2.237988337583374e-05  1.899435119412374e-05  -4.083624497580596e-12  2.869193164306560e-12  2.069980905433644e-12
  1.700000017881393e-01  -3.077092333114706e-05  6.055788617231883e-05  -1.546241219330113e-05  -1.909576531033963e-05  1.724089088384062e-05  2.301624044775963e-05  -4.277057440854604e-12  2.307630432227259e-12  1.892140524123453e-12
  1.749999970197678e-01  -3.666213160613552e-05  5.753537698183209e-05  -1.978231011889875e-05  -1.620705188543070e-05  9.696394045022316e-06  2.776543624349870e-05  -4.428170070208681e-12  1.966340501882713e-12  1.334193823129826e-12
  1.800000071525574e-01  -3.902388561982661e-05  4.789889499079436e-05  -2.340656465094071e-05  -1.365306434308877e-05  1.892624140964472e-06  3.035099507542327e-05  -4.311532034173560e-12  1.132095177151793e-12  7.497246096513366e-13
  1.850000023841858e-01  -3.812555223703384e-05  3.011270382557996e-05  -2.710631633817684e-05  -1.196440280182287e-05  -5.299371878209058e-06  3.075811400776729e-05  -3.889355417591167e-12  -2.601127321345820e-13  1.740925925555054e-13
  1.899999976158142e-01  -3.443515015533194e-05  3.369348632986657e-06  -3.151247074129060e-05  -1.146423346654046e-05  -1.121697823691647e-05  2.895771103794686e-05  -3.150281901662111e-12  -2.224210182352748e-12  -3.663067028522593e-13
  1.949999928474426e-01  -3.193643715349026e-05  -3.556661249604076e-05  -3.870132422889583e-05  -1.299149880651385e-05  -1.507966953795403e-05  2.521317765058484e-05  -2.411340658398098e-12  -4.818708800036209e-12  -7.347264615285842e-13
  2.000000029802322e-01  -2.473159656801727e-05  -7.779936277074739e-05  -4.520237416727468e-05  -1.735820114845410e-05  -1.752342177496757e-05  2.086546192003880e-05  -1.407471036420083e-12  -7.672801630165260e-12  -1.140265507883209e-12
  2.049999982118607e-01  -1.744577457429841e-05  -1.261174766113982e-04  -5.193059041630477e-05  -2.463511555106379e-05  -1.828570930229034e-05  1.547650026623160e-05  -4.966965966128611e-13  -1.083458756739875e-11  -1.473504261315095e-12
  2.099999934434891e-01  -6.207150363479741e-06  -1.758373691700399e-04  -5.508049434865825e-05  -3.161479980917647e-05  -1.848306055762805e-05  6.290095825534081e-06  7.513715669614507e-13  -1.401170238862770e-11  -1.923969447301110e-12
  2.150000035762787e-01  2.409555008853204e-06  -2.258204185636714e-04  -5.984702147543430e-05  -4.389927562442608e-05  -1.717296254355460e-05  -1.113500161409320e-06  1.384945868924958e-12  -1.701007390497722e-11  -2.233209710905681e-12
  2.199999988079071e-01  1.070818689186126e-05  -2.759747731033713e-04  -6.360970292007551e-05  -5.334093293640763e-05  -1.454825724067632e-05  -1.168950075225439e-05  2.215399955499131e-12  -2.006945651333858e-11  -2.342727574433656e-12
  2.249999940395355e-01  1.423567027813988e-05  -3.252008173149079e-04  -6.970392132643610e-05  -6.594845763174817e-05  -9.908432730298955e-06  -2.042670894297771e-05  2.291735377857318e-12  -2.300416281075801e-11  -2.107820428615126e-12
  2.300000041723251e-01  1.253476784768282e-05  -3.713443875312805e-04  -7.604739221278578e-05  -8.336258906638250e-05  -4.145917955611367e-06  -2.618349208205473e-05  1.417753284563283e-12  -2.569725682244339e-11  -1.665624018917788e-12
  2.349999994039536e-01  1.092757611331763e-05  -4.060150531586260e-04  -7.811357500031590e-05  -1.081852824427187e-04  6.680157298433187e-07  -2.850892269634642e-05  -2.539319665997852e-13  -2.762005381351518e-11  -1.460450467158370e-12
  2.399999946355820e-01  9.109924576478079e-06  -4.357720026746392e-04  -7.520039798691869e-05  -1.312023814534768e-04  4.968353550793836e-06  -3.384555020602420e-05  -1.946617346482160e-12  -2.931970985442511e-11  -1.263103337201255e-12
  2.450000047683716e-01  5.995838364469819e-06  -4.566530406009406e-04  -6.896411650814116e-05  -1.557469076942652e-04  8.267742487078067e-06  -3.956685031880625e-05  -3.821281832627754e-12  -3.045353205721746e-11  -1.191829621105533e-12
  2.500000000000000e-01  1.372893962070521e-06  -4.688245244324207e-04  -6.047707574907690e-05  -1.815862633520737e-04  1.070740745490184e-05  -4.509306745603681e-05  -5.939911756902561e-12  -3.101926354664997e-11  -1.241209825891820e-12
  2.549999952316284e-01  -5.823699211759958e-06  -4.705011087935418e-04  -5.387607598095201e-05  -2.103532169712707e-04  1.291859098273562e-05  -4.768073631566949e-05  -8.517013483366753e-12  -3.093645478680074e-11  -1.263524441325048e-12
  2.599999904632568e-01  -1.779325975803658e-05  -4.701719153672457e-04  -4.702572914538905e-05  -2.379954821662977e-04  1.524587241874542e-05  -5.086970850243233e-05  -1.127682929674689e-11  -3.068706400100041e-11  -1.169692272727507e-12
  2.649999856948853e-01  -3.618264599936083e-05  -4.670055932365358e-04  -4.459987394511700e-05  -2.672759583219886e-04  1.877368231362198e-05  -5.142664304003119e-05  -1.449399888303615e-11  -3.027996950399903e-11  -7.507459823079266e-13
  2.700000107288361e-01  -6.223144737305120e-05  -4.622043925337493e-04  -4.755887493956834e-05  -2.986160689033568e-04  2.378533281444106e-05  -4.841562258661725e-05  -1.827344178750856e-11  -2.979807720016048e-11  5.850951233926649e-14
  2.750000059604645e-01  -9.299218800151721e-05  -4.486871184781194e-04  -5.057780072093010e-05  -3.284747654106468e-04  2.723466968745925e-05  -4.289116259315051e-05  -2.228089414357814e-11  -2.881302488266790e-11  8.608469297642640e-13
  2.800000011920929e-01  -1.304265606449917e-04  -4.373958508949727e-04  -6.012263474985957e-05  -3.612511500250548e-04  3.369477417436428e-05  -3.324689896544442e-05  -2.675077867553277e-11  -2.805843404840580e-11  2.173130165400439e-12
  2.849999964237213e-01  -1.700090215308592e-04  -4.216236993670464e-04  -6.937950820429251e-05  -3.947800723835826e-04  3.990082768723369e-05  -1.994880040001590e-05  -3.146022678479632e-11  -2.708284811692163e-11  3.416736728614755e-12
  2.899999916553497e-01  -2.089755726046860e-04  -3.999806067440659e-04  -7.587357686134055e-05  -4.268837219569832e-04  4.485813406063244e-05  -4.984648057870800e-06  -3.590947678100420e-11  -2.583886923868128e-11  4.428470177370025e-12
  2.949999868869781e-01  -2.456130459904671e-04  -3.724352282006294e-04  -7.941971853142604e-05  -4.558064392767847e-04  4.838759195990860e-05  1.019001592794666e-05  -3.975379053722250e-11  -2.428236084428548e-11  5.162699694832851e-12
  3.000000119209290e-01  -2.757224719971418e-04  -3.377420944161713e-04  -7.828664092812687e-05  -4.736471746582538e-04  4.894947778666392e-05  2.000265885726549e-05  -4.228178224208179e-11  -2.234253407285003e-11  5.517834886920037e-12
  3.050000071525574e-01  -3.050244413316250e-04  -2.996438124682754e-04  -7.588879816466942e-05  -4.919951898045838e-04  4.889237243332900e-05  3.282766192569397e-05  -4.455296548355747e-11  -2.012816822938301e-11  5.641042320758682e-12
  3.100000023841858e-01  -3.277431824244559e-04  -2.558394626248628e-04  -6.967075023567304e-05  -5.040052928961813e-04  4.665889355237596e-05  4.366560824564658e-05  -4.590933883052983e-11  -1.751211675671271e-11  5.390132784555135e-12
  3.149999976158142e-01  -3.434878890402615e-04  -2.078908582916483e-04  -6.052005119272508e-05  -5.093783838674426e-04  4.252970029483549e-05  5.196828351472504e-05  -4.631822356215842e-11  -1.459475769405305e-11  4.811338393667652e-12
  3.199999928474426e-01  -3.579557815100998e-04  -1.663829170865938e-04  -5.471523763844743e-05  -5.041913827881217e-04  3.858151831082068e-05  5.465205322252586e-05  -4.582795601337786e-11  -1.210536011708729e-11  4.272306900615641e-12
  3.249999880790710e-01  -3.632734878920019e-04  -1.187296074931510e-04  -4.458345210878178e-05  -4.988879081793129e-04  3.249805740779266e-05  5.818548743263818e-05  -4.471818054740950e-11  -9.181030068139417e-12  3.302643315078457e-12
  3.300000131130219e-01  -3.632424050010741e-04  -7.308332715183496e-05  -3.395482417545281e-05  -4.880798223894089e-04  2.532259895815514e-05  5.772267468273640e-05  -4.274831877371099e-11  -6.417077806630811e-12  2.134976006748501e-12
  3.350000083446503e-01  -3.647877310868353e-04  -3.521608959999867e-05  -2.809667057590559e-05  -4.760072042699903e-04  1.869707557489164e-05  5.628628423437476e-05  -4.060381891823894e-11  -4.189003310894890e-12  1.090261995267960e-12
  3.400000035762787e-01  -3.771508054342121e-04  -1.481242179579567e-05  -3.026667582162190e-05  -4.636669473256916e-04  1.389849512634100e-05  5.348202466848306e-05  -3.906896334227028e-11  -3.225318883498529e-12  3.577425085766334e-13
  3.449999988079071e-01  -3.868806816171855e-04  3.666917109512724e-06  -3.082520561292768e-05  -4.567749856505543e-04  7.437994554493343e-06  5.108990444568917e-05  -3.750335458851950e-11  -2.317682721089676e-12  -7.051108286658392e-13
  3.499999940395355e-01  -4.031245480291545e-04  1.095403877116041e-05  -3.272598041803576e-05  -4.526028351392597e-04  2.161200001182806e-07  4.610548057826236e-05  -3.621134642139978e-11  -2.118661366137808e-12  -1.937971701518326e-12
  3.549999892711639e-01  -4.287880146875978e-04  4.785862529388396e-06  -3.814591764239594e-05  -4.511890001595020e-04  -6.951896921236767e-06  3.812387149082497e-05  -3.528555225784658e-11  -2.749201474111507e-12  -3.214024098946444e-12
  3.600000143051147e-01  -4.699646378867328e-04  -1.909484672069084e-05  -5.281382618704811e-05  -4.538118955679238e-04  -1.245865678356495e-05  2.917927122325636e-05  -3.541921617111754e-11  -4.533883251472970e-12  -4.235062821267288e-12
  3.650000095367432e-01  -5.263235070742667e-04  -5.657855581375770e-05  -7.396239379886538e-05  -4.620494728442281e-04  -1.710943433863577e-05  2.050000693998300e-05  -3.634469114555117e-11  -6.934799956503923e-12  -5.040445491544254e-12
  3.700000047683716e-01  -6.001502624712884e-04  -1.103068134398200e-04  -1.056044056895189e-04  -4.765354970004410e-04  -1.889579289127141e-05  1.357138080493314e-05  -3.862962380529744e-11  -1.028531426694457e-11  -5.331928908808292e-12
  3.750000000000000e-01  -6.896326667629182e-04  -1.774833363015205e-04  -1.457590406062081e-04  -4.976478521712124e-04  -1.810947469493840e-05  9.284783118346240e-06  -4.231401340426544e-11  -1.444811111028788e-11  -5.129264200876005e-12
  3.799999952316284e-01  -7.909465930424631e-04  -2.539815031923354e-04  -1.907118858071044e-04  -5.249530076980591e-04  -1.556640381750185e-05  7.667012141610030e-06  -4.718427037975204e-11  -1.922786756203276e-11  -4.562611573277753e-12
  3.849999904632568e-01  -8.958771359175444e-04  -3.305538266431540e-04  -2.330973802600056e-04  -5.570780485868454e-04  -1.459197574149584e-05  7.688940968364477e-06  -5.273875780531512e-11  -2.400726839546508e-11  -4.167870475829671e-12
  3.899999856948853e-01  -1.003371551632881e-03  -4.112386668566614e-04  -2.764764940366149e-04  -5.935867084190249e-04  -1.079131925507681e-05  9.357685485156253e-06  -5.870933600382600e-11  -2.932671466782111e-11  -3.351535628887126e-12
  3.950000107288361e-01  -1.107596093788743e-03  -4.885036032646894e-04  -3.148117975797504e-04  -6.329654715955257e-04  -7.228250069601927e-06  1.173859254777199e-05  -6.461518820000123e-11  -3.466376838345830e-11  -2.614181007082328e-12
  4.000000059604645e-01  -1.204864936880767e-03  -5.596224800683558e-04  -3.468757495284081e-04  -6.741673569194973e-04  -4.003703452326590e-06  1.426374365109950e-05  -7.010732272494380e-11  -3.986308158565599e-11  -2.013492020683239e-12
  4.050000011920929e-01  -1.289102132432163e-03  -6.186948739923537e-04  -3.720691602211446e-04  -7.159432861953974e-04  -2.166637841582997e-06  1.666830939939246e-05  -7.508655502919126e-11  -4.433022351979510e-11  -1.679167655616043e-12
  4.099999964237213e-01  -1.367781427688897e-03  -6.733695627190173e-04  -3.919484151992947e-04  -7.588833104819059e-04  1.000552515506570e-06  1.942012022482231e-05  -7.938116136640971e-11  -4.890146967917453e-11  -1.253506846932151e-12
  4.149999916553497e-01  -1.437180093489587e-03  -7.195051293820143e-04  -4.067437257617712e-04  -8.022674010135233e-04  4.525270924204960e-06  2.244703864562325e-05  -8.307786403261019e-11  -5.306785219594268e-11  -8.346371011859477e-13
  4.199999868869781e-01  -1.498327474109828e-03  -7.572190952487290e-04  -4.173078923486173e-04  -8.459836244583130e-04  8.558457011531573e-06  2.604640212666709e-05  -8.631678011239430e-11  -5.678454928492727e-11  -3.532972254593342e-13
  4.250000119209290e-01  -1.551313791424036e-03  -7.837741868570447e-04  -4.240885318722576e-04  -8.894620696082711e-04  1.270219672733219e-05  3.105066934949718e-05  -8.943917828574399e-11  -5.959525234411345e-11  -3.178805807311667e-15
  4.300000071525574e-01  -1.600580173544586e-03  -8.058040402829647e-04  -4.278000851627439e-04  -9.335187496617436e-04  1.803422310331371e-05  3.640960130724125e-05  -9.217981239428852e-11  -6.235415656030696e-11  6.210672709623666e-13
  4.350000023841858e-01  -1.645900891162455e-03  -8.201955351978540e-04  -4.284536989871413e-04  -9.774710051715374e-04  2.360949838475790e-05  4.244072988512926e-05  -9.487013258313581e-11  -6.462846230403940e-11  1.319557744322575e-12
  4.399999976158142e-01  -1.688601449131966e-03  -8.269949466921389e-04  -4.258622939232737e-04  -1.021228730678558e-03  2.904913708334789e-05  4.889995034318417e-05  -9.759781871565565e-11  -6.642316557892158e-11  2.040977196277050e-12
  4.449999928474426e-01  -1.727383467368782e-03  -8.253006963059306e-04  -4.190810141153634e-04  -1.063353498466313e-03  3.481656676740386e-05  5.507253808900714e-05  -1.002997754295798e-10  -6.731794982561823e-11  2.261602797398732e-12
  4.499999880790710e-01  -1.767477719113231e-03  -8.178250282071531e-04  -4.088913265150040e-04  -1.106207375414670e-03  3.906843630829826e-05  6.081860192352906e-05  -1.031551996599767e-10  -6.818014208764822e-11  2.759957410183866e-12
  4.550000131130219e-01  -1.807623310014606e-03  -8.030432509258389e-04  -3.943778865505010e-04  -1.149074756540358e-03  4.184523641015403e-05  6.565270450664684e-05  -1.061333382290641e-10  -6.862454354772396e-11  3.082389595301938e-12
  4.600000083446503e-01  -1.848455518484116e-03  -7.813248666934669e-04  -3.753709897864610e-04  -1.192338997498155e-03  4.279847780708224e-05  6.915615085745230e-05  -1.092290147219899e-10  -6.870294610994421e-11  3.184865348879184e-12
  4.650000035762787e-01  -1.890648505650461e-03  -7.533014286309481e-04  -3.518875455483794e-04  -1.236487063579261e-03  4.163436824455857e-05  7.097536581568420e-05  -1.124408344210792e-10  -6.848582811969095e-11  3.047743047518425e-12
  4.699999988079071e-01  -1.932120649144053e-03  -7.221051491796970e-04  -3.238460922148079e-04  -1.277546631172299e-03  3.959309105994180e-05  6.847061740700155e-05  -1.153528383923685e-10  -6.743591796087856e-11  1.846150402690094e-12
  4.749999940395355e-01  -1.979077234864235e-03  -6.847821059636772e-04  -2.923257707152516e-04  -1.324586104601622e-03  3.352823478053324e-05  6.595211743842810e-05  -1.187053511042535e-10  -6.682871617202935e-11  1.133514723056228e-12
  4.799999892711639e-01  -2.029497176408768e-03  -6.443336023949087e-04  -2.573633973952383e-04  -1.374389859847724e-03  2.480855255271308e-05  6.124375795479864e-05  -1.222133644285250e-10  -6.621546366769593e-11  2.433135073628967e-13
  4.850000143051147e-01  -2.084189793094993e-03  -6.023087771609426e-04  -2.195793058490381e-04  -1.427498878911138e-03  1.343685562460450e-05  5.419666558736935e-05  -1.259322784941119e-10  -6.573076805072020e-11  -7.530965326178751e-13
  4.900000095367432e-01  -2.135763410478830e-03  -5.612875102087855e-04  -1.764762128004804e-04  -1.479405094869435e-03  4.102508626147028e-07  4.248472396284342e-05  -1.289412882021779e-10  -6.436956523359072e-11  -3.285132582631078e-12
  4.950000047683716e-01  -2.197937574237585e-03  -5.200128071010113e-04  -1.340775052085519e-04  -1.540732337161899e-03  -1.620193870621733e-05  3.078124427702278e-05  -1.329355653334474e-10  -6.433106825021184e-11  -4.597109585363635e-12
  5.000000000000000e-01  -2.264671958982944e-03  -4.816927539650351e-04  -9.041417797561735e-05  -1.606590929441154e-03  -3.535940049914643e-05  1.612712912901770e-05  -1.373038349683497e-10  -6.481473691088979e-11  -5.850668040319196e-12
  5.049999952316284e-01  -2.335459226742387e-03  -4.471243009902537e-04  -4.509905193117447e-05  -1.677053980529308e-03  -5.681746188201942e-05  -1.933098701556446e-06  -1.421062711948196e-10  -6.589955664493274e-11  -6.961341225686368e-12
  5.099999904632568e-01  -2.388797234743834e-03  -4.115086048841476e-04  1.401278223056579e-05  -1.748478622175753e-03  -7.986617129063234e-05  -2.384730214544106e-05  -1.449707576206549e-10  -6.524829981868763e-11  -1.076156611740098e-11
  5.149999856948853e-01  -2.460724674165249e-03  -3.836937830783427e-04  6.579278124263510e-05  -1.828071428462863e-03  -1.051557337632403e-04  -4.942882515024394e-05  -1.500935209453047e-10  -6.718529899085723e-11  -1.206682236770673e-11
  5.199999809265137e-01  -2.532803686335683e-03  -3.598979965317994e-04  1.211375492857769e-04  -1.911229453980923e-03  -1.323802134720609e-04  -8.024745329748839e-05  -1.556325623930377e-10  -6.978277677927025e-11  -1.320975880764186e-11
  5.249999761581421e-01  -2.602430293336511e-03  -3.392752551008016e-04  1.816248404793441e-04  -1.997178187593818e-03  -1.619095564819872e-04  -1.173033233499154e-04  -1.615626660234071e-10  -7.305508281651996e-11  -1.417688102328674e-11
  5.299999713897705e-01  -2.628109650686383e-03  -3.078851150348783e-04  2.723843208514154e-04  -2.084235660731792e-03  -1.940260117407888e-04  -1.593050983501598e-04  -1.630931917295797e-10  -7.271837992872676e-11  -2.017093436723627e-11
  5.350000262260437e-01  -2.677170559763908e-03  -2.876012877095491e-04  3.510668757371604e-04  -2.173390006646514e-03  -2.290959528181702e-04  -2.117967669619247e-04  -1.686042416793043e-10  -7.655972383835419e-11  -2.173911745062540e-11
  5.400000214576721e-01  -2.711904700845480e-03  -2.655666612554342e-04  4.416622978169471e-04  -2.261880552396178e-03  -2.683140628505498e-04  -2.746903628576547e-04  -1.741316396630666e-10  -8.089336839267602e-11  -2.323777628654433e-11
  5.450000166893005e-01  -2.727715764194727e-03  -2.395688497927040e-04  5.469634779728949e-04  -2.348258160054684e-03  -3.126277879346162e-04  -3.498821170069277e-04  -1.795912168978120e-10  -8.563291048480082e-11  -2.466197038253348e-11
  5.500000119209290e-01  -2.664312021806836e-03  -1.906191318994388e-04  7.069429266266525e-04  -2.436825539916754e-03  -3.600718628149480e-04  -4.322223248891532e-04  -1.767260643381618e-10  -8.390307892902626e-11  -3.472585066721656e-11
  5.550000071525574e-01  -2.625580411404371e-03  -1.512963353889063e-04  8.502497803419828e-04  -2.516331849619746e-03  -4.149070591665804e-04  -5.368583952076733e-04  -1.804797977733585e-10  -8.825496583542147e-11  -3.739774809274898e-11
  5.600000023841858e-01  -2.556209685280919e-03  -1.030918065225706e-04  1.015112036839128e-03  -2.589426701888442e-03  -4.773124528583139e-04  -6.605943199247122e-04  -1.840432112265589e-10  -9.270099271541099e-11  -4.008285023338054e-11
  5.649999976158142e-01  -2.452876884490252e-03  -4.473818626138382e-05  1.203419873490930e-03  -2.654736395925283e-03  -5.484334542416036e-04  -8.061502012424171e-04  -1.875968824727181e-10  -9.721096150272501e-11  -4.272773454494505e-11
  5.699999928474426e-01  -2.312642289325595e-03  2.456238325976301e-05  1.416622195392847e-03  -2.710920292884111e-03  -6.296004285104573e-04  -9.764227434061468e-04  -1.914323422003150e-10  -1.017893755395072e-10  -4.526322372466751e-11
  5.749999880790710e-01  -2.056002384051681e-03  1.180058607133105e-04  1.713044010102749e-03  -2.780164824798703e-03  -7.078182534314692e-04  -1.155644305981696e-03  -1.794425996681781e-10  -9.514462134818658e-11  -6.382307876640070e-11
  5.799999833106995e-01  -1.830102759413421e-03  2.069169568130746e-04  1.979563618078828e-03  -2.818746492266655e-03  -8.068639435805380e-04  -1.381882582791150e-03  -1.819301376215776e-10  -9.861079314221755e-11  -6.820315145983358e-11
  5.849999785423279e-01  -1.557345502078533e-03  3.078798763453960e-04  2.274805912747979e-03  -2.844600472599268e-03  -9.189294069074094e-04  -1.642969204112887e-03  -1.853484726810350e-10  -1.021380618970724e-10  -7.239427113336916e-11
