  1.559347297862007E-002 -4.185803992914211E-013 -4.902111067401249E-016  2.796994377271122E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.048217690424735E-008  -120000000.000000      -1.134070729035333E-014  1.131928649389852E-030  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002 -4.185803992914211E-013 -4.902111067401249E-016  2.796994377271122E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.048217690424735E-008  -120000000.000000      -1.134070729035333E-014  1.131928649389852E-030  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002 -4.807419111234335E-013 -9.422160512405158E-016  2.577650960414884E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.209572442206763E-008  -120000000.000000      -1.417588411294166E-014  1.467475016464843E-030  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002 -4.807419111234335E-013 -9.422160512405158E-016  2.577650960414884E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.209572442206763E-008  -120000000.000000      -1.417588411294166E-014  1.467475016464843E-030  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  5.846237556561551E-012 -1.494239387306523E-015  3.604425887263323E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.308874697514284E-008  -120000000.000000      -1.605053065554130E-014  1.729083917347689E-030  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  5.846237556561551E-012 -1.494239387306523E-015  3.604425887263323E-016  0.625000000000000        1606238976.00000        75000000.0000000      -1.308874697514284E-008  -120000000.000000      -1.605053065554130E-014  1.729083917347689E-030  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.924906900541146E-010 -6.818872723413083E-015  1.366931351773739E-014  0.625000000000000        1606238976.00000        75000000.0000000      -7.810101898542143E-009  -120000000.000000      -1.321535298592002E-014  1.270872363775691E-030  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  1.924906900541146E-010 -6.818872723413083E-015  1.366931351773739E-014  0.625000000000000        1606238976.00000        75000000.0000000      -7.810101898542143E-009  -120000000.000000      -1.321535298592002E-014  1.270872363775691E-030  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  1.037380181756475E-009 -1.382907866996283E-013  4.102964441723284E-013  0.625000000000000        1606238976.00000        75000000.0000000       1.988737210467661E-007  -120000000.000000      -1.038017616333169E-014  7.739182091124550E-031  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.037380181756475E-009 -1.382907866996283E-013  4.102964441723284E-013  0.625000000000000        1606238976.00000        75000000.0000000       1.988737210467661E-007  -120000000.000000      -1.038017616333169E-014  7.739182091124550E-031  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  7.935012091841998E-010 -7.679155163316242E-013  2.787371678955597E-012  0.625000000000000        1606238976.00000        75000000.0000000       3.521905000525294E-006  -120000000.000000      -7.544999340743357E-015  4.843708167761014E-031  0.000000000000000E+000  2.551659140329499E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  7.935012091841998E-010 -7.679155163316242E-013  2.787371678955597E-012  0.625000000000000        1606238976.00000        75000000.0000000       3.521905000525294E-006  -120000000.000000      -7.544999340743357E-015  4.843708167761014E-031  0.000000000000000E+000  2.551659140329499E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  5.524188884109549E-010  3.228848828931707E-012  5.423193578241170E-012  0.625000000000000        1606238976.00000        75000000.0000000       2.019787825702224E-005  -120000000.000000      -4.709821671122078E-015  8.633533175942027E-030  0.000000000000000E+000  2.835176991994922E-014  1.000000538105283E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  5.524188884109549E-010  3.228848828931707E-012  5.423193578241170E-012  0.625000000000000        1606238976.00000        75000008.0000000       2.019787825702224E-005  -120000000.000000      -4.709821671122078E-015  8.633533175942027E-030  0.000000000000000E+000  2.835176991994922E-014  1.000000538105283E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.639785417508534E-010  5.148693971168683E-012  6.925910799732149E-012  0.625000000000000        1606238976.00000        75000008.0000000       2.214557753177360E-005  -120000000.000000      -1.874639766336061E-015  1.108494257322594E-028  0.000000000000000E+000  3.118695013066934E-014  1.000002923350063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.639785417508534E-010  5.148693971168683E-012  6.925910799732149E-012  0.625000000000000        1606238976.00000        75000024.0000000       2.214557753177360E-005  -120000000.000000      -1.874639766336061E-015  1.108494257322594E-028  0.000000000000000E+000  3.118695013066934E-014  1.000002923350063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  2.224434525466279E-010  4.951244275686051E-012  7.715824507092961E-012  0.625000059604645        1606238976.00000        75000032.0000000       9.624560334486887E-006  -120000000.000000       9.605570674056500E-016  6.978567671923289E-028  0.000000000000000E+000  3.402214897611430E-014  1.000010946446139E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  2.224434525466279E-010  4.951244275686051E-012  7.715824507092961E-012  0.625000059604645        1606238976.00000        75000064.0000000       9.624560334486887E-006  -120000000.000000       9.605570674056500E-016  6.978567671923289E-028  0.000000000000000E+000  3.402214897611430E-014  1.000010946446139E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.234234242586396E-010  3.079495209182270E-012  7.053118939587266E-012  0.625000298023224        1606238976.00000        75000080.0000000      -1.026303743856261E-005  -120000000.000000       3.795799005651803E-015  1.100179584418436E-027  0.000000000000000E+000  3.685739186727252E-014  1.000034039952413E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  1.234234242586396E-010  3.079495209182270E-012  7.053118939587266E-012  0.625000298023224        1606238976.00000        75000144.0000000      -1.026303743856261E-005  -120000000.000000       3.795799005651803E-015  1.100179584418436E-027  0.000000000000000E+000  3.685739186727252E-014  1.000034039952413E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  6.767274240981891E-011  1.089821809185931E-012  5.861647972560391E-012  0.625000715255737        1606238976.00000        75000176.0000000      -2.711368506425060E-005  -120000000.000000       6.631156669774374E-015  6.718072646917791E-028  0.000000000000000E+000  3.969274995491157E-014  1.000089659523862E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  6.767274240981891E-011  1.089821809185931E-012  5.861647972560391E-012  0.625000715255737        1606238976.00000        75000304.0000000      -2.711368506425060E-005  -120000000.000000       6.631156669774374E-015  6.718072646917791E-028  0.000000000000000E+000  3.969274995491157E-014  1.000089659523862E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  8.013514851690218E-011 -2.001178899240647E-013  4.639821946789136E-012  0.625001668930054        1606238976.00000        75000360.0000000      -3.495499549899250E-005  -120000000.000000       9.466768867297595E-015 -7.525005515771960E-028  0.000000000000000E+000  4.252836215243479E-014  1.000207512300011E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.013514851690218E-011 -2.001178899240647E-013  4.639821946789136E-012  0.625001668930054        1606238976.00000        75000576.0000000      -3.495499549899250E-005  -120000000.000000       9.466768867297595E-015 -7.525005515771960E-028  0.000000000000000E+000  4.252836215243479E-014  1.000207512300011E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  2.388447495338397E-010 -7.368511725260041E-013  4.017520691124155E-012  0.625003457069397        1606238976.00000        75000688.0000000      -3.262856262153946E-005  -120000000.000000       1.230288504942443E-014 -2.932122414182625E-027  0.000000000000000E+000  4.536447579346278E-014  1.000432484250802E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  2.388447495338397E-010 -7.368511725260041E-013  4.017520691124155E-012  0.625003457069397        1606238976.00000        75001032.0000000      -3.262856262153946E-005  -120000000.000000       1.230288504942443E-014 -2.932122414182625E-027  0.000000000000000E+000  4.536447579346278E-014  1.000432484250802E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  7.232390797362598E-010 -8.322671436571116E-013  4.895879274907644E-012  0.625006616115570        1606238976.00000        75001224.0000000      -2.191109524574131E-005  -120000000.000000       1.513991094493662E-014 -5.430409078720604E-027  0.000000000000000E+000  4.820150084194202E-014  1.000826917001152E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  7.232390797362598E-010 -8.322671436571116E-013  4.895879274907644E-012  0.625006616115570        1606238976.00000        75001744.0000000      -2.191109524574131E-005  -120000000.000000       1.513991094493662E-014 -5.430409078720604E-027  0.000000000000000E+000  4.820150084194202E-014  1.000826917001152E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  1.020743822799375E-009 -8.084241284213312E-013  8.958617701837479E-012  0.625011742115021        1606238976.00000        75002048.0000000      -5.325954589352477E-006  -120000000.000000       1.797845726458913E-014 -7.795813895629652E-027  0.000000000000000E+000  5.104005054972632E-014  1.001471475192695E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  1.020743822799375E-009 -8.084241284213312E-013  8.958617701837479E-012  0.625011742115021        1606238976.00000        75002808.0000000      -5.325954589352477E-006  -120000000.000000       1.797845726458913E-014 -7.795813895629652E-027  0.000000000000000E+000  5.104005054972632E-014  1.001471475192695E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  8.833479503422836E-010 -1.829544274325329E-013  1.438563851374752E-011  0.625019669532776        1606238976.00000        75003264.0000000       1.499326936027501E-005  -120000000.000000       2.081939899341648E-014 -9.655098960221312E-027  0.000000000000000E+000  5.388098889042188E-014  1.002464604382691E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  8.833479503422836E-010 -1.829544274325329E-013  1.438563851374752E-011  0.625019669532776        1606238976.00000        75004320.0000000       1.499326936027501E-005  -120000000.000000       2.081939899341648E-014 -9.655098960221312E-027  0.000000000000000E+000  5.388098889042188E-014  1.002464604382691E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.779264289351715E-010  4.199587726183562E-013  1.795327601861185E-011  0.625031292438507        1606238976.00000        75004992.0000000       3.152052522636950E-005  -120000000.000000       2.366391350721534E-014 -1.073860480614622E-026  0.000000000000000E+000  5.672550509828664E-014  1.003921555262077E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.779264289351715E-010  4.199587726183562E-013  1.795327601861185E-011  0.625031292438507        1606238976.00000        75006408.0000000       3.152052522636950E-005  -120000000.000000       2.366391350721534E-014 -1.073860480614622E-026  0.000000000000000E+000  5.672550509828664E-014  1.003921555262077E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.593371433741055E-010 -1.859224986423477E-013  1.915737186941602E-011  0.625047624111176        1606238976.00000        75007344.0000000       3.693479084176943E-005  -120000000.000000       2.651353393562025E-014 -1.084237160043387E-026  0.000000000000000E+000  5.957512722075745E-014  1.005971673150030E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.593371433741055E-010 -1.859224986423477E-013  1.915737186941602E-011  0.625047624111176        1606238976.00000        75009200.0000000       3.693479084176943E-005  -120000000.000000       2.651353393562025E-014 -1.084237160043387E-026  0.000000000000000E+000  5.957512722075745E-014  1.005971673150030E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  2.156245182405314E-010 -2.036555819817654E-012  1.790471590434883E-011  0.625069737434387        1606238976.00000        75010464.0000000       3.172232027282007E-005  -120000000.000000       2.937017626715790E-014 -1.011498869015363E-026  0.000000000000000E+000  6.243176955229510E-014  1.008756121169407E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  2.156245182405314E-010 -2.036555819817654E-012  1.790471590434883E-011  0.625069737434387        1606238976.00000        75012824.0000000       3.172232027282007E-005  -120000000.000000       2.937017626715790E-014 -1.011498869015363E-026  0.000000000000000E+000  6.243176955229510E-014  1.008756121169407E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.374679259313893E-010 -4.140407634800614E-012  1.509377171859949E-011  0.625098764896393        1606238976.00000        75014488.0000000       2.176134148612618E-005  -120000000.000000       3.223618000682861E-014 -9.069331219495823E-027  0.000000000000000E+000  6.529776990383401E-014  1.012425169741316E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.374679259313893E-010 -4.140407634800614E-012  1.509377171859949E-011  0.625098764896393        1606238976.00000        75017416.0000000       2.176134148612618E-005  -120000000.000000       3.223618000682861E-014 -9.069331219495823E-027  0.000000000000000E+000  6.529776990383401E-014  1.012425169741316E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.190960247088313E-010 -5.836988444668512E-012  1.203762523688257E-011  0.625135898590088        1606238976.00000        75019552.0000000       1.155966219812399E-005  -120000000.000000       3.511430987017221E-014 -8.203508612953142E-027  0.000000000000000E+000  6.817589976717761E-014  1.017135594499896E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.190960247088313E-010 -5.836988444668512E-012  1.203762523688257E-011  0.625135898590088        1606238976.00000        75023120.0000000       1.155966219812399E-005  -120000000.000000       3.511430987017221E-014 -8.203508612953142E-027  0.000000000000000E+000  6.817589976717761E-014  1.017135594499896E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  3.608570473684347E-012 -6.810693935904721E-012  9.890734065098883E-012  0.625182271003723        1606238976.00000        75025784.0000000       3.104094275840907E-006  -120000000.000000       3.800779813491542E-014 -7.729549579591087E-027  0.000000000000000E+000  7.106939142005261E-014  1.023048724728415E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  3.608570473684347E-012 -6.810693935904721E-012  9.890734065098883E-012  0.625182271003723        1606238976.00000        75030056.0000000       3.104094275840907E-006  -120000000.000000       3.800779813491542E-014 -7.729549579591087E-027  0.000000000000000E+000  7.106939142005261E-014  1.023048724728415E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002 -8.118059696693436E-011 -6.889274307281257E-012  8.685224414661796E-012  0.625239014625549        1606238976.00000        75033320.0000000      -1.387221459481225E-006  -120000000.000000       4.092032770031291E-014 -7.652853656601743E-027  0.000000000000000E+000  7.398191759731831E-014  1.030329033896438E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002 -8.118059696693436E-011 -6.889274307281257E-012  8.685224414661796E-012  0.625239014625549        1606238976.00000        75038352.0000000      -1.387221459481225E-006  -120000000.000000       4.092032770031291E-014 -7.652853656601743E-027  0.000000000000000E+000  7.398191759731831E-014  1.030329033896438E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002 -1.398937493624075E-010 -6.241045007182588E-012  8.701123155319124E-012  0.625307142734528        1606238976.00000        75042288.0000000      -3.340674311402836E-006  -120000000.000000       4.385605919220159E-014 -7.870381280844459E-027  0.000000000000000E+000  7.691765247733878E-014  1.039143163877876E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002 -1.398937493624075E-010 -6.241045007182588E-012  8.701123155319124E-012  0.625307142734528        1606238976.00000        75048128.0000000      -3.340674311402836E-006  -120000000.000000       4.385605919220159E-014 -7.870381280844459E-027  0.000000000000000E+000  7.691765247733878E-014  1.039143163877876E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002 -1.773831220797106E-010 -5.918398150034365E-012  9.643437090534057E-012  0.625387728214264        1606238976.00000        75052792.0000000      -5.920629519096110E-006  -120000000.000000       4.681962757486884E-014 -8.178490782975552E-027  0.000000000000000E+000  7.988121747187424E-014  1.049659491270116E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002 -1.773831220797106E-010 -5.918398150034365E-012  9.643437090534057E-012  0.625387728214264        1606238976.00000        75059488.0000000      -5.920629519096110E-006  -120000000.000000       4.681962757486884E-014 -8.178490782975552E-027  0.000000000000000E+000  7.988121747187424E-014  1.049659491270116E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002 -1.984307301805543E-010 -5.937918559628663E-012  1.135324299850193E-011  0.625481605529785        1606238976.00000        75064936.0000000      -8.924804205889814E-006  -120000000.000000       4.981614215105248E-014 -8.506705452982091E-027  0.000000000000000E+000  8.287773543618968E-014  1.062048127394022E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002 -1.984307301805543E-010 -5.937918559628663E-012  1.135324299850193E-011  0.625481605529785        1606238976.00000        75072528.0000000      -8.924804205889814E-006  -120000000.000000       4.981614215105248E-014 -8.506705452982091E-027  0.000000000000000E+000  8.287773543618968E-014  1.062048127394022E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002 -2.062975207328677E-010 -6.119099584672716E-012  1.341772439683586E-011  0.625589609146118        1606238976.00000        75078808.0000000      -1.159479324996937E-005  -120000000.000000       5.285120350259978E-014 -8.886088229751111E-027  0.000000000000000E+000  8.591279678773697E-014  1.076482219336539E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002 -2.062975207328677E-010 -6.119099584672716E-012  1.341772439683586E-011  0.625589609146118        1606238976.00000        75087344.0000000      -1.159479324996937E-005  -120000000.000000       5.285120350259978E-014 -8.886088229751111E-027  0.000000000000000E+000  8.591279678773697E-014  1.076482219336539E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002 -2.036310564612620E-010 -6.289321060476416E-012  1.547022059067427E-011  0.625712394714355        1606238976.00000        75094504.0000000      -1.334183798462618E-005  -120000000.000000       5.593091365486275E-014 -9.362510142326048E-027  0.000000000000000E+000  8.899250693999994E-014  1.093137949950695E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002 -2.036310564612620E-010 -6.289321060476416E-012  1.547022059067427E-011  0.625712394714355        1606238976.00000        75104000.0000000      -1.334183798462618E-005  -120000000.000000       5.593091365486275E-014 -9.362510142326048E-027  0.000000000000000E+000  8.899250693999994E-014  1.093137949950695E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002 -1.927306647608873E-010 -6.316737497652491E-012  1.719565288771374E-011  0.625850677490234        1606238976.00000        75112072.0000000      -1.383237849950092E-005  -120000000.000000       5.906187268856639E-014 -9.959942085166724E-027  0.000000000000000E+000  9.212345919744000E-014  1.112196814680166E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002 -1.927306647608873E-010 -6.316737497652491E-012  1.719565288771374E-011  0.625850677490234        1606238976.00000        75122552.0000000      -1.383237849950092E-005  -120000000.000000       5.906187268856639E-014 -9.959942085166724E-027  0.000000000000000E+000  9.212345919744000E-014  1.112196814680166E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002 -1.757108208932934E-010 -6.120605758330733E-012  1.842220820336138E-011  0.626004934310913        1606238976.00000        75131576.0000000      -1.295383935939753E-005  -120000000.000000       6.225120923299479E-014 -1.068190619895543E-026  0.000000000000000E+000  9.531280251813198E-014  1.133846597341226E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002 -1.757108208932934E-010 -6.120605758330733E-012  1.842220820336138E-011  0.626004934310913        1606238976.00000        75143064.0000000      -1.295383935939753E-005  -120000000.000000       6.225120923299479E-014 -1.068190619895543E-026  0.000000000000000E+000  9.531280251813198E-014  1.133846597341226E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730      -1.544597644231871E-010 -5.674758406237768E-012  1.912346149490762E-011  0.626175522804260        1606238976.00000        75153056.0000000      -1.079271441994933E-005  -120000000.000000       6.550660079478188E-014 -1.152203690003999E-026  0.000000000000000E+000  9.856819407991907E-014  1.158283430106877E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331      -1.544597644231871E-010 -5.674758406237768E-012  1.912346149490762E-011  0.626175522804260        1606238976.00000        75165552.0000000      -1.079271441994933E-005  -120000000.000000       6.550660079478188E-014 -1.152203690003999E-026  0.000000000000000E+000  9.856819407991907E-014  1.158283430106877E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
