  6.499999761581421e-02  2.593114186311141e-05  3.016965274582617e-05  1.190054717881139e-05  2.313122058694717e-05  9.371941587232868e-07  -3.095853571721818e-06  -1.832717571453868e-12  -1.275341594483836e-12  1.729887798762250e-13
  7.000000029802322e-02  2.048008900601417e-05  3.457258571870625e-05  1.177658759843325e-05  1.904341843328439e-05  6.043860025783943e-07  -3.291527832516294e-07  -1.781350783026936e-12  -1.984039234986801e-12  1.013834063359406e-13
  7.500000298023224e-02  2.014596066146623e-05  4.236202221363783e-05  9.790947842702735e-06  2.140846845577471e-05  2.630393112212914e-07  -1.926301138155395e-06  -2.565385837788314e-12  -2.699091601263137e-12  9.069847872961515e-14
  7.999999821186066e-02  1.810443791327998e-05  4.740612712339498e-05  7.542311777797295e-06  2.105161001964007e-05  -3.303861149106524e-07  -2.771516392385820e-06  -2.254763433254259e-12  -3.121223548716023e-12  2.956512530453981e-13
  8.500000089406967e-02  1.766505374689586e-05  5.452281038742512e-05  9.174797924060840e-06  2.029445386142470e-05  -1.888159204099793e-06  -2.596490048745181e-06  -1.627846945781442e-12  -3.118853265926536e-12  3.558510094665152e-13
  9.000000357627869e-02  1.514267660240876e-05  5.467090522870421e-05  1.084959058061941e-05  1.332096417172579e-05  -4.444203113962431e-06  -9.992152882887240e-09  -1.649863785087996e-13  -2.984071540215738e-12  2.002428984345522e-13
  9.499999880790710e-02  1.786914799595252e-05  5.429121301858686e-05  1.413440804753918e-05  4.959608759236289e-06  -6.928853963472648e-06  2.858986590581480e-06  1.408642408447236e-12  -2.778595279209761e-12  1.798766790085757e-14
  1.000000014901161e-01  2.375876829319168e-05  5.329903797246516e-05  1.723191053315531e-05  -2.844778691724059e-06  -8.685453394718934e-06  5.511376912181731e-06  2.822263256430091e-12  -2.538235897506236e-12  -3.391717787702697e-14
  1.049999967217445e-01  2.978355769300833e-05  5.024366691941395e-05  1.836543196986895e-05  -9.025584404298570e-06  -9.809678886085749e-06  7.874296898080502e-06  3.984335431028718e-12  -2.156253257543095e-12  8.603723609208400e-14
  1.099999994039536e-01  3.216508412151597e-05  4.445814920472912e-05  1.746525231283158e-05  -1.655192681937478e-05  -1.006671755021671e-05  1.104272814700380e-05  4.714446714959575e-12  -1.547818405563117e-12  3.589625612813313e-13
  1.150000020861626e-01  3.393611041246913e-05  3.268843647674657e-05  1.289207557420013e-05  -1.903114753076807e-05  -1.055550910677994e-05  1.194218930322677e-05  5.393209750320649e-12  -5.940342076744820e-13  6.161359942212508e-13
  1.199999973177910e-01  3.278205622336827e-05  1.610090839676559e-05  5.749654519604519e-06  -1.983218862733338e-05  -1.107128809962887e-05  1.193034950119909e-05  5.903536774015672e-12  8.095389050950808e-13  7.983505891963338e-13
  1.250000000000000e-01  3.085458956775256e-05  -2.824687044267193e-06  -2.033442797255702e-06  -1.849417640187312e-05  -1.148298724729102e-05  1.059872192854527e-05  6.025721588365229e-12  2.459428494194782e-12  8.447784030467254e-13
  1.299999952316284e-01  2.553255762904882e-05  -2.373415190959349e-05  -9.420560672879219e-06  -1.861465352703817e-05  -1.098710072255926e-05  9.010473149828613e-06  5.422814107480800e-12  3.729100795518692e-12  7.992163246310635e-13
  1.350000053644180e-01  2.324089473404456e-05  -4.068782436661422e-05  -1.466311368858442e-05  -1.269824861083180e-05  -1.067809444066370e-05  5.434952072391752e-06  4.565103069870124e-12  5.089561584681324e-12  6.519766822775386e-13
  1.400000005960464e-01  2.223243245680351e-05  -5.179241270525381e-05  -1.643259747652337e-05  -4.406877906149020e-06  -9.612687790649943e-06  1.531974817226001e-06  3.211694798999076e-12  5.952194900155083e-12  4.665814718092520e-13
  1.449999958276749e-01  2.293594479851890e-05  -5.567886546486989e-05  -1.487969802838052e-05  5.755725851486204e-06  -7.851975169614889e-06  -2.163303861379973e-06  1.506734515800690e-12  6.195740968883978e-12  2.791651187560723e-13
  1.500000059604645e-01  2.403810867690481e-05  -5.687357770511881e-05  -1.304337638430297e-05  1.325782977801282e-05  -6.433840098907240e-06  -4.978195192961721e-06  -3.078863119315711e-13  5.616741446945461e-12  1.264924715535867e-13
  1.550000011920929e-01  3.039507100766059e-05  -4.475393870961852e-05  -6.027494691807078e-06  2.534377745178062e-05  -4.029352567158639e-06  -7.551471298938850e-06  -2.091520099473110e-12  4.662156077861468e-12  -5.701450596362623e-14
  1.599999964237213e-01  3.900501906173304e-05  -2.525210220483132e-05  2.446776761644287e-06  3.675570405903272e-05  -1.460153271182207e-06  -9.284593943448272e-06  -3.631135973500288e-12  3.224006565188953e-12  -2.272697682175265e-13
  1.650000065565109e-01  4.935043034492992e-05  4.343625903402426e-07  1.156424696091563e-05  4.655702286981978e-05  1.097217932510830e-06  -1.026813879434485e-05  -4.792695320471330e-12  1.438989877776409e-12  -3.812030986011239e-13
  1.700000017881393e-01  6.182343349792063e-05  2.831226629496086e-05  2.056726225418970e-05  5.412400787463412e-05  2.631010602271999e-06  -1.094982872018591e-05  -5.545364514802920e-12  -7.057119645603738e-13  -5.516737782741699e-13
  1.749999970197678e-01  7.399881724268198e-05  6.398322148015723e-05  3.059133450733498e-05  6.047531132935546e-05  4.958535555488197e-06  -1.084704763343325e-05  -5.856577809520980e-12  -2.874301274422009e-12  -6.394134896038628e-13
  1.800000071525574e-01  8.564428571844473e-05  1.028160622809082e-04  4.095617623534054e-05  6.392222712747753e-05  7.035928319965024e-06  -1.022248579829466e-05  -5.769583161924219e-12  -5.140326966163178e-12  -6.585356175300983e-13
  1.850000023841858e-01  9.625533857615665e-05  1.439749612472951e-04  5.196684651309624e-05  6.439139542635530e-05  8.827676538203377e-06  -9.092344953387510e-06  -5.349644338625836e-12  -7.474345795066561e-12  -6.067351482341721e-13
  1.899999976158142e-01  1.050655555445701e-04  1.864297373685986e-04  6.363813736243173e-05  6.191975990077481e-05  1.031125157169299e-05  -7.450321845681174e-06  -4.685832017542468e-12  -9.851134664951022e-12  -4.946693553907477e-13
  1.949999928474426e-01  1.130014716181904e-04  2.289972471771762e-04  7.521169027313590e-05  6.069135633879341e-05  1.108411834138678e-05  -6.487808150268393e-06  -3.784691744029844e-12  -1.225032141699556e-11  -3.846392063362736e-13
  2.000000029802322e-01  1.140137319453061e-04  2.709068066906184e-04  8.674582204548642e-05  5.286810846882872e-05  1.176689966086997e-05  -3.973501861764817e-06  -2.951936004663702e-12  -1.456075884864738e-11  -1.996591233273046e-13
  2.049999982118607e-01  1.124401169363409e-04  3.113419516012073e-04  9.835769014898688e-05  4.281937435735017e-05  1.183264885185054e-05  -1.621807655283192e-06  -1.987173880307891e-12  -1.672462168755828e-11  -4.485106540720943e-14
  2.099999934434891e-01  1.127129071392119e-04  3.496128774713725e-04  1.091960875783116e-04  2.935475095000584e-05  1.207695731864078e-05  9.962717513190000e-07  -6.533725383645050e-13  -1.884242588345852e-11  1.691850056318583e-13
  2.150000035762787e-01  1.113410689868033e-04  3.861525037791580e-04  1.178012826130725e-04  1.650940430408809e-05  1.157187762146350e-05  2.713473804760724e-06  8.777275239089943e-13  -2.072763662097632e-11  3.486427455328539e-13
  2.199999988079071e-01  1.062489245668985e-04  4.156602954026312e-04  1.238039258169010e-04  -3.471575610092259e-06  1.103172780858586e-05  6.375714747264283e-06  2.343280083860755e-12  -2.251478517512062e-11  4.868112206748987e-13
  2.249999940395355e-01  1.008798426482826e-04  4.400844918563962e-04  1.274340029340237e-04  -2.538500120863318e-05  9.776366823643912e-06  1.005930880637607e-05  3.956183471098829e-12  -2.402351581554107e-11  5.590367578578448e-13
  2.300000041723251e-01  9.859647252596915e-05  4.597723891492933e-04  1.290025393245742e-04  -4.888632247457281e-05  8.127521141432226e-06  1.336961122433422e-05  5.851883647794986e-12  -2.523711101209969e-11  6.237605917891464e-13
  2.349999994039536e-01  1.006775928544812e-04  4.793668922502548e-04  1.307843776885420e-04  -7.302646554308012e-05  5.928711289016064e-06  1.580550087965094e-05  8.128797981954428e-12  -2.606709292862774e-11  6.454971106240048e-13
  2.399999946355820e-01  1.036404792102985e-04  4.893650184385478e-04  1.276248949579895e-04  -1.007997198030353e-04  4.767106474901084e-06  1.812610207707621e-05  1.033888339524447e-11  -2.665312068272918e-11  7.402622351909693e-13
  2.450000047683716e-01  1.082485177903436e-04  4.950062721036375e-04  1.232495997101068e-04  -1.300997100770473e-04  3.730302296389709e-06  1.954831714101601e-05  1.271367820049329e-11  -2.695340652059119e-11  8.213566003549555e-13
  2.500000000000000e-01  1.119260632549413e-04  4.961992963217199e-04  1.180293984361924e-04  -1.608112070243806e-04  2.764980990832555e-06  1.994216108869296e-05  1.509289221379717e-11  -2.704420888621772e-11  8.016712294001138e-13
  2.549999952316284e-01  1.138400621130131e-04  4.957703640684485e-04  1.124925111071207e-04  -1.930429716594517e-04  1.206688125421351e-06  2.003148438234348e-05  1.720973190344477e-11  -2.679914970493691e-11  6.030991678285247e-13
  2.599999904632568e-01  1.145749920397066e-04  4.876261227764189e-04  1.048911799443886e-04  -2.250584220746532e-04  6.064227591195959e-07  1.947341479535680e-05  1.921919914882331e-11  -2.650192738873347e-11  4.536741262609750e-13
  2.649999856948853e-01  1.176603764179163e-04  4.767808422911912e-04  9.782250708667561e-05  -2.555920509621501e-04  2.432997803225589e-07  1.848015563155059e-05  2.119108534481828e-11  -2.603509768883683e-11  2.574224470738851e-13
  2.700000107288361e-01  1.269352214876562e-04  4.645570297725499e-04  9.290636808145791e-05  -2.840916567947716e-04  1.252913079952123e-07  1.692935984465294e-05  2.332070127286645e-11  -2.542412114170389e-11  4.185950427970132e-14
  2.750000059604645e-01  1.435574959032238e-04  4.514554457273334e-04  9.132051491178572e-05  -3.147160168737173e-04  -1.094457957151462e-06  1.650154808885418e-05  2.544375821145195e-11  -2.454774578053431e-11  -2.564599465952611e-13
  2.800000011920929e-01  1.674247323535383e-04  4.366022185422480e-04  9.224560926668346e-05  -3.388552286196500e-04  -9.534939522382047e-07  1.435175727237947e-05  2.802132484380770e-11  -2.372450673415738e-11  -4.046665888664258e-13
  2.849999964237213e-01  1.974240149138495e-04  4.205580335110426e-04  9.528656664770097e-05  -3.600780619308352e-04  -5.614717792923329e-07  1.158129725808976e-05  3.073484522442271e-11  -2.280402602861109e-11  -5.043243383670570e-13
  2.899999916553497e-01  2.302527573192492e-04  4.023847868666053e-04  9.852131188381463e-05  -3.778989776037633e-04  2.664162082055554e-07  8.467653970001265e-06  3.332475961848047e-11  -2.170234825182860e-11  -5.193188544125316e-13
  2.949999868869781e-01  2.637660945765674e-04  3.818753757514060e-04  1.010759733617306e-04  -3.916967252735049e-04  1.363044475510833e-06  4.936579898640048e-06  3.564536166233978e-11  -2.035429463864702e-11  -4.992133551158517e-13
  3.000000119209290e-01  2.898397506214678e-04  3.516391443554312e-04  9.932138345902786e-05  -4.048850969411433e-04  2.362375880693435e-06  2.724248133745277e-06  3.698988684797122e-11  -1.884933528706334e-11  -5.676910764390586e-13
  3.050000071525574e-01  3.175172023475170e-04  3.252270107623190e-04  9.848332410911098e-05  -4.093397001270205e-04  3.465157078608172e-06  -9.270696637031506e-07  3.836045023297707e-11  -1.711601693710207e-11  -4.769608102569989e-13
  3.100000023841858e-01  3.406831528991461e-04  2.975060488097370e-04  9.611526184016839e-05  -4.094995092600584e-04  4.074762728123460e-06  -3.780822453336441e-06  3.915240007201781e-11  -1.524360845883699e-11  -3.483040136691151e-13
  3.149999976158142e-01  3.591324202716351e-04  2.693603746592999e-04  9.246398258255795e-05  -4.060416540596634e-04  4.158698175160680e-06  -5.506736670213286e-06  3.936867498666174e-11  -1.334419900966832e-11  -1.862338137436498e-13
  3.199999928474426e-01  3.702795365825295e-04  2.339362836210057e-04  8.575212268624455e-05  -4.029414849355817e-04  4.435912160261068e-06  -6.137151103757787e-06  3.878067311724465e-11  -1.188575626809296e-11  -6.142498619118864e-14
  3.249999880790710e-01  3.825196763500571e-04  2.093349612550810e-04  8.167107444023713e-05  -3.945580101571977e-04  3.616442882048432e-06  -5.529604095499963e-06  3.815970803233704e-11  -1.029187065432202e-11  1.531117490823422e-13
  3.300000131130219e-01  3.982621710747480e-04  1.899143389891833e-04  7.913979789009318e-05  -3.857425472233444e-04  2.745649226199021e-06  -3.662950348370941e-06  3.757964425754601e-11  -9.006398057898046e-12  3.930177580949157e-13
  3.350000083446503e-01  4.097724449820817e-04  1.743832544889301e-04  7.711622311035171e-05  -3.772900090552866e-04  1.269930180569645e-06  -3.726628392541897e-07  3.659929997956723e-11  -8.025448361426157e-12  5.781974291713121e-13
  3.400000035762787e-01  4.245587624609470e-04  1.618601381778717e-04  7.817585719749331e-05  -3.711906902026385e-04  -1.102222881854686e-07  2.400831817794824e-06  3.574056675614834e-11  -7.823556039121549e-12  7.133032229114655e-13
  3.449999988079071e-01  4.449377884157002e-04  1.629739417694509e-04  8.356720354640856e-05  -3.644844109658152e-04  -2.327876700292109e-06  5.723273261537543e-06  3.521173977394376e-11  -7.586375971868620e-12  8.256286821752001e-13
  3.499999940395355e-01  4.730990622192621e-04  1.723336463328451e-04  9.259012585971504e-05  -3.611272841226310e-04  -3.962862592743477e-06  8.750111192057375e-06  3.515404287113277e-11  -7.897345104257436e-12  9.743976459031245e-13
  3.549999892711639e-01  5.071909399703145e-04  1.891503343358636e-04  1.045603057718836e-04  -3.623587545007467e-04  -4.860961325903190e-06  1.161259751825128e-05  3.551175326022005e-11  -8.838949537570695e-12  1.111088001118365e-12
  3.600000143051147e-01  5.481718690134585e-04  2.139386779163033e-04  1.198051177198067e-04  -3.671337326522917e-04  -5.833490376971895e-06  1.345295277133118e-05  3.643161120003846e-11  -1.064066803418973e-11  1.201429147140720e-12
  3.650000095367432e-01  5.951253697276115e-04  2.455142384860665e-04  1.376292057102546e-04  -3.773810167331249e-04  -5.955801498203073e-06  1.603226155566517e-05  3.780628934912933e-11  -1.279873949877608e-11  1.236087946408782e-12
  3.700000047683716e-01  6.500806193798780e-04  2.829692384693772e-04  1.584259152878076e-04  -3.925469645764679e-04  -5.687987595592858e-06  1.871475615189411e-05  3.982341539865430e-11  -1.558477479013387e-11  1.223896851920703e-12
  3.750000000000000e-01  7.145242998376489e-04  3.258197975810617e-04  1.820481993490830e-04  -4.125389677938074e-04  -5.046944806963438e-06  2.152248271158896e-05  4.257363558912708e-11  -1.894685797143580e-11  1.197849870508694e-12
  3.799999952316284e-01  7.889366243034601e-04  3.734836936928332e-04  2.081936981994659e-04  -4.373389529064298e-04  -4.052944859722629e-06  2.440091702737845e-05  4.608637776959412e-11  -2.278540550681996e-11  1.181815279319154e-12
  3.849999904632568e-01  8.748507825657725e-04  4.287794290576130e-04  2.377662167418748e-04  -4.636971571017057e-04  -4.052326403325424e-06  2.673785274964757e-05  5.048741633095766e-11  -2.676898806786010e-11  1.215174228602622e-12
  3.899999856948853e-01  9.651569998823106e-04  4.833506536670029e-04  2.677826851140708e-04  -4.969295114278793e-04  -2.512981154723093e-06  2.911469346145168e-05  5.528469348980991e-11  -3.107930926504743e-11  1.215373938642794e-12
  3.950000107288361e-01  1.059968140907586e-03  5.394452600739896e-04  2.988750638905913e-04  -5.338625051081181e-04  -8.523351198164164e-07  3.072766048717313e-05  6.052292000902071e-11  -3.544143103995090e-11  1.216346467991514e-12
  4.000000059604645e-01  1.156440586782992e-03  5.956788663752377e-04  3.304583078715950e-04  -5.736166494898498e-04  7.637526664439065e-07  3.138413012493402e-05  6.602058483240469e-11  -3.972909154437154e-11  1.210804351746420e-12
  4.050000011920929e-01  1.252328976988792e-03  6.521116010844707e-04  3.618182963691652e-04  -6.115510477684438e-04  1.444293502572691e-06  3.101622860413045e-05  7.166692239657380e-11  -4.353433585846389e-11  1.174858712919835e-12
  4.099999964237213e-01  1.344054471701384e-03  7.036167080514133e-04  3.914417175110430e-04  -6.544257048517466e-04  2.801886466841097e-06  2.987942934851162e-05  7.714585220641723e-11  -4.740641212919172e-11  1.139804179858817e-12
  4.149999916553497e-01  1.430518808774650e-03  7.505777757614851e-04  4.186415462754667e-04  -6.975339492782950e-04  3.785494527619448e-06  2.815006700984668e-05  8.240164106609882e-11  -5.099792116380897e-11  1.100371855265736e-12
  4.199999868869781e-01  1.510475412942469e-03  7.916439790278673e-04  4.424648650456220e-04  -7.401958573609591e-04  4.339845872891601e-06  2.601465348561760e-05  8.734657441777927e-11  -5.427567423277324e-11  1.046150254098432e-12
  4.250000119209290e-01  1.584211480803788e-03  8.273972780443728e-04  4.625910660251975e-04  -7.812395342625678e-04  4.395506039145403e-06  2.349537498957943e-05  9.207660328636180e-11  -5.690329110685788e-11  8.410900556761469e-13
  4.300000071525574e-01  1.649434561841190e-03  8.540995768271387e-04  4.778711590915918e-04  -8.230212260968983e-04  4.160284333920572e-06  2.091721034958027e-05  9.631027919621005e-11  -5.949429837670550e-11  6.846228228427065e-13
  4.350000023841858e-01  1.706981332972646e-03  8.725513471290469e-04  4.880674823652953e-04  -8.636685088276863e-04  3.424191390877240e-06  1.816583426261786e-05  1.001713156867368e-10  -6.170322586207533e-11  4.682330911887078e-13
  4.399999976158142e-01  1.757000223733485e-03  8.825418190099299e-04  4.928825655952096e-04  -9.032087400555611e-04  2.205077407779754e-06  1.526117193861865e-05  1.036633417994537e-10  -6.350722031589484e-11  1.869773053834317e-13
  4.449999928474426e-01  1.801591599360108e-03  8.864675182849169e-04  4.933656309731305e-04  -9.437619009986520e-04  1.423767457708891e-06  1.214360509038670e-05  1.069254615404525e-10  -6.473761110514786e-11  -3.447800313478855e-13
  4.499999880790710e-01  1.838501426391304e-03  8.803189848549664e-04  4.874358710367233e-04  -9.820108534768224e-04  -2.174847111291456e-07  8.912559678719845e-06  1.097141266725998e-10  -6.577694638965070e-11  -7.772824810008128e-13
  4.550000131130219e-01  1.870479667559266e-03  8.670504321344197e-04  4.765967605635524e-04  -1.019553281366825e-03  -1.981580680876505e-06  5.442609108285978e-06  1.122014772758639e-10  -6.642904976095210e-11  -1.283792191476840e-12
  4.600000083446503e-01  1.898919115774333e-03  8.476750226691365e-04  4.615023208316416e-04  -1.056748209521174e-03  -3.703021320689004e-06  1.804387807169405e-06  1.144398673047498e-10  -6.673003122292798e-11  -1.858835784948609e-12
  4.650000035762787e-01  1.925240620039403e-03  8.232626132667065e-04  4.428943793755025e-04  -1.094038831070065e-03  -5.251146376394900e-06  -1.795621187739016e-06  1.164912610818192e-10  -6.673032959536584e-11  -2.478343268455530e-12
  4.699999988079071e-01  1.953137572854757e-03  7.983801770024002e-04  4.230476915836334e-04  -1.136057544499636e-03  -4.933495347358985e-06  -4.789592367160367e-06  1.185102849188269e-10  -6.674478331136768e-11  -3.197104256683070e-12
  4.749999940395355e-01  1.981024863198400e-03  7.687140605412424e-04  4.006711824331433e-04  -1.175574376247823e-03  -5.931605301157106e-06  -7.354838544415543e-06  1.204800426091168e-10  -6.642937588896558e-11  -3.759010464010615e-12
  4.799999892711639e-01  2.012734301388264e-03  7.384262280538678e-04  3.782561398111284e-04  -1.216883421875536e-03  -6.816962923039682e-06  -8.999452802527230e-06  1.226158619083151e-10  -6.603110419556302e-11  -4.243203444859178e-12
  4.850000143051147e-01  2.050305018201470e-03  7.088318234309554e-04  3.570200642570853e-04  -1.260636490769684e-03  -7.695379281358328e-06  -9.488045179750770e-06  1.250640285777038e-10  -6.564654375651457e-11  -4.613773772754737e-12
  4.900000095367432e-01  2.098926343023777e-03  6.895929109305143e-04  3.402940637897700e-04  -1.313105807639658e-03  -6.730962013534736e-06  -7.831810762581881e-06  1.279634731510271e-10  -6.592931062199270e-11  -4.843323658798582e-12
  4.950000047683716e-01  2.154090674594045e-03  6.675231852568686e-04  3.249639703426510e-04  -1.364149036817253e-03  -7.855840522097424e-06  -5.499270628206432e-06  1.314333503144027e-10  -6.592505708002960e-11  -4.916259239984289e-12
  5.000000000000000e-01  2.219608752056956e-03  6.494437111541629e-04  3.133923164568841e-04  -1.419396838173270e-03  -9.297742508351803e-06  -2.008852789003868e-06  1.355755646637036e-10  -6.622132703304473e-11  -4.875593418579571e-12
  5.049999952316284e-01  2.296061953529716e-03  6.356352823786438e-04  3.057744470424950e-04  -1.479234546422958e-03  -1.108985634346027e-05  2.319625309610274e-06  1.404477090183320e-10  -6.690213660842659e-11  -4.770598412834337e-12
  5.099999904632568e-01  2.388372784480453e-03  6.450290093198419e-04  3.061055613216013e-04  -1.550264889374375e-03  -1.099252949643414e-05  8.754123882681597e-06  1.460048887347298e-10  -6.866149315776227e-11  -4.534946636963744e-12
  5.149999856948853e-01  2.486798679456115e-03  6.441376754082739e-04  3.067943325731903e-04  -1.620066701434553e-03  -1.342678388027707e-05  1.368594712403137e-05  1.523740994491263e-10  -7.024809206557237e-11  -4.457845117350479e-12
  5.199999809265137e-01  2.594309858977795e-03  6.469398504123092e-04  3.103533235844225e-04  -1.694618724286556e-03  -1.614219581824727e-05  1.810421781556215e-05  1.594061133092239e-10  -7.231892168446663e-11  -4.524886108164816e-12
  5.249999761581421e-01  2.709427149966359e-03  6.524337804876268e-04  3.158134350087494e-04  -1.773656927980483e-03  -1.901323594211135e-05  2.162675809813663e-05  1.670091842598254e-10  -7.486063158257394e-11  -4.809954518014692e-12
  5.299999713897705e-01  2.838679822161794e-03  6.943844491615891e-04  3.303191624581814e-04  -1.863179379142821e-03  -1.962435817404184e-05  2.643763400556054e-05  1.751279121720017e-10  -7.831275211644950e-11  -5.026646633654597e-12
  5.350000262260437e-01  2.965061692520976e-03  7.086297846399248e-04  3.386690223123878e-04  -1.950346515513957e-03  -2.260441397083923e-05  2.737201612035278e-05  1.836474305960678e-10  -8.156874481413112e-11  -5.872784463595293e-12
  5.400000214576721e-01  3.093237522989511e-03  7.223390275612473e-04  3.463836619630456e-04  -2.040826249867678e-03  -2.549324926803820e-05  2.658639459696133e-05  1.923826098426673e-10  -8.513177662816673e-11  -7.101185958702239e-12
  5.450000166893005e-01  3.221879946067929e-03  7.342926110140979e-04  3.526747750584036e-04  -2.134171314537525e-03  -2.810132173181046e-05  2.399420554866083e-05  2.012471300716356e-10  -8.894381064994406e-11  -8.730235284692967e-12
  5.500000119209290e-01  3.365751355886459e-03  8.017789805307984e-04  3.724280686583370e-04  -2.236953005194664e-03  -2.834808401530609e-05  2.341618164791726e-05  2.106012586544637e-10  -9.314774646052015e-11  -1.007835568472837e-11
  5.550000071525574e-01  3.494986332952976e-03  8.169086650013924e-04  3.764991997741163e-04  -2.336398698389530e-03  -3.015179390786216e-05  1.774698102963157e-05  2.197628190536705e-10  -9.714885146339114e-11  -1.243298086012201e-11
  5.600000023841858e-01  3.621994284912944e-03  8.278022869490087e-04  3.768535971175879e-04  -2.438605995848775e-03  -3.112189369858243e-05  1.049468028213596e-05  2.289559791757156e-10  -1.012194147942402e-10  -1.520279908906463e-11
  5.649999976158142e-01  3.746523289009929e-03  8.336366736330092e-04  3.728436422534287e-04  -2.543913433328271e-03  -3.093458508374169e-05  1.646107421038323e-06  2.382258279531868e-10  -1.053289677699354e-10  -1.841073127284432e-11
  5.699999928474426e-01  3.869013860821724e-03  8.339181658811867e-04  3.640515496954322e-04  -2.653072355315089e-03  -2.914843571488746e-05  -8.904379683372099e-06  2.476782667848454e-10  -1.094801402312662e-10  -2.208269157810694e-11
  5.749999880790710e-01  4.022043664008379e-03  9.346589795313776e-04  3.834030649159104e-04  -2.781557850539684e-03  -2.697743730095681e-05  -1.294411868002499e-05  2.584016334239436e-10  -1.137278049512247e-10  -2.471701315842623e-11
  5.799999833106995e-01  4.150986205786467e-03  9.399041882716119e-04  3.702439425978810e-04  -2.907454734668136e-03  -2.198292531829793e-05  -2.591000884422101e-05  2.691057654491402e-10  -1.180859299232395e-10  -2.916097918692628e-11
  5.849999785423279e-01  4.286422859877348e-03  9.424283052794635e-04  3.530434332787991e-04  -3.043533302843571e-03  -1.372188580717193e-05  -4.122965401620604e-05  2.808413779309404e-10  -1.227321438923568e-10  -3.411378124429376e-11
  5.899999737739563e-01  4.433471243828535e-03  9.439341374672949e-04  3.325150173623115e-04  -3.192403353750706e-03  -1.244501845576451e-06  -5.950932973064482e-05  2.940651055993726e-10  -1.278029349016663e-10  -3.960970093586091e-11
  5.950000286102295e-01  4.640490747988224e-03  1.100347260944545e-03  3.610590938478708e-04  -3.383237170055509e-03  6.538919024023926e-06  -6.528603262268007e-05  3.096945477842894e-10  -1.335718341488601e-10  -4.302987827164984e-11
  6.000000238418579e-01  4.832961596548557e-03  1.125194714404643e-03  3.439417923800647e-04  -3.576182993128896e-03  2.700612640182953e-05  -8.983181760413572e-05  3.275891780063489e-10  -1.400392440897846e-10  -4.955340304757527e-11
