  6.499999761581421e-02  4.269128567102598e-06  -4.493847427511355e-07  1.732193140924210e-06  -1.647239059821004e-06  6.082412369323720e-07  -6.128401537353056e-07  -3.215734156822997e-13  -1.108920355714915e-13  2.467840385170228e-13
  7.000000029802322e-02  -5.355840130505385e-06  -4.934431672154460e-06  -1.040154074871680e-06  -3.131380935883499e-06  2.041097246774370e-07  -3.614081379055278e-06  2.111664115051967e-13  4.248521598816755e-15  6.180428347921096e-13
  7.500000298023224e-02  -1.559531483508181e-05  -9.857662007561885e-06  -6.853235390735790e-06  -4.876397724729031e-06  2.150289674318628e-06  -1.637021796341287e-06  8.761150984380739e-13  2.665119915121889e-13  3.467403772959565e-13
  7.999999821186066e-02  -7.755722435831558e-06  -1.940999027283397e-06  -6.141349331301171e-06  -4.339242991591163e-07  3.141155502817128e-06  1.089626948669320e-07  4.449406880262241e-13  -1.793111015571669e-13  1.068735215343369e-13
  8.500000089406967e-02  4.521546998148551e-06  1.000799147732323e-05  -1.141247480518359e-06  5.543937731999904e-06  2.474112534400774e-06  3.916198636488843e-07  -3.688145980024898e-13  -8.791646880987325e-13  4.715505601011333e-14
  9.000000357627869e-02  1.792636248865165e-05  2.504797703295480e-05  7.739522516203579e-06  1.260995213669958e-05  8.594911093950941e-08  -6.255210678318690e-07  -1.279472946862092e-12  -1.798787681306369e-12  6.726746031937916e-14
  9.499999880790710e-02  1.495982269261731e-05  2.454148125252686e-05  9.818962098506745e-06  1.242589405592298e-05  -8.284707178063400e-07  2.926017828031036e-07  -1.198843541799777e-12  -1.695349264620172e-12  -1.710905316075831e-13
  1.000000014901161e-01  -2.172366521335789e-06  6.563506303791655e-06  1.776981434886693e-06  4.963862920703832e-06  -7.241290234105691e-08  2.332601752641494e-06  -1.328558573918115e-13  -3.872139154453835e-13  -4.584722358702553e-13
  1.049999967217445e-01  -1.974515726033133e-05  -1.625187906029169e-05  -1.050589889928233e-05  -4.017952960566618e-06  5.840510652888042e-07  3.356853540026350e-06  1.083051291879411e-12  1.286388530419291e-12  -5.021927968959505e-13
  1.099999994039536e-01  -2.378846329520456e-05  -2.548112934164237e-05  -1.620391230972018e-05  -7.210485364339547e-06  -2.960392180284543e-07  3.019243877133704e-06  1.462787681781597e-12  2.015439898306326e-12  -3.962851639720266e-13
  1.150000020861626e-01  -1.750409683154430e-05  -2.526813113945536e-05  -1.767822141118813e-05  -6.527126060973387e-06  -1.786437223927351e-06  9.705589718578267e-07  1.285669162277847e-12  2.188313766304795e-12  -8.916273345734374e-14
  1.199999973177910e-01  2.514863126634737e-06  -8.006426469364669e-06  -7.762069799355231e-06  5.540110237234330e-07  -3.837513304461027e-06  -1.366774768030155e-06  1.704069692428853e-13  1.145279400829868e-12  1.664731042903475e-13
  1.250000000000000e-01  2.461840085743461e-05  1.535641604277771e-05  7.699874913669191e-06  9.160031368082855e-06  -5.055258952779695e-06  -2.379971874688636e-06  -1.143499357703082e-12  -3.899842417314642e-13  2.083007296380460e-13
  1.299999952316284e-01  3.713052137754858e-05  3.051447129109874e-05  1.833574788179249e-05  1.368549692415399e-05  -4.726408405986149e-06  -2.283951744175283e-06  -1.787897846265707e-12  -1.360104520328753e-12  1.310908846752223e-13
  1.350000053644180e-01  4.205017467029393e-05  3.839479541056789e-05  2.617724203446414e-05  1.491879720560974e-05  -3.353172360220924e-06  -1.546351995784789e-06  -1.965307690893203e-12  -1.928995591732319e-12  1.813583598618898e-14
  1.400000005960464e-01  3.672183447633870e-05  3.385935997357592e-05  2.586098889878485e-05  1.116508974519093e-05  -1.491362922934059e-06  -1.072643726729439e-06  -1.467538438860994e-12  -1.659433332933113e-12  4.735692429023476e-14
  1.449999958276749e-01  2.662369479367044e-05  2.132179361069575e-05  1.943088864209130e-05  4.563841230265098e-06  2.278021469237501e-07  -1.386738745168259e-06  -7.145122709641127e-13  -8.516541963841939e-13  2.450622712570072e-13
  1.500000059604645e-01  1.962038004421629e-05  1.042970779963071e-05  1.201676695927745e-05  -8.753383440307516e-07  1.971089204744203e-06  -1.650468107072811e-06  -2.066715396910335e-13  -1.268672802446150e-13  3.627245259794215e-13
  1.550000011920929e-01  1.214921667269664e-05  -2.993793941641343e-06  2.805315943987807e-06  -6.844175914011430e-06  3.495265445963014e-06  -1.525932589174772e-06  1.558760715988927e-13  7.170945694884301e-13  5.001614899156903e-13
  1.599999964237213e-01  8.622423592896666e-06  -1.224381867359625e-05  -4.121252914046636e-06  -1.061379316524835e-05  5.230849637882784e-06  8.980897803212429e-09  1.515113582555364e-13  1.232379216037360e-12  4.067413723538027e-13
  1.650000065565109e-01  6.904300335008884e-06  -1.744253495417070e-05  -8.263267773145344e-06  -1.235597665072419e-05  7.311656645470066e-06  3.431216327953734e-06  -2.552084181462431e-14  1.423284884047304e-12  3.119703659900525e-14
  1.700000017881393e-01  2.140534206773737e-06  -2.111514731950592e-05  -1.106229228753364e-05  -1.318032445851713e-05  9.366178346681409e-06  7.769366675347555e-06  1.626859589968013e-14  1.597539591932651e-12  -4.631322452278153e-13
  1.749999970197678e-01  -6.106654836912639e-06  -2.599884646770079e-05  -1.322024490946205e-05  -1.391107252857182e-05  1.099642850022065e-05  1.297845847147983e-05  2.378829284162970e-13  1.686481683471630e-12  -1.075271165509872e-12
  1.800000071525574e-01  -2.167640559491701e-05  -3.473534889053553e-05  -1.693608464847784e-05  -1.572097789903637e-05  1.167260052170604e-05  1.754723598423880e-05  9.640744149178038e-13  2.012747390631175e-12  -1.603744480965785e-12
  1.850000023841858e-01  -4.495515895541757e-05  -4.954339601681568e-05  -2.353152740397491e-05  -1.934186548169237e-05  1.094496838049963e-05  2.028522612818051e-05  2.202886961386041e-12  2.753927077700502e-12  -1.895865409107245e-12
  1.899999976158142e-01  -7.419713074341416e-05  -7.152922626119107e-05  -3.352064959472045e-05  -2.498466528777499e-05  8.624989277450368e-06  2.039393802988343e-05  3.815743727930698e-12  4.009481548855609e-12  -1.851717347164938e-12
  1.949999928474426e-01  -1.028252736432478e-04  -1.026327154249884e-04  -4.634565266314894e-05  -3.188105620210990e-05  4.813741270481842e-06  1.759183942340314e-05  5.358179178127642e-12  5.857820738891517e-12  -1.419423389589780e-12
  2.000000029802322e-01  -1.335524430032820e-04  -1.382745831506327e-04  -6.154078437248245e-05  -4.053108568768948e-05  8.518211558339317e-08  1.287150917050894e-05  7.044993928506660e-12  8.072527889202430e-12  -7.676167102128872e-13
  2.049999982118607e-01  -1.597050431882963e-04  -1.781797327566892e-04  -7.747613562969491e-05  -4.992120739188977e-05  -5.105158834339818e-06  6.384342668752652e-06  8.425061863437389e-12  1.063480119939397e-11  1.111517697544376e-13
  2.099999934434891e-01  -1.762102328939363e-04  -2.192586835008115e-04  -9.207322000293061e-05  -5.869928281754255e-05  -1.008992967399536e-05  -1.313563188887201e-06  9.202015018028309e-12  1.333190675911755e-11  1.106065868235195e-12
  2.150000035762787e-01  -1.831677946029231e-04  -2.629705122672021e-04  -1.052809748216532e-04  -6.700229278067127e-05  -1.399382290401263e-05  -8.099629667412955e-06  9.517235957656744e-12  1.604050919867817e-11  1.923669340139766e-12
  2.199999988079071e-01  -1.800255413400009e-04  -3.010059008374810e-04  -1.146282666013576e-04  -7.397193985525519e-05  -1.672710641287267e-05  -1.494727621320635e-05  9.239058303134318e-12  1.857164942664635e-11  2.628258288089880e-12
  2.249999940395355e-01  -1.670753699727356e-04  -3.350330516695976e-04  -1.199203034047969e-04  -8.020478708203882e-05  -1.761502790031955e-05  -1.926504955918062e-05  8.502698545242993e-12  2.084831265958265e-11  2.904759115532340e-12
  2.300000041723251e-01  -1.458256156183779e-04  -3.639890055637807e-04  -1.208350731758401e-04  -8.624451584182680e-05  -1.655919732002076e-05  -2.036615114775486e-05  7.445339483824753e-12  2.278948731115893e-11  2.697053084338430e-12
  2.349999994039536e-01  -1.221033453475684e-04  -3.886475169565529e-04  -1.179411119665019e-04  -9.438334382139146e-05  -1.452412107028067e-05  -1.846088343882002e-05  6.544931263618992e-12  2.434303279785777e-11  2.197178420107471e-12
  2.399999946355820e-01  -9.331865294370800e-05  -4.066344117745757e-04  -1.121611785492860e-04  -1.028116676025093e-04  -1.049275579134701e-05  -1.479976799600990e-05  5.517061633930620e-12  2.557213121812119e-11  1.377862017190590e-12
  2.450000047683716e-01  -6.354029756039381e-05  -4.192249325569719e-04  -1.037766560330056e-04  -1.130422533606179e-04  -6.606634997297078e-06  -1.214126859849785e-05  4.736284715117778e-12  2.644320873379513e-11  7.331032482460476e-13
  2.500000000000000e-01  -3.693284816108644e-05  -4.273768281564116e-04  -9.398102702107280e-05  -1.258603588212281e-04  -4.211000032228185e-06  -1.216452164953807e-05  4.468853238848158e-12  2.699443793496847e-11  5.025093297202077e-13
  2.549999952316284e-01  -2.243776725663338e-05  -4.323153407312930e-04  -8.625640475656837e-05  -1.434973964933306e-04  -2.960216306746588e-06  -1.366471133223968e-05  5.140313955737108e-12  2.727389494805443e-11  4.832965082822438e-13
  2.599999904632568e-01  -1.145378155342769e-05  -4.357102152425796e-04  -7.832747360225767e-05  -1.641592825762928e-04  -3.171904609189369e-06  -1.672927828622051e-05  6.360024919910279e-12  2.748007550679166e-11  7.465238822078335e-13
  2.649999856948853e-01  -9.690719707577955e-06  -4.385023203212768e-04  -7.269498746609315e-05  -1.891233696369454e-04  -4.056603302160511e-06  -1.897740730782971e-05  8.352194803828983e-12  2.761013639940302e-11  9.777649610104300e-13
  2.700000107288361e-01  -1.609847095096484e-05  -4.404241626616567e-04  -6.937340367585421e-05  -2.177382993977517e-04  -4.948202786181355e-06  -1.924408752529416e-05  1.096755845864106e-11  2.765378204205859e-11  1.020420184981441e-12
  2.750000059604645e-01  -2.781144030450378e-05  -4.374365089461207e-04  -6.609493721043691e-05  -2.488322206772864e-04  -5.345628323993878e-06  -1.761907697073184e-05  1.378725345696497e-11  2.746930981289974e-11  8.735650007182794e-13
  2.800000011920929e-01  -4.748960782308131e-05  -4.365673230495304e-04  -6.661416409770027e-05  -2.816611668094993e-04  -6.167829269543290e-06  -1.506497665104689e-05  1.720672215821395e-11  2.729692687164498e-11  6.494537980322734e-13
  2.849999964237213e-01  -7.659250695724040e-05  -4.349884693510830e-04  -7.013621507212520e-05  -3.157386381644756e-04  -6.971216407691827e-06  -1.186990448331926e-05  2.109291040441885e-11  2.704515084106518e-11  3.547960536476324e-13
  2.899999916553497e-01  -1.155608042608947e-04  -4.334382538218051e-04  -7.740370347164571e-05  -3.507283981889486e-04  -7.084653134370456e-06  -7.868648935982492e-06  2.541158429514301e-11  2.679242071257359e-11  -5.733768630245342e-14
  2.949999868869781e-01  -1.604752033017576e-04  -4.304157628212124e-04  -8.683023042976856e-05  -3.852593654301018e-04  -6.361747637129156e-06  -3.445324637141312e-06  2.985290833978915e-11  2.647365660024548e-11  -5.285411323018019e-13
  3.000000119209290e-01  -2.059404359897599e-04  -4.226203600410372e-04  -9.534381388220936e-05  -4.168076848145574e-04  -6.220072918949882e-06  -7.445894425472943e-07  3.391465233648638e-11  2.593319135824057e-11  -7.838319294843632e-13
  3.050000071525574e-01  -2.537633699830621e-04  -4.127247084397823e-04  -1.040646820911206e-04  -4.461239732336253e-04  -4.954771611664910e-06  2.860653466996155e-06  3.789982563895400e-11  2.524035321027629e-11  -1.137668084738586e-12
  3.100000023841858e-01  -2.990643843077123e-04  -3.974680439569056e-04  -1.099263972719200e-04  -4.710437788162380e-04  -3.808529982052278e-06  5.822265848109964e-06  4.135627257317864e-11  2.424980875825877e-11  -1.395260643133334e-12
  3.149999976158142e-01  -3.400068089831620e-04  -3.762693668249995e-04  -1.122124449466355e-04  -4.905129317194223e-04  -2.838617774614249e-06  8.492616871080827e-06  4.416847096400112e-11  2.292729200936705e-11  -1.600180925265260e-12
  3.199999928474426e-01  -3.720373788382858e-04  -3.477074496913701e-04  -1.100182344089262e-04  -5.025999271310866e-04  -2.274735379614867e-06  1.088445606001187e-05  4.604622932946612e-11  2.124431013050820e-11  -1.764264949410954e-12
  3.249999880790710e-01  -3.973296843469143e-04  -3.132310230284929e-04  -1.037147812894545e-04  -5.085486336611211e-04  -1.403270630362385e-06  1.409023661835818e-05  4.717375448604066e-11  1.918318282001508e-11  -1.999129377663889e-12
  3.300000131130219e-01  -4.120826779399067e-04  -2.718942414503545e-04  -9.302044054493308e-05  -5.068589816801250e-04  -8.169812986125180e-07  1.714158497634344e-05  4.728344799032058e-11  1.674356139846900e-11  -2.219588662172312e-12
  3.350000083446503e-01  -4.179232637397945e-04  -2.255110593978316e-04  -7.915637252153829e-05  -4.982898826710880e-04  -6.815658366576827e-07  1.973729376913980e-05  4.650939355865802e-11  1.403307938602216e-11  -2.393851609994169e-12
  3.400000035762787e-01  -4.185636644251645e-04  -1.789199450286105e-04  -6.438537820940837e-05  -4.848962998948991e-04  -1.191222509078216e-06  2.164198849641252e-05  4.517354545985341e-11  1.134215724812870e-11  -2.478137053202323e-12
  3.449999988079071e-01  -4.166683356743306e-04  -1.316673879045993e-04  -4.959409852745011e-05  -4.676336830016226e-04  -2.649575890245615e-06  2.158198549295776e-05  4.334632305869057e-11  8.595202674599456e-12  -2.329883898657958e-12
  3.499999940395355e-01  -4.173294582869858e-04  -8.871843601809815e-05  -3.778313111979514e-05  -4.488008853513747e-04  -5.220340426603798e-06  1.821013938752003e-05  4.144079870926909e-11  6.099359732558707e-12  -1.801862153406886e-12
  3.549999892711639e-01  -4.266600008122623e-04  -5.435763887362555e-05  -3.167870454490185e-05  -4.309914656914771e-04  -8.865195013640914e-06  1.091162357624853e-05  3.991022096139218e-11  4.099297724186046e-12  -8.510380442895704e-13
  3.600000143051147e-01  -4.541538655757904e-04  -3.817824836005457e-05  -3.615945752244443e-05  -4.182069096714258e-04  -1.250943660124904e-05  1.698723508525291e-06  3.946133697585452e-11  3.101803319402463e-12  2.180455794219271e-13
  3.650000095367432e-01  -4.954580217599869e-04  -3.278331132605672e-05  -4.745931073557585e-05  -4.103112732991576e-04  -1.675506428000517e-05  -1.064195203070994e-05  3.976749832212967e-11  2.815725517330003e-12  1.597110464712781e-12
  3.700000047683716e-01  -5.558636039495468e-04  -4.515601904131472e-05  -6.819111149525270e-05  -4.106034175492823e-04  -2.013461926253513e-05  -2.241507536382414e-05  4.127883451721104e-11  3.636121785610680e-12  2.800083515747120e-12
  3.750000000000000e-01  -6.356734083965421e-04  -7.633054337929934e-05  -9.809697803575546e-05  -4.204590513836592e-04  -2.175117879232857e-05  -3.144055517623201e-05  4.405851378175285e-11  5.664147102735217e-12  3.565147959835868e-12
  3.799999952316284e-01  -7.337588467635214e-04  -1.260567223653197e-04  -1.362194598186761e-04  -4.405109793879092e-04  -2.104907616740093e-05  -3.636752808233723e-05  4.808745415751936e-11  8.930398087692026e-12  3.754183162257840e-12
  3.849999904632568e-01  -8.436677162535489e-04  -1.924217358464375e-04  -1.786538923624903e-04  -4.696963878814131e-04  -1.908057129185181e-05  -3.737971201189794e-05  5.305092476426410e-11  1.333155027344324e-11  3.596485956269824e-12
  3.899999856948853e-01  -9.687718702480197e-04  -2.721363562159240e-04  -2.277304156450555e-04  -5.085738957859576e-04  -1.428237283107592e-05  -3.450408621574752e-05  5.912748762826325e-11  1.874019515957226e-11  2.818181885771986e-12
  3.950000107288361e-01  -1.102331094443798e-03  -3.627916739787906e-04  -2.800561778713018e-04  -5.553583032451570e-04  -7.884273145464249e-06  -2.898321508837398e-05  6.597664775620515e-11  2.499358532637164e-11  1.732342459585812e-12
  4.000000059604645e-01  -1.238799188286066e-03  -4.599636595230550e-04  -3.331763728056103e-04  -6.081853643991053e-04  -6.412527682186919e-07  -2.225371281383559e-05  7.328133933004466e-11  3.182124008738185e-11  5.417465521323495e-13
  4.050000011920929e-01  -1.368830446153879e-03  -5.557789700105786e-04  -3.819214471150190e-04  -6.636131438426673e-04  5.316618626238778e-06  -1.618634632905014e-05  8.042772003946652e-11  3.866166761734569e-11  -3.748582119624672e-13
  4.099999964237213e-01  -1.494878204539418e-03  -6.515117711387575e-04  -4.293500387575477e-04  -7.223969441838562e-04  1.236738717125263e-05  -1.026877725962549e-05  8.763945125167538e-11  4.570683762028516e-11  -1.369760208036475e-12
  4.149999916553497e-01  -1.607212470844388e-03  -7.398994639515877e-04  -4.700172576121986e-04  -7.810086244717240e-04  1.843552490754519e-05  -5.740493179473560e-06  9.429115821468770e-11  5.242955375406311e-11  -2.118637513690014e-12
  4.199999868869781e-01  -1.701985718682408e-03  -8.172852685675025e-04  -5.020289099775255e-04  -8.377040503546596e-04  2.319461964361835e-05  -2.589890073068091e-06  1.001312296966539e-10  5.858044604956092e-11  -2.619944408990826e-12
  4.250000119209290e-01  -1.780526014044881e-03  -8.798009948804975e-04  -5.240918253548443e-04  -8.916588267311454e-04  2.596998456283472e-05  -5.060477974438982e-07  1.050568104732363e-10  6.384183459662296e-11  -2.879035117947515e-12
  4.300000071525574e-01  -1.837445073761046e-03  -9.289862355217338e-04  -5.364205571822822e-04  -9.417727123945951e-04  2.791467159113381e-05  9.344479394712835e-07  1.089805884424422e-10  6.840589900081184e-11  -3.029921365887978e-12
  4.350000023841858e-01  -1.876022899523377e-03  -9.627334075048566e-04  -5.387656856328249e-04  -9.877771371975541e-04  2.840037268470041e-05  2.091411261062603e-06  1.119285358841537e-10  7.205625679462813e-11  -3.065689195558274e-12
  4.399999976158142e-01  -1.899204915389419e-03  -9.814748773351312e-04  -5.320903728716075e-04  -1.029897364787757e-03  2.753542321443092e-05  3.165427415297017e-06  1.140264480059550e-10  7.479864644333034e-11  -3.015094467498369e-12
  4.449999928474426e-01  -1.916370005346835e-03  -9.857123950496316e-04  -5.176462582312524e-04  -1.069841673597693e-03  2.489916550985072e-05  3.611832880778820e-06  1.155855203216483e-10  7.664448242739041e-11  -2.783433856665130e-12
  4.499999880790710e-01  -1.919102971442044e-03  -9.776158258318901e-04  -4.962355596944690e-04  -1.105853472836316e-03  2.181877789553255e-05  4.541122962109512e-06  1.164482538174028e-10  7.774150767581034e-11  -2.562672296591018e-12
  4.550000131130219e-01  -1.916192239150405e-03  -9.582096245139837e-04  -4.691228969022632e-04  -1.139917061664164e-03  1.804518069548067e-05  5.466034508572193e-06  1.169060126482435e-10  7.813692748381840e-11  -2.272367623928906e-12
  4.600000083446503e-01  -1.910367282107472e-03  -9.289639419876039e-04  -4.373044357635081e-04  -1.172798452898860e-03  1.381723541271640e-05  6.345272595353890e-06  1.170886859691578e-10  7.792320261268415e-11  -1.908801675748473e-12
  4.650000035762787e-01  -1.903804019093513e-03  -8.912695921026170e-04  -4.017895844299346e-04  -1.205106498673558e-03  9.375144145451486e-06  7.155769253586186e-06  1.171057834037370e-10  7.719211381207458e-11  -1.471737662295247e-12
  4.699999988079071e-01  -1.900533097796142e-03  -8.462145924568176e-04  -3.625542740337551e-04  -1.237161806784570e-03  4.310341864766087e-06  7.004871349636232e-06  1.170162300390132e-10  7.603993129601250e-11  -7.797011192071934e-13
  4.749999940395355e-01  -1.896792557090521e-03  -7.966681150719523e-04  -3.231981827411801e-04  -1.269540633074939e-03  2.367290790061816e-07  7.536128578067292e-06  1.169420671409682e-10  7.458719752939658e-11  -1.903924338065438e-13
  4.799999892711639e-01  -1.897880923934281e-03  -7.438414613716304e-04  -2.845155249815434e-04  -1.302790944464505e-03  -3.406147925488767e-06  7.710304089414421e-06  1.170274155359863e-10  7.292812187476017e-11  4.564925911235140e-13
  4.850000143051147e-01  -1.906262012198567e-03  -6.898497813381255e-04  -2.484810829628259e-04  -1.337337191216648e-03  -6.504000793938758e-06  7.418546374537982e-06  1.174362829203801e-10  7.116712774646317e-11  1.136927466234561e-12
  4.900000095367432e-01  -1.924312673509121e-03  -6.390288472175598e-04  -2.151446533389390e-04  -1.373382518067956e-03  -9.467453310207929e-06  5.683772542397492e-06  1.181143932660333e-10  6.951812736577523e-11  2.090820572231422e-12
  4.950000047683716e-01  -1.954984851181507e-03  -5.904072313569486e-04  -1.900603383546695e-04  -1.412162324413657e-03  -1.135516959038796e-05  3.973925686295843e-06  1.196571730588403e-10  6.792707368807882e-11  2.833713732414145e-12
  5.000000000000000e-01  -2.000758657231927e-03  -5.472014890983701e-04  -1.726181799313053e-04  -1.453882665373385e-03  -1.285515918425517e-05  1.274428541364614e-06  1.220430562165475e-10  6.656342838029516e-11  3.584130171471744e-12
  5.049999952316284e-01  -2.063174266368151e-03  -5.112254875712097e-04  -1.635036023799330e-04  -1.499163219705224e-03  -1.419258023815928e-05  -2.589617906778585e-06  1.253766118702870e-10  6.553239201290140e-11  4.344645736925612e-12
  5.099999904632568e-01  -2.141510136425495e-03  -4.888750845566392e-04  -1.603503624210134e-04  -1.549211796373129e-03  -1.549526314192917e-05  -8.394703399972059e-06  1.292526363716462e-10  6.523293710758438e-11  5.500959496945734e-12
  5.149999856948853e-01  -2.238923916593194e-03  -4.724039754364640e-04  -1.682754227658734e-04  -1.603579265065491e-03  -1.673319457040634e-05  -1.416661507391836e-05  1.345474981429007e-10  6.520931711273548e-11  6.279480841558938e-12
  5.199999809265137e-01  -2.353606279939413e-03  -4.668159526772797e-04  -1.844526123022661e-04  -1.663011149503291e-03  -1.825409526645672e-05  -2.024949208134785e-05  1.408381189449415e-10  6.576747479947187e-11  6.963139700250087e-12
  5.249999761581421e-01  -2.484622411429882e-03  -4.726570623461157e-04  -2.085242304019630e-04  -1.727657974697649e-03  -2.014583697018679e-05  -2.594594116089866e-05  1.480666977915490e-10  6.695319298977154e-11  7.480078188792927e-12
  5.299999713897705e-01  -2.624604385346174e-03  -4.948251880705357e-04  -2.339728962397203e-04  -1.798151875846088e-03  -2.133484304067679e-05  -3.201955041731708e-05  1.552054457176766e-10  6.921586220842713e-11  8.505746454390284e-12
  5.350000262260437e-01  -2.780238399282098e-03  -5.229018861427903e-04  -2.707816020119935e-04  -1.872510416433215e-03  -2.367717934248503e-05  -3.551708141458221e-05  1.637447122337932e-10  7.173071858712632e-11  8.709703097631305e-12
  5.400000214576721e-01  -2.943916944786906e-03  -5.607719649560750e-04  -3.129375400021672e-04  -1.950929057784379e-03  -2.662070619408041e-05  -3.732311233761720e-05  1.727230164449978e-10  7.488667325139531e-11  8.683836635881015e-12
  5.450000166893005e-01  -3.111008321866393e-03  -6.068497896194458e-04  -3.589832049328834e-04  -2.032632706686854e-03  -3.043151264137123e-05  -3.761022890103050e-05  1.818604988823580e-10  7.866123030719763e-11  8.481576552199499e-12
  5.500000119209290e-01  -3.267331980168819e-03  -6.661653751507401e-04  -3.983217757195234e-04  -2.117895521223545e-03  -3.224453030270524e-05  -3.911417661583982e-05  1.893985801526554e-10  8.351284247476443e-11  9.292759270418394e-12
  5.550000071525574e-01  -3.426639363169670e-03  -7.249821792356670e-04  -4.479213966988027e-04  -2.203775104135275e-03  -3.772265699808486e-05  -3.760874096769840e-05  1.978635866262124e-10  8.841165993755951e-11  9.094326854086621e-12
  5.600000023841858e-01  -3.576142247766256e-03  -7.872791611589491e-04  -4.976690979674459e-04  -2.290394157171249e-03  -4.515906039159745e-05  -3.583871148293838e-05  2.057053416493204e-10  9.377838089408286e-11  8.955800510912493e-12
  5.649999976158142e-01  -3.713387530297041e-03  -8.518312242813408e-04  -5.470031755976379e-04  -2.376938005909324e-03  -5.518014222616330e-05  -3.418547930778004e-05  2.127991949318897e-10  9.953914775762129e-11  8.941955682850722e-12
  5.699999928474426e-01  -3.837679279968143e-03  -9.178646141663194e-04  -5.960415001027286e-04  -2.462710952386260e-03  -6.850304635008797e-05  -3.288855441496707e-05  2.191345022106717e-10  1.056152248990472e-10  9.098340136848293e-12
  5.749999880790710e-01  -3.940657712519169e-03  -1.002341276034713e-03  -6.373673677444458e-04  -2.550327684730291e-03  -7.417342567350715e-05  -3.255710544181056e-05  2.228071616094951e-10  1.126648913052364e-10  1.074506282561227e-11
  5.799999833106995e-01  -4.042421001940966e-03  -1.074578496627510e-03  -6.900299922563136e-04  -2.633974421769381e-03  -9.301716636400670e-05  -3.169157571392134e-05  2.278015831524982e-10  1.192803494864947e-10  1.141443797120223e-11
  5.849999785423279e-01  -4.138781689107418e-03  -1.149333082139492e-03  -7.470138370990753e-04  -2.716213231906295e-03  -1.171509720734321e-04  -3.124857903458178e-05  2.326169951105683e-10  1.260760523758009e-10  1.231841365023634e-11
  5.899999737739563e-01  -4.235676024109125e-03  -1.227711094543338e-03  -8.109514019452035e-04  -2.797448541969061e-03  -1.476096804253757e-04  -3.119060784229077e-05  2.376642493917558e-10  1.330537208188431e-10  1.346544056812782e-11
