       53508
  -2530.94262531189       6.559549141152311E-013  -10712.5567072973        1.70980309098508       0.000000000000000E+000
  -2398.80371088465       7.034142548135233E-013  -11487.6265598451        1.90826547434934       0.000000000000000E+000
  -2405.26909491478       6.980239604720841E-013  -11399.5963727642        1.88558405910771       0.000000000000000E+000
  -2415.72469443622       6.893069594905430E-013  -11257.2369432817        1.84872675934006       0.000000000000000E+000
  -2428.36553718189       6.787680861915399E-013  -11085.1240809095        1.79769357504639       0.000000000000000E+000
  -2441.00637992757       6.682292128925368E-013  -10913.0112185373        1.74949556765793       0.000000000000000E+000
  -2451.46197944900       6.595122119109957E-013  -10770.6517890548        1.70980309098508       0.000000000000000E+000
  -2457.92736347914       6.541219175695566E-013  -10682.6216019738        1.69279202955385       0.000000000000000E+000
   1458.70850898521       5.486503488670380E-013  -8960.14016856671        1.00283517690520       0.000000000000000E+000
   1457.11411516658       5.489102804721526E-013  -8964.38517382531        1.00283517690520       0.000000000000000E+000
   1454.53571562074       5.493306330379669E-013  -8971.25005219036        1.00283517690520       0.000000000000000E+000
   1451.41842491659       5.498388402116735E-013  -8979.54970518519        1.00567035381041       0.000000000000000E+000
   1448.30113421243       5.503470473853801E-013  -8987.84935818002        1.00850553071561       0.000000000000000E+000
   1445.72273466659       5.507673999511943E-013  -8994.71423654507        1.00850553071561       0.000000000000000E+000
   1444.12834084797       5.510273315563090E-013  -8998.95924180367        1.00850553071561       0.000000000000000E+000
   1367.72008183898       5.432720874696137E-013  -8872.30649438116       0.976309720074210       0.000000000000000E+000
   1362.61233981609       5.441047949017505E-013  -8885.90563876659       0.976309720074210       0.000000000000000E+000
   1354.35227285003       5.454514210864227E-013  -8907.89771330780       0.981980073884617       0.000000000000000E+000
   1344.36583377759       5.470794950962151E-013  -8934.48617964648       0.984815250789821       0.000000000000000E+000
   1334.37939470514       5.487075691060073E-013  -8961.07464598517       0.990485604600228       0.000000000000000E+000
   1326.11932773909       5.500541952906797E-013  -8983.06672052637       0.996155958410635       0.000000000000000E+000
   1321.01158571619       5.508869027228165E-013  -8996.66586491181       0.996155958410635       0.000000000000000E+000
   1241.20622667509       5.357939432175564E-013  -8750.17913068286       0.928111712685748       0.000000000000000E+000
   1231.21338838450       5.374230604821745E-013  -8776.78463466581       0.933782066496155       0.000000000000000E+000
   1215.05330960776       5.400576136058410E-013  -8819.81015231720       0.945122774116970       0.000000000000000E+000
   1195.51573893516       5.432427941087008E-013  -8871.82809749263       0.956463481737784       0.000000000000000E+000
   1175.97816826256       5.464279746115606E-013  -8923.84604266806       0.964969012453395       0.000000000000000E+000
   1159.81808948582       5.490625277352272E-013  -8966.87156031945       0.976309720074210       0.000000000000000E+000
   1149.82525119523       5.506916449998453E-013  -8993.47706430240       0.981980073884617       0.000000000000000E+000
   1098.44008467210       5.273551378169538E-013  -8612.36297983032       0.896924766728508       0.000000000000000E+000
   1082.93459840671       5.298829737166912E-013  -8653.64567295461       0.899759943633712       0.000000000000000E+000
   1057.85965250710       5.339709041010835E-013  -8720.40664252145       0.908265474349323       0.000000000000000E+000
   1027.54398793679       5.389132208987396E-013  -8801.12080110344       0.922441358875341       0.000000000000000E+000
   997.228323366485       5.438555376963956E-013  -8881.83495968543       0.939452420306563       0.000000000000000E+000
   972.153377466868       5.479434680807879E-013  -8948.59592925226       0.953628304832581       0.000000000000000E+000
   956.647891201487       5.504713039805254E-013  -8989.87862237655       0.964969012453395       0.000000000000000E+000
   961.157959286944       5.192404887492349E-013  -8479.84070363797       0.854397113150454       0.000000000000000E+000
   940.351580107727       5.226325211777955E-013  -8535.23679712270       0.862902643866065       0.000000000000000E+000
   906.704210179665       5.281180008448088E-013  -8624.82147853195       0.877078528392083       0.000000000000000E+000
   866.024466163639       5.347499577893280E-013  -8733.12955477318       0.896924766728508       0.000000000000000E+000
   825.344722147613       5.413819147338471E-013  -8841.43763101441       0.916771005064933       0.000000000000000E+000
   791.697352219551       5.468673944008605E-013  -8931.02231242366       0.933782066496155       0.000000000000000E+000
   770.890973040335       5.502594268294211E-013  -8986.41840590839       0.950793127927377       0.000000000000000E+000
   850.256696944651       5.126851937860345E-013  -8372.78461256295       0.800528751951585       0.000000000000000E+000
   825.168072614901       5.167753541441374E-013  -8439.58200036420       0.840221228624435       0.000000000000000E+000
   784.595601233021       5.233898225938740E-013  -8547.60446781122       0.854397113150454       0.000000000000000E+000
   735.543394375809       5.313867294520518E-013  -8678.20386779757       0.874243351486879       0.000000000000000E+000
   686.491187518598       5.393836363102296E-013  -8808.80326778393       0.896924766728508       0.000000000000000E+000
   645.918716136718       5.459981047599662E-013  -8916.82573523094       0.922441358875341       0.000000000000000E+000
   620.830091806967       5.500882651180691E-013  -8983.62312303219       0.942287597211766       0.000000000000000E+000
   782.590709586547       5.086855052636488E-013  -8307.46474196552       0.746660390752716       0.000000000000000E+000
   754.889289513084       5.132016257475160E-013  -8381.21858653556       0.777847336709956       0.000000000000000E+000
   710.091493571945       5.205049424491636E-013  -8500.49079966258       0.792023221235974       0.000000000000000E+000
   655.930860058423       5.293346683542247E-013  -8644.69116684151       0.860067466960861       0.000000000000000E+000
   601.770226544902       5.381643942592857E-013  -8788.89153402044       0.882748882202490       0.000000000000000E+000
   556.972430603763       5.454677109609332E-013  -8908.16374714746       0.911100651254526       0.000000000000000E+000
   529.271010530299       5.499838314448005E-013  -8981.91759171751       0.936617243401359       0.000000000000000E+000
  -954.375883278009       6.042310643702567E-013  -9867.84213686568        1.22964932932150       0.000000000000000E+000
  -957.295582816623       6.039214082667352E-013  -9862.78506892199        1.22681415241630       0.000000000000000E+000
  -962.017221772077       6.034206429304929E-013  -9854.60695035619        1.22681415241630       0.000000000000000E+000
  -967.725693621574       6.028152165410308E-013  -9844.71958707933        1.22397897551110       0.000000000000000E+000
  -973.434165471071       6.022097901515687E-013  -9834.83222380248        1.21830862170069       0.000000000000000E+000
  -978.155804426525       6.017090248153263E-013  -9826.65410523668        1.21547344479548       0.000000000000000E+000
  -981.075503965139       6.013993687118049E-013  -9821.59703729299        1.21263826789028       0.000000000000000E+000
  -830.671601653713       6.040391843910139E-013  -9864.70849899622        1.22114379860589       0.000000000000000E+000
  -840.025044857889       6.030471813650828E-013  -9848.50786014096        1.21830862170069       0.000000000000000E+000
  -855.151115611537       6.014429477550081E-013  -9822.30873707690        1.21263826789028       0.000000000000000E+000
  -873.438568317120       5.995034258030913E-013  -9790.63393984998        1.20129756026947       0.000000000000000E+000
  -891.726021022703       5.975639038511744E-013  -9758.95914262306        1.18995685264865       0.000000000000000E+000
  -906.852091776351       5.959596702410997E-013  -9732.76001955900        1.17861614502784       0.000000000000000E+000
  -916.205534980528       5.949676672151687E-013  -9716.55938070374        1.16444026050182       0.000000000000000E+000
  -658.668347400095       6.037723869898038E-013  -9860.35136677637        1.20980309098508       0.000000000000000E+000
  -676.967518536886       6.018316222100894E-013  -9828.65627263121        1.20129756026947       0.000000000000000E+000
  -706.560316750982       5.986930833069997E-013  -9777.40004258653        1.18712167574345       0.000000000000000E+000
  -742.338074675036       5.948985828918115E-013  -9715.43114808149        1.17011061431222       0.000000000000000E+000
  -778.115832599090       5.911040824766231E-013  -9653.46225357646        1.15026437597580       0.000000000000000E+000
  -807.708630813186       5.879655435735335E-013  -9602.20602353177        1.13892366835498       0.000000000000000E+000
  -826.007801949976       5.860247787938190E-013  -9570.51092938662        1.12191260692376       0.000000000000000E+000
  -464.569124117881       6.034713161259224E-013  -9855.43450643392        1.20413273717467       0.000000000000000E+000
  -492.963213812748       6.004599092802287E-013  -9806.25450044800        1.18712167574345       0.000000000000000E+000
  -538.881171546024       5.955899643816869E-013  -9726.72226467458        1.16160508359661       0.000000000000000E+000
  -594.396083122232       5.897021903218307E-013  -9630.56761724740        1.13041813763937       0.000000000000000E+000
  -649.910994698441       5.838144162619744E-013  -9534.41296982021        1.10773672239774       0.000000000000000E+000
  -695.828952431716       5.789444713634326E-013  -9454.88073404679        1.07938495334570       0.000000000000000E+000
  -724.223042126583       5.759330645177390E-013  -9405.70072806087        1.07371459953530       0.000000000000000E+000
  -277.925753820531       6.031818101723026E-013  -9850.70651540914        1.19562720645906       0.000000000000000E+000
  -316.026990152544       5.991408873903915E-013  -9784.71323825125        1.17294579121743       0.000000000000000E+000
  -377.643015821266       5.926060442770106E-013  -9677.99115123311        1.14175884526019       0.000000000000000E+000
  -452.136925949975       5.847054046250679E-013  -9548.96391403639        1.10490154549254       0.000000000000000E+000
  -526.630836078685       5.768047649731254E-013  -9419.93667683966        1.06237389191448       0.000000000000000E+000
  -588.246861747407       5.702699218597443E-013  -9313.21458982152        1.03402212286244       0.000000000000000E+000
  -626.348098079420       5.662289990778333E-013  -9247.22131266363        1.01417588452602       0.000000000000000E+000
  -127.148765806075       6.029479372218223E-013  -9846.88708027496        1.18995685264865       0.000000000000000E+000
  -173.091771871627       5.980753357591820E-013  -9767.31145951739        1.16444026050182       0.000000000000000E+000
  -247.389241286153       5.901955301229738E-013  -9638.62446761831        1.12474778382896       0.000000000000000E+000
  -337.215044708033       5.806688278320572E-013  -9483.04161226172        1.07938495334570       0.000000000000000E+000
  -427.040848129914       5.711421255411407E-013  -9327.45875690514        1.03118694595724       0.000000000000000E+000
  -501.338317544440       5.632623199049324E-013  -9198.77176500606        1.00000000000000       0.000000000000000E+000
  -547.281323609992       5.583897184422922E-013  -9119.19614424849       0.976309720074210       0.000000000000000E+000
  -35.1527546751138       6.028052405222864E-013  -9844.55666631892        1.18712167574345       0.000000000000000E+000
  -85.8803869969219       5.974251934462451E-013  -9756.69382979033        1.16444026050182       0.000000000000000E+000
  -167.915391531089       5.887247639943597E-013  -9614.60503393875        1.11907743001856       0.000000000000000E+000
  -267.095891877423       5.782059257110439E-013  -9442.81936821969        1.06520906881969       0.000000000000000E+000
  -366.276392223758       5.676870874277281E-013  -9271.03370250063        1.01701106143122       0.000000000000000E+000
  -448.311396757924       5.589866579758427E-013  -9128.94490664905       0.979144896979413       0.000000000000000E+000
  -499.039029079733       5.536066108998014E-013  -9041.08207012046       0.962133835548192       0.000000000000000E+000
  -5851.46746538938       5.837689400703779E-013  -9533.67028724690        1.98198007388464       0.000000000000000E+000
   3280.45515788506       4.302850125679689E-013  -7027.08753033716        1.21689103324807       0.000000000000000E+000
   3279.14809244950       4.300243337654534E-013  -7022.83032241898        1.21689103324807       0.000000000000000E+000
   3277.03435060850       4.296027728573737E-013  -7015.94571032720        1.21547344479547       0.000000000000000E+000
   3274.47883208830       4.290931047952186E-013  -7007.62219921348        1.21547344479547       0.000000000000000E+000
   3271.92331356809       4.285834367330637E-013  -6999.29868809977        1.21547344479547       0.000000000000000E+000
   3269.80957172710       4.281618758249839E-013  -6992.41407600798        1.21547344479547       0.000000000000000E+000
   3268.50250629153       4.279011970224684E-013  -6988.15686808981        1.21547344479547       0.000000000000000E+000
   3387.11722297312       4.339399155973245E-013  -7086.77662652289        1.23531968313189       0.000000000000000E+000
   3382.92995570331       4.331048144707822E-013  -7073.13839014123        1.23531968313189       0.000000000000000E+000
   3376.15844925324       4.317543172847954E-013  -7051.08309735111        1.23390209467929       0.000000000000000E+000
   3367.97168310834       4.301215632259264E-013  -7024.41820001088        1.23248450622669       0.000000000000000E+000
   3359.78491696344       4.284888091670575E-013  -6997.75330267065        1.23106691777409       0.000000000000000E+000
   3353.01341051337       4.271383119810706E-013  -6975.69800988053        1.23106691777409       0.000000000000000E+000
   3348.82614324357       4.263032108545284E-013  -6962.05977349888        1.23106691777409       0.000000000000000E+000
   3535.42431517447       4.390218352105830E-013  -7169.77067210155        1.26083627527872       0.000000000000000E+000
   3527.23230302526       4.373880348979560E-013  -7143.08868814077        1.25941868682612       0.000000000000000E+000
   3513.98445913730       4.347459085080622E-013  -7099.93948966612        1.25658350992092       0.000000000000000E+000
   3497.96778683041       4.315515719097290E-013  -7047.77201410418        1.25516592146832       0.000000000000000E+000
   3481.95111452353       4.283572353113958E-013  -6995.60453854225        1.25374833301571       0.000000000000000E+000
   3468.70327063557       4.257151089215021E-013  -6952.45534006759        1.25374833301571       0.000000000000000E+000
   3460.51125848636       4.240813086088751E-013  -6925.77335610682        1.25233074456311       0.000000000000000E+000
   3702.78330805191       4.447565909510859E-013  -7263.42634073276        1.29060563278336       0.000000000000000E+000
   3690.07209146141       4.422214885536356E-013  -7222.02497669523        1.28635286742556       0.000000000000000E+000
   3669.51594360060       4.381218070358760E-013  -7155.07209655698        1.28351769052035       0.000000000000000E+000
   3644.66351576682       4.331652830922142E-013  -7074.12591767337        1.28210010206775       0.000000000000000E+000
   3619.81108793305       4.282087591485524E-013  -6993.17973878977        1.27926492516255       0.000000000000000E+000
   3599.25494007223       4.241090776307929E-013  -6926.22685865151        1.27784733670994       0.000000000000000E+000
   3586.54372348174       4.215739752333425E-013  -6884.82549461398        1.27642974825734       0.000000000000000E+000
   3863.71360932775       4.502710598971222E-013  -7353.48445299716        1.31753981338279       0.000000000000000E+000
   3846.65678262239       4.468692767581273E-013  -7297.92911832669        1.31328704802499       0.000000000000000E+000
   3819.07306163900       4.413680285732848E-013  -7208.08691747890        1.31045187111979       0.000000000000000E+000
   3785.72428249183       4.347170074561373E-013  -7099.46749967184        1.30761669421458       0.000000000000000E+000
   3752.37550334466       4.280659863389897E-013  -6990.84808186479        1.30478151730938       0.000000000000000E+000
   3724.79178236127       4.225647381541473E-013  -6901.00588101699        1.30194634040417       0.000000000000000E+000
   3707.73495565591       4.191629550151523E-013  -6845.45054634652        1.30052875195157       0.000000000000000E+000
   3993.71868836150       4.547258391740823E-013  -7426.23651963558        1.34022122862442       0.000000000000000E+000
   3973.15132708338       4.506239212723468E-013  -7359.24711657533        1.33738605171922       0.000000000000000E+000
   3939.89048878911       4.439904389222749E-013  -7250.91412857135        1.33455087481402       0.000000000000000E+000
   3899.67806236583       4.359705442169032E-013  -7119.93930855079        1.32888052100361       0.000000000000000E+000
   3859.46563594255       4.279506495115315E-013  -6988.96448853023        1.32604534409840       0.000000000000000E+000
   3826.20479764829       4.213171671614596E-013  -6880.63150052625        1.32179257874060       0.000000000000000E+000
   3805.63743637017       4.172152492597241E-013  -6813.64209746600        1.31895740183540       0.000000000000000E+000
   4073.04079749345       4.574439059649503E-013  -7470.62591897567        1.35581470160304       0.000000000000000E+000
   4050.33149677295       4.529148034757359E-013  -7396.66006216932        1.35297952469784       0.000000000000000E+000
   4013.60678674202       4.455904927158452E-013  -7277.04499005263        1.34730917088743       0.000000000000000E+000
   3969.20653179446       4.367353849483378E-013  -7132.43010560344        1.34305640552963       0.000000000000000E+000
   3924.80627684690       4.278802771808304E-013  -6987.81522115426        1.33880364017182       0.000000000000000E+000
   3888.08156681598       4.205559664209397E-013  -6868.20014903756        1.33596846326662       0.000000000000000E+000
   3865.37226609548       4.160268639317254E-013  -6794.23429223122        1.33171569790881       0.000000000000000E+000
  -2287.68951898349       7.237671309458413E-013  -11820.0142514854        1.99615595841065       0.000000000000000E+000
  -2354.59685211414       7.215317126578043E-013  -11783.5071003714        1.99615595841065       0.000000000000000E+000
  -1698.11952780684       7.347685869566380E-013  -11999.6816628111        1.99332078150545       0.000000000000000E+000
  -1828.58893025783       7.304095178588053E-013  -11928.4926620220        1.98481525078984       0.000000000000000E+000
  -1986.32672387967       7.251393937621191E-013  -11842.4250039837        1.97630972007423       0.000000000000000E+000
  -2144.06451750151       7.198692696654328E-013  -11756.3573459453        1.96780418935862       0.000000000000000E+000
  -2274.53391995250       7.155102005676002E-013  -11685.1683451562        1.96213383554821       0.000000000000000E+000
  -2355.21172224388       7.128147017897813E-013  -11641.1475094423        1.95929865864301       0.000000000000000E+000
  -1540.98356597704       7.347124864851837E-013  -11998.7654725789        1.97914489697943       0.000000000000000E+000
  -1630.06336814169       7.317362713300417E-013  -11950.1601905169        1.97063936626382       0.000000000000000E+000
  -1774.12019949785       7.269232372385262E-013  -11871.5573787585        1.96213383554821       0.000000000000000E+000
  -1948.28522445692       7.211042684691436E-013  -11776.5264070032        1.95079312792739       0.000000000000000E+000
  -2122.45024941600       7.152852996997610E-013  -11681.4954352479        1.94228759721178       0.000000000000000E+000
  -2266.50708077215       7.104722656082455E-013  -11602.8926234895        1.93661724340138       0.000000000000000E+000
  -2355.58688293680       7.074960504531035E-013  -11554.2873414275        1.93378206649617       0.000000000000000E+000
   1500.57302177268       5.541560921524859E-013  -9050.05577997867        1.03969247667285       0.000000000000000E+000
   1505.70110618506       5.540131193852658E-013  -9047.72085749612        1.03969247667285       0.000000000000000E+000
   1513.99407017267       5.537819086807572E-013  -9043.94490013963        1.03969247667285       0.000000000000000E+000
   1524.02028181629       5.535023744320692E-013  -9039.37975941671        1.03969247667285       0.000000000000000E+000
   1534.04649345991       5.532228401833811E-013  -9034.81461869380        1.03969247667285       0.000000000000000E+000
   1542.33945744752       5.529916294788727E-013  -9031.03866133730        1.03969247667285       0.000000000000000E+000
   1547.46754185990       5.528486567116525E-013  -9028.70373885475        1.03969247667285       0.000000000000000E+000
   1501.83571170068       5.609100863239968E-013  -9160.35687538368        1.06520906881969       0.000000000000000E+000
   1518.26385633100       5.604520639692125E-013  -9152.87680267829        1.06520906881969       0.000000000000000E+000
   1544.83089400954       5.597113657692037E-013  -9140.78028308501        1.06520906881969       0.000000000000000E+000
   1576.95050081202       5.588158600213872E-013  -9126.15556437469        1.06520906881969       0.000000000000000E+000
   1609.07010761450       5.579203542735707E-013  -9111.53084566437        1.06520906881969       0.000000000000000E+000
   1635.63714529304       5.571796560735619E-013  -9099.43432607108        1.06520906881969       0.000000000000000E+000
   1652.06528992337       5.567216337187777E-013  -9091.95425336570        1.06520906881969       0.000000000000000E+000
   1503.59140498693       5.703011030410902E-013  -9313.72381716035        1.11907743001856       0.000000000000000E+000
   1535.73159373753       5.694050234614410E-013  -9299.08972706503        1.11340707620815       0.000000000000000E+000
   1587.70761566495       5.679559139916126E-013  -9275.42397346337        1.10490154549254       0.000000000000000E+000
   1650.54674013438       5.662039374653686E-013  -9246.81202547100        1.10490154549254       0.000000000000000E+000
   1713.38586460382       5.644519609391246E-013  -9218.20007747863        1.10490154549254       0.000000000000000E+000
   1765.36188653124       5.630028514692963E-013  -9194.53432387698        1.10490154549254       0.000000000000000E+000
   1797.50207528183       5.621067718896470E-013  -9179.90023378165        1.11057189930295       0.000000000000000E+000
   1505.57263903197       5.808985132966569E-013  -9486.79266056798        1.17294579121743       0.000000000000000E+000
   1555.44328046008       5.795081025634000E-013  -9464.08553008304        1.16444026050182       0.000000000000000E+000
   1636.09238842007       5.772595775369707E-013  -9427.36432968336        1.15593472978621       0.000000000000000E+000
   1733.59733676961       5.745411058500504E-013  -9382.96831788768        1.15876990669141       0.000000000000000E+000
   1831.10228511914       5.718226341631301E-013  -9338.57230609199        1.16160508359661       0.000000000000000E+000
   1911.75139307913       5.695741091367008E-013  -9301.85110569232        1.16727543740702       0.000000000000000E+000
   1961.62203450724       5.681836984034439E-013  -9279.14397520737        1.16727543740702       0.000000000000000E+000
   1507.47776875511       5.910888496260653E-013  -9653.21348225307        1.22681415241630       0.000000000000000E+000
   1574.39779033358       5.892230962768404E-013  -9622.74341773169        1.21830862170069       0.000000000000000E+000
   1682.61857696106       5.862058633121254E-013  -9573.46826399868        1.21263826789028       0.000000000000000E+000
   1813.45774527143       5.825580220423993E-013  -9513.89449509803        1.21547344479548       0.000000000000000E+000
   1944.29691358179       5.789101807726734E-013  -9454.32072619739        1.21830862170069       0.000000000000000E+000
   2052.51770020927       5.758929478079583E-013  -9405.04557246439        1.22114379860589       0.000000000000000E+000
   2119.43772178774       5.740271944587334E-013  -9374.57550794300        1.22397897551110       0.000000000000000E+000
   1509.01679862247       5.993209567518348E-013  -9787.65399410513        1.26934180599436       0.000000000000000E+000
   1589.70990082249       5.970712051507761E-013  -9750.91276222159        1.25516592146834       0.000000000000000E+000
   1720.20404576623       5.934329832518553E-013  -9691.49608956800        1.25800109837354       0.000000000000000E+000
   1877.97175311604       5.890343649991351E-013  -9619.66120205674        1.26367145218395       0.000000000000000E+000
   2035.73946046585       5.846357467464151E-013  -9547.82631454547        1.26934180599436       0.000000000000000E+000
   2166.23360540959       5.809975248474943E-013  -9488.40964189188        1.27217698289956       0.000000000000000E+000
   2246.92670760961       5.787477732464355E-013  -9451.66841000834        1.28068251361517       0.000000000000000E+000
   1509.95583189720       6.043437458972246E-013  -9869.68236585910        1.28351769052037       0.000000000000000E+000
   1599.05252734347       6.018596992096598E-013  -9829.11480483841        1.28635286742558       0.000000000000000E+000
   1743.13667794105       5.978425832523305E-013  -9763.51032262721        1.28635286742558       0.000000000000000E+000
   1917.33473192290       5.929858812522565E-013  -9684.19435979381        1.28635286742558       0.000000000000000E+000
   2091.53278590476       5.881291792521826E-013  -9604.87839696042        1.29202322123599       0.000000000000000E+000
   2235.61693650234       5.841120632948533E-013  -9539.27391474921        1.30052875195160       0.000000000000000E+000
   2324.71363194861       5.816280166072884E-013  -9498.70635372852        1.30336392885680       0.000000000000000E+000
   1186.80611189861       7.085457239127817E-013  -11571.4298098978        1.79769357504639       0.000000000000000E+000
   1186.98866877549       7.082039974182709E-013  -11565.8489927227        1.79485839814119       0.000000000000000E+000
   1187.28389355807       7.076513689346706E-013  -11556.8238846836        1.79202322123599       0.000000000000000E+000
   1187.64082096750       7.069832398863412E-013  -11545.9125092765        1.78918804433078       0.000000000000000E+000
   1187.99774837693       7.063151108380118E-013  -11535.0011338694        1.78635286742558       0.000000000000000E+000
   1188.29297315951       7.057624823544115E-013  -11525.9760258304        1.78351769052037       0.000000000000000E+000
   1188.47553003640       7.054207558599007E-013  -11520.3952086552        1.78068251361517       0.000000000000000E+000
   1289.30576460753       7.117675906545981E-013  -11624.0468868181        1.82037499028802       0.000000000000000E+000
   1289.89059717571       7.106728480910238E-013  -11606.1683839823        1.81470463647762       0.000000000000000E+000
   1290.83636854698       7.089024675891932E-013  -11577.2558762607        1.80619910576200       0.000000000000000E+000
   1291.97980820848       7.067620736808609E-013  -11542.3005910336        1.79485839814119       0.000000000000000E+000
   1293.12324786998       7.046216797725284E-013  -11507.3453058066        1.78351769052037       0.000000000000000E+000
   1294.06901924125       7.028512992706978E-013  -11478.4327980850        1.77501215980476       0.000000000000000E+000
   1294.65385180942       7.017565567071236E-013  -11460.5542952492        1.76934180599436       0.000000000000000E+000
   1431.82527641672       7.162473997370920E-013  -11697.2077211949        1.85156193624526       0.000000000000000E+000
   1432.96944878381       7.141056342840630E-013  -11662.2300369431        1.84022122862445       0.000000000000000E+000
   1434.81976548552       7.106420439170666E-013  -11605.6653136383        1.82321016719323       0.000000000000000E+000
   1437.05680243476       7.064545555693286E-013  -11537.2784391427        1.80336392885680       0.000000000000000E+000
   1439.29383938400       7.022670672215907E-013  -11468.8915646472        1.78635286742558       0.000000000000000E+000
   1441.14415608570       6.988034768545943E-013  -11412.3268413424        1.76934180599436       0.000000000000000E+000
   1442.28832845280       6.966617114015653E-013  -11377.3491570906        1.75800109837354       0.000000000000000E+000
   1592.65320182290       7.213026963193450E-013  -11779.7669796741        1.89125441291812       0.000000000000000E+000
   1594.42856818103       7.179794047929651E-013  -11725.4935103164        1.87424335148689       0.000000000000000E+000
   1597.29963037283       7.126050905788612E-013  -11637.7242985267        1.84589158243486       0.000000000000000E+000
   1600.77075085761       7.061075329106434E-013  -11531.6111290360        1.81753981338282       0.000000000000000E+000
   1604.24187134239       6.996099752424258E-013  -11425.4979595452        1.78635286742558       0.000000000000000E+000
   1607.11293353419       6.942356610283219E-013  -11337.7287477555        1.76083627527874       0.000000000000000E+000
   1608.88829989232       6.909123695019420E-013  -11283.4552783978        1.74666039075273       0.000000000000000E+000
   1747.30331081431       7.261638058900539E-013  -11859.1549235888        1.92811171268576       0.000000000000000E+000
   1749.68562537040       7.217043737614844E-013  -11786.3268701179        1.90543029744413       0.000000000000000E+000
   1753.53822357901       7.144927315431712E-013  -11668.5518149212        1.87140817458169       0.000000000000000E+000
   1758.19602326017       7.057738402894608E-013  -11526.1615149625        1.83455087481404       0.000000000000000E+000
   1762.85382294133       6.970549490357503E-013  -11383.7712150038        1.78918804433078       0.000000000000000E+000
   1766.70642114994       6.898433068174371E-013  -11265.9961598071        1.75800109837354       0.000000000000000E+000
   1769.08873570603       6.853838746888676E-013  -11193.1681063361        1.73531968313191       0.000000000000000E+000
   1872.23503270019       7.300907788026844E-013  -11923.2872581532        1.95929865864301       0.000000000000000E+000
   1875.10766106182       7.247135328900720E-013  -11835.4701680934        1.93378206649617       0.000000000000000E+000
   1879.75317810814       7.160176333845704E-013  -11693.4553518779        1.89692476672852       0.000000000000000E+000
   1885.36961840260       7.055042718163646E-013  -11521.7591277010        1.84589158243486       0.000000000000000E+000
   1890.98605869705       6.949909102481588E-013  -11350.0629035241        1.79485839814119       0.000000000000000E+000
   1895.63157574338       6.862950107426572E-013  -11208.0480873086        1.75800109837354       0.000000000000000E+000
   1898.50420410500       6.809177648300448E-013  -11120.2309972488        1.72964932932150       0.000000000000000E+000
   1948.46165208406       7.324868065290553E-013  -11962.4173604461        1.98198007388464       0.000000000000000E+000
   1951.63344356670       7.265495599943000E-013  -11865.4547661882        1.95646348173780       0.000000000000000E+000
   1956.76275705425       7.169480464974888E-013  -11708.6501511190        1.90826547434934       0.000000000000000E+000
   1962.96410830689       7.053397956282003E-013  -11519.0730277010        1.85439711315047       0.000000000000000E+000
   1969.16545955952       6.937315447589119E-013  -11329.4959042829        1.80052875195160       0.000000000000000E+000
   1974.29477304707       6.841300312621007E-013  -11172.6912892137        1.75800109837354       0.000000000000000E+000
   1977.46656452971       6.781927847273454E-013  -11075.7286949558        1.72397897551110       0.000000000000000E+000
   522.910725203523       5.531332705352340E-013  -9033.35183533091       0.957881070190404       0.000000000000000E+000
   526.462639782064       5.529157784942599E-013  -9029.79992075243       0.957881070190404       0.000000000000000E+000
   532.206675433226       5.525640577505385E-013  -9024.05588510137       0.956463481737802       0.000000000000000E+000
   539.151227129475       5.521388266002196E-013  -9017.11133340525       0.956463481737802       0.000000000000000E+000
   546.095778825724       5.517135954499008E-013  -9010.16678170913       0.955045893285200       0.000000000000000E+000
   551.839814476886       5.513618747061794E-013  -9004.42274605807       0.955045893285200       0.000000000000000E+000
   555.391729055427       5.511443826652053E-013  -9000.87083147959       0.955045893285200       0.000000000000000E+000
   573.395965624687       5.576334122078949E-013  -9106.84472610863       0.977727308526830       0.000000000000000E+000
   584.774749926663       5.569366626192105E-013  -9095.46594180686       0.976309720074228       0.000000000000000E+000
   603.176133533218       5.558099028425208E-013  -9077.06455820064       0.972056954716423       0.000000000000000E+000
   625.423446659201       5.544476478020442E-013  -9054.81724507506       0.966386600906015       0.000000000000000E+000
   647.670759785183       5.530853927615675E-013  -9032.56993194948       0.962133835548210       0.000000000000000E+000
   666.072143391738       5.519586329848779E-013  -9014.16854834326       0.959298658643006       0.000000000000000E+000
   677.450927693714       5.512618833961934E-013  -9002.78976404149       0.959298658643006       0.000000000000000E+000
   643.592611449684       5.638905845719917E-013  -9209.03210565841        1.00992311916821       0.000000000000000E+000
   665.854180448949       5.625274566110358E-013  -9186.77053665955        1.00141758845260       0.000000000000000E+000
   701.854833943025       5.603230523575853E-013  -9150.76988316612       0.991903193052849       0.000000000000000E+000
   745.379702950016       5.576579227819327E-013  -9107.24501415992       0.984815250789840       0.000000000000000E+000
   788.904571957007       5.549927932062801E-013  -9063.72014515372       0.976309720074228       0.000000000000000E+000
   824.905225451083       5.527883889528296E-013  -9027.71949166029       0.969221777811219       0.000000000000000E+000
   847.166794450348       5.514252609918737E-013  -9005.45792266143       0.966386600906015       0.000000000000000E+000
   722.806894288534       5.709515689765271E-013  -9324.34673203525        1.04252765357805       0.000000000000000E+000
   757.349277776207       5.688364580078589E-013  -9289.80434854820        1.03402212286244       0.000000000000000E+000
