TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  6.499999761581421e-02  -2.123213016602676e-05  1.332023821305484e-04  4.623709173756652e-05  -1.147302391473204e-04  8.212131797336042e-05  -1.435302110621706e-04  -6.703122432116793e-12  1.112827018034945e-11  9.599467921950211e-12
  7.000000029802322e-02  -2.367411070736125e-04  -9.621754725230858e-05  -1.177537269541062e-04  1.666601383476518e-05  2.775267239485402e-05  -6.145787483546883e-05  9.597576205999658e-12  -9.695486601069003e-12  -5.445340359178097e-12
  7.500000298023224e-02  -4.399762110551819e-05  -1.150296229752712e-04  -1.036431203829125e-04  6.081231913412921e-05  -2.050001239695121e-05  5.868442895007320e-05  4.814892842069929e-12  -1.266446409547983e-11  -7.696298459647366e-12
  7.999999821186066e-02  2.431677712593228e-04  3.368162197148195e-06  1.574818270455580e-05  -4.685877229348989e-06  -1.716265796858352e-05  6.779207615181804e-05  -1.187721882650594e-11  -2.040934695551888e-12  1.130711084658398e-12
  8.500000089406967e-02  3.468673385214061e-04  4.396310396259651e-05  7.197742525022477e-05  -4.717186675406992e-05  -1.706194552753004e-06  8.835559128783643e-06  -1.985333945853096e-11  1.818292044708514e-12  5.243861334741640e-12
  9.000000357627869e-02  2.915528893936425e-04  2.050330658676103e-05  4.591125616570935e-05  -8.744295337237418e-05  1.154859728558222e-05  -7.823610940249637e-05  -2.092782717955100e-11  2.312962972192412e-12  5.160276286136911e-12
  9.499999880790710e-02  3.798198667936958e-05  -1.106101335608400e-04  -5.713360951631330e-05  -2.832154677889775e-05  4.320902462495724e-06  -1.073770545190200e-04  -4.894539634703321e-12  -6.097000074950509e-12  -1.070351272891568e-12
  1.000000014901161e-01  -2.647122310008854e-04  -2.454482892062515e-04  -1.361603208351880e-04  9.255903569282964e-05  -1.015927227854263e-05  -6.913588731549680e-05  1.853984153699084e-11  -1.528882749568528e-11  -6.865391068144877e-12
  1.049999967217445e-01  -5.485867732204497e-04  -3.272269968874753e-04  -1.559714728500694e-04  2.215325657743961e-04  -2.380728619755246e-05  4.731727585749468e-06  4.071233281055520e-11  -2.036282774342535e-11  -9.902112116377815e-12
  1.099999994039536e-01  -7.405934738926589e-04  -3.655543550848961e-04  -1.816977601265535e-04  2.983309968840331e-04  -4.766197525896132e-05  9.575063450029120e-05  5.408734918277425e-11  -2.291593650949331e-11  -1.261434273008843e-11
  1.150000020861626e-01  -6.694624316878617e-04  -2.375509793637320e-04  -8.137573604471982e-05  3.160108462907374e-04  -5.694807987310924e-05  1.880895433714613e-04  4.918722373847828e-11  -1.466073269729140e-11  -1.072700001741866e-11
  1.199999973177910e-01  -3.149684926029295e-04  4.179670577286743e-05  8.575533138355240e-05  2.031299663940445e-04  -3.455956903053448e-05  2.099557168548927e-04  2.202869484047021e-11  4.449234383696599e-12  -7.543602244600156e-13
  1.250000000000000e-01  6.620591739192605e-05  3.266748972237110e-04  2.278882748214528e-04  9.263470019504894e-06  1.056889414030593e-05  1.274252863368019e-04  -1.112649555823353e-11  2.430258251584494e-11  1.069854187879526e-11
  1.299999952316284e-01  3.026911872439086e-04  5.142989102751017e-04  3.500638704281300e-04  -1.263836020370945e-04  6.244162796065211e-05  1.609384707990102e-05  -3.016025276747492e-11  3.596663591953764e-11  1.765899926287062e-11
  1.350000053644180e-01  4.205743898637593e-04  5.609380314126611e-04  3.200923965778202e-04  -2.774612512439489e-04  8.762672950979322e-05  -1.264128804905340e-04  -4.559586389007997e-11  3.912337814826472e-11  1.755212988840960e-11
  1.400000005960464e-01  3.357683890499175e-04  4.363168554846197e-04  1.976156636374071e-04  -3.142614441458136e-04  8.435594645561650e-05  -2.029950410360470e-04  -4.167622150164085e-11  2.926562117644416e-11  1.062490720404874e-11
  1.449999958276749e-01  1.670874044066295e-04  2.328379050595686e-04  6.297555228229612e-05  -2.546684117987752e-04  6.717489304719493e-05  -1.995542552322149e-04  -2.645314696458900e-11  1.318557416030153e-11  2.910398918393176e-12
  1.500000059604645e-01  8.648237417219207e-05  8.918993989937007e-05  -3.061687675653957e-05  -2.120283024851233e-04  4.891960634267889e-05  -1.686965260887519e-04  -1.937435628596162e-11  4.515572811503166e-12  -3.923097808525462e-14
  1.550000011920929e-01  -1.051329381880350e-04  -1.349380036117509e-04  -1.357199944322929e-04  -7.869086402934045e-05  1.445577436243184e-05  -7.873431604821235e-05  -4.319521763928094e-14  -1.207289476723439e-11  -4.641793893700452e-12
  1.599999964237213e-01  -2.339642232982442e-04  -2.893054625019431e-04  -1.812829286791384e-04  3.159130210406147e-05  -1.413046356901759e-05  2.164399802495609e-06  1.272154603881859e-11  -2.245853676641207e-11  -6.108248889330481e-12
  1.650000065565109e-01  -3.035704139620066e-04  -3.647590347100049e-04  -1.819145400077105e-04  9.788372699404135e-05  -3.455278420005925e-05  5.077302557765506e-05  1.787510070516696e-11  -2.576159945089085e-11  -5.800563588481689e-12
  1.700000017881393e-01  -3.926421923097223e-04  -4.417814780026674e-04  -2.176815323764458e-04  1.445861416868865e-04  -5.955983579042368e-05  7.596454088343307e-05  2.305579338557351e-11  -2.958288128351860e-11  -8.224887784735735e-12
  1.749999970197678e-01  -3.669259895104915e-04  -3.765134315472096e-04  -1.505042309872806e-04  1.405921066179872e-04  -5.359731221687980e-05  5.739354674005881e-05  1.816102303264788e-11  -2.283229855182256e-11  -6.268444530804773e-12
  1.800000071525574e-01  -3.010124200955033e-04  -2.538002736400813e-04  -7.060312782414258e-05  1.057391855283640e-04  -3.417400876060128e-05  1.319815055467188e-05  1.001421168211891e-11  -1.217673704922984e-11  -3.677037407195938e-12
  1.850000023841858e-01  -1.135658822022378e-04  -5.759689884143881e-05  4.767129212268628e-05  3.433648817008361e-05  -7.571797141281422e-06  -2.886115544242784e-05  -5.526514575832087e-12  2.215563886867611e-12  -9.747815618924016e-13
  1.899999976158142e-01  1.736820704536512e-04  1.579939271323383e-04  1.432255958206952e-04  -7.589370943605900e-05  6.306666819000384e-06  -6.718321674270555e-05  -2.416399025317872e-11  1.722952683302914e-11  1.958763446580081e-12
  1.949999928474426e-01  3.444347821641713e-04  3.067654033657163e-04  2.143986494047567e-04  -1.418055035173893e-04  2.821070847858209e-05  -1.184898064821027e-04  -3.348351457210796e-11  2.529728510003437e-11  4.703443797632323e-12
  2.000000029802322e-01  2.739651245065033e-04  2.916851080954075e-04  1.272347726626322e-04  -1.415992010151967e-04  2.551085890445393e-05  -1.417074963683262e-04  -2.393423133295602e-11  2.208852545315665e-11  3.032971443439614e-12
  2.049999982118607e-01  1.930958205775823e-05  1.521829690318555e-04  8.005455129023176e-06  -3.428305353736505e-05  9.577255696058273e-06  -1.052982988767326e-04  -3.399741696930719e-13  8.646415181057243e-12  -8.029793193212176e-13
  2.099999934434891e-01  -2.282980567542836e-04  1.861706186900847e-05  -4.615311991074122e-05  9.983321797335520e-05  -1.603698547114618e-05  -2.338405283808243e-05  2.098821984264365e-11  -2.966916209240500e-12  -3.456569232229700e-12
  2.150000035762787e-01  -3.759877581615001e-04  -2.977881376864389e-05  -6.884738832013682e-05  1.746689085848629e-04  -4.593755511450581e-05  5.499083999893628e-05  3.137562432087293e-11  -5.815333891517893e-12  -4.503714241821388e-12
  2.199999988079071e-01  -4.544092516880482e-04  -7.849806934245862e-06  6.230021426745225e-06  2.120344870490953e-04  -5.904728095629252e-05  1.069100617314689e-04  3.320868927070286e-11  -1.458872410896317e-12  -3.142068636524664e-12
  2.249999940395355e-01  -3.956958535127342e-04  1.613207568880171e-04  1.336934656137601e-04  1.445968518964946e-04  -4.189902392681688e-05  9.481122833676636e-05  2.082623309918041e-11  1.496251039734275e-11  1.233222183226468e-12
  2.300000041723251e-01  -2.828538126777858e-04  4.084571846760809e-04  2.521350688766688e-04  1.201122358907014e-05  4.786063527717488e-06  2.796255466819275e-05  2.724779603335836e-12  3.564788395027385e-11  6.170764420276864e-12
  2.349999994039536e-01  -2.185668417951092e-04  5.739614716731012e-04  3.233584866393358e-04  -8.540986891603097e-05  5.097502435091883e-05  -2.112362562911585e-05  -5.902223588344357e-12  4.752625029635915e-11  8.727358245808059e-12
  2.399999946355820e-01  -1.570243475725874e-04  7.215749938040972e-04  3.057864960283041e-04  -2.070444315904751e-04  8.130342757795006e-05  -8.198521391022950e-05  -1.580951342061709e-11  5.604284397664472e-11  8.219338404336085e-12
  2.450000047683716e-01  -1.697585248621181e-04  7.249918417073786e-04  2.120566350640729e-04  -2.610403171274811e-04  7.906693645054474e-05  -9.768080053618178e-05  -1.638502007683673e-11  5.162129057545428e-11  5.106286921074954e-12
  2.500000000000000e-01  -2.130404172930866e-04  6.177669274620712e-04  9.177665924653411e-05  -2.613263786770403e-04  5.367849371396005e-05  -7.851122791180387e-05  -1.299370073343242e-11  3.872395112902716e-11  1.454525410705954e-12
  2.549999952316284e-01  -2.556120743975043e-04  5.178562714718282e-04  -6.731845587637508e-06  -2.673815179150552e-04  2.946505082945805e-05  -6.862618465675041e-05  -1.098403399485415e-11  3.095543613107488e-11  9.219162840903503e-14
  2.599999904632568e-01  -2.952349896077067e-04  2.973925438709557e-04  -1.199429607368074e-04  -2.158746356144547e-04  -1.648991747060791e-05  -3.835537063423544e-05  -8.770699444493602e-12  1.235782916969574e-11  -3.195855906301670e-12
  2.649999856948853e-01  -2.740570635069162e-04  9.861335274763405e-05  -1.804314088076353e-04  -1.714260288281366e-04  -5.268364475341514e-05  -1.693407466518693e-05  -1.082993590639791e-11  -2.727306444919031e-12  -5.181463331310754e-12
  2.700000107288361e-01  -1.920665526995435e-04  -4.718146738014184e-05  -1.867216487880796e-04  -1.448422553949058e-04  -7.372555410256609e-05  -8.446683750662487e-06  -1.615042474756301e-11  -1.227034619744050e-11  -5.687512960594887e-12
  2.750000059604645e-01  -1.569984015077353e-04  -1.861235941760242e-04  -2.073135110549629e-04  -1.151584365288727e-04  -9.598860924597830e-05  -3.114782521151938e-05  -1.887518787102582e-11  -2.151606670608430e-11  -6.758498708597793e-12
  2.800000011920929e-01  1.934692954819184e-05  -2.078598190564662e-04  -1.281783188460395e-04  -1.249449705937877e-04  -8.922593406168744e-05  -3.718496373039670e-05  -2.750091647463204e-11  -2.153762758416722e-11  -5.498636268530532e-12
  2.849999964237213e-01  2.004267444135621e-04  -1.638471730984747e-04  -3.438326893956400e-05  -1.548332220409065e-04  -7.265028398251161e-05  -4.757463102578185e-05  -3.492402547711215e-11  -1.626349575845065e-11  -3.610442890836230e-12
  2.899999916553497e-01  3.564993385225534e-04  -7.408890814986080e-05  5.392427556216717e-05  -1.971281599253416e-04  -5.269331813906319e-05  -5.972503640805371e-05  -3.985404714579310e-11  -7.441306251743107e-12  -1.622830017068699e-12
  2.949999868869781e-01  4.648224567063153e-04  3.188735718140379e-05  1.160046886070631e-04  -2.414275804767385e-04  -4.034562880406156e-05  -6.544122152263299e-05  -4.120422406050928e-11  2.400277025749187e-12  -7.373978272613713e-13
  3.000000119209290e-01  6.234975298866630e-04  1.611978514119983e-04  1.977241336135194e-04  -2.937121025752276e-04  -3.405574898351915e-05  -4.616207297658548e-05  -4.859153357461565e-11  1.054914402359719e-11  -1.750115460538715e-12
  3.050000071525574e-01  6.660270155407488e-04  3.081314207520336e-04  2.406978746876121e-04  -3.435350372456014e-04  -3.136531086056493e-05  -2.994369060616009e-05  -4.626192484646907e-11  2.352341585409867e-11  -5.570686598642405e-13
  3.100000023841858e-01  6.784080178476870e-04  4.884355003014207e-04  2.922239946201444e-04  -4.016050952486694e-04  -1.554512346046977e-05  -2.805909934977535e-05  -4.476325907165624e-11  3.863026912243051e-11  2.323029355683071e-12
  3.149999976158142e-01  6.490644300356507e-04  6.701486418023705e-04  3.269221051596105e-04  -4.589470627252012e-04  6.932731139386306e-06  -3.578460746211931e-05  -4.313885360041070e-11  5.273373404612869e-11  4.332496601061608e-12
  3.199999928474426e-01  6.770609179511666e-04  8.565426105633378e-04  3.792514326050878e-04  -5.245485226623714e-04  3.079124508076347e-05  -2.313819095434155e-05  -4.602919087548507e-11  6.634182092568608e-11  5.008030014991283e-12
  3.249999880790710e-01  5.373381427489221e-04  9.511217940598726e-04  3.426687326282263e-04  -5.418655346147716e-04  3.921044117305428e-05  -1.971676283574197e-05  -3.804599690848676e-11  7.239481236709366e-11  4.034949024206425e-12
  3.300000131130219e-01  3.778295358642936e-04  9.856553515419364e-04  2.879881940316409e-04  -5.309112602844834e-04  3.248802386224270e-05  4.645465651265113e-06  -2.850394746622964e-11  7.257502238067204e-11  1.542700320787682e-12
  3.350000083446503e-01  2.280225598951802e-04  9.756141807883978e-04  2.326182875549421e-04  -5.029540043324232e-04  1.451996740797767e-05  4.294560858397745e-05  -2.004525365140175e-11  6.889248893582334e-11  -1.265563391930624e-12
  3.400000035762787e-01  4.573195474222302e-05  9.391546482220292e-04  1.533429604023695e-04  -4.735101829282939e-04  -2.246529902549810e-06  6.870003562653437e-05  -8.979593978108991e-12  6.696355275837007e-11  -2.151778972017682e-12
  3.449999988079071e-01  -7.839901081752032e-05  8.661889587529004e-04  1.002009885269217e-04  -4.327358037699014e-04  -2.857224899344146e-05  9.887296619126573e-05  -3.963032593062854e-12  5.920960249872209e-11  -3.982541293273689e-12
  3.499999940395355e-01  -1.434352307114750e-04  8.000769303180277e-04  6.857387052150443e-05  -4.093660390935838e-04  -4.729105057776906e-05  1.143285553553142e-04  -4.143451640820084e-12  5.260533328388384e-11  -4.597904522396501e-12
  3.549999892711639e-01  -1.583869452588260e-04  7.436805753968656e-04  5.144700480741449e-05  -4.049321287311614e-04  -5.541732753044926e-05  1.121440800488926e-04  -8.326624112431347e-12  4.734818440099708e-11  -4.113065790734005e-12
  3.600000143051147e-01  -2.919306862168014e-04  6.296409992501140e-04  -2.125725768564735e-05  -3.731934993993491e-04  -6.257430504774675e-05  8.789992716629058e-05  -1.494868031443053e-12  3.943393181438104e-11  -2.823669683488239e-12
  3.650000095367432e-01  -4.076741752214730e-04  5.221010651439428e-04  -5.635631532641128e-05  -3.572632558643818e-04  -4.245053787599318e-05  4.240587441017851e-05  1.794919600320646e-13  3.130447984167617e-11  -7.233424471377037e-13
  3.700000047683716e-01  -4.813416453544050e-04  4.355873097665608e-04  -5.367167250369675e-05  -3.391875070519745e-04  -1.595425783307292e-05  1.098527991416631e-05  -2.322154838210744e-12  2.386559352918205e-11  -4.408303149600057e-13
  3.750000000000000e-01  -3.359000838827342e-04  4.427633830346167e-04  4.014318903955427e-07  -3.902124590240419e-04  -6.875838607811602e-06  6.871038067401969e-07  -1.838769587980682e-11  2.398554098392847e-11  -3.076959531351370e-13
  3.799999952316284e-01  -7.123557588784024e-05  4.981120582669973e-04  4.416709998622537e-05  -5.097108078189194e-04  -1.069396239472553e-05  -2.534198756620754e-05  -4.083524837716901e-11  2.879297321400909e-11  6.055271301735887e-13
  3.849999904632568e-01  1.421800989191979e-04  5.246923537924886e-04  6.998018216108903e-05  -6.094045820645988e-04  1.223910658154637e-06  -6.905441114213318e-05  -5.671547953500777e-11  2.932220785623052e-11  2.447811267916600e-12
  3.899999856948853e-01  3.300269891042262e-04  5.115151870995760e-04  1.528089524072129e-05  -7.327873026952147e-04  -1.156134430857492e-06  -1.252176880370826e-04  -7.180946115514786e-11  2.808850721458533e-11  2.096406815504936e-12
  3.950000107288361e-01  3.431275254115462e-04  3.720202657859772e-04  -1.098894790629856e-04  -7.702256552875042e-04  -8.608057214587461e-06  -1.594005298102275e-04  -7.232405646595552e-11  1.622689135838407e-11  -2.412750717533524e-13
  4.000000059604645e-01  2.441858232486993e-04  1.451931893825531e-04  -2.498392714187503e-04  -7.247093599289656e-04  -2.447532642690931e-05  -1.508506247773767e-04  -6.259635865202284e-11  -2.230399242034165e-12  -3.881994985882598e-12
  4.050000011920929e-01  2.637449942994863e-04  -3.189414428561577e-06  -3.187353140674531e-04  -7.086630212143064e-04  -4.732443994726054e-05  -1.158171144197695e-04  -6.376869865487578e-11  -1.306676641887883e-11  -6.778575530747011e-12
  4.099999964237213e-01  1.386373623972759e-04  -2.213693369412795e-04  -3.502539766486734e-04  -6.095503340475261e-04  -5.404111288953573e-05  -7.861594349378720e-05  -5.313761930469951e-11  -2.755922226538310e-11  -6.697153682316825e-12
  4.149999916553497e-01  9.460144792683423e-05  -3.371870552655309e-04  -2.858185325749218e-04  -5.519137484952807e-04  -4.054943201481365e-05  -6.654940807493404e-05  -5.127749613809129e-11  -3.223181790912300e-11  -4.153441479637365e-12
  4.199999868869781e-01  1.250642671948299e-04  -3.521501203067601e-04  -1.743082248140126e-04  -5.476661608554423e-04  -1.725733454804868e-05  -8.007771975826472e-05  -5.635942407211658e-11  -2.808102361750997e-11  -1.493356870455043e-12
  4.250000119209290e-01  2.082133287331089e-04  -3.615680907387286e-04  -7.874308357713744e-05  -5.576989497058094e-04  -5.994245384499663e-06  -8.689729293109849e-05  -6.357393778078091e-11  -2.619653799440513e-11  -1.226180615376826e-12
  4.300000071525574e-01  2.990559150930494e-04  -2.512868959456682e-04  4.490542050916702e-05  -6.138489115983248e-04  1.839777542045340e-05  -1.142802648246288e-04  -7.050278416631528e-11  -1.359819028212694e-11  1.946211339873619e-13
  4.350000023841858e-01  3.673945320770144e-04  -1.285640901187435e-04  1.255419192602858e-04  -6.772867636755109e-04  2.491928353265394e-05  -1.289283682126552e-04  -7.354532954861881e-11  -1.311047407789867e-12  2.642789958227920e-13
  4.399999976158142e-01  3.985568473581225e-04  -2.180848241550848e-05  1.592185290064663e-04  -7.322604069486260e-04  1.318603790423367e-05  -1.268993801204488e-04  -7.237695165418501e-11  8.385508433461641e-12  -4.775627593031628e-13
  4.449999928474426e-01  4.544841067399830e-04  7.027064566500485e-05  2.026550937443972e-04  -7.736383122391999e-04  1.433688885299489e-05  -1.070529178832658e-04  -7.316058175943496e-11  1.615797599885394e-11  -5.130234344979945e-13
  4.499999880790710e-01  4.170487227384001e-04  1.396371662849560e-04  1.740950538078323e-04  -8.061457774601877e-04  -1.204098316520685e-05  -9.158111060969532e-05  -6.632289162311622e-11  2.200161407228673e-11  -2.266981768321921e-13
  4.550000131130219e-01  3.705606504809111e-04  1.881273055914789e-04  1.450669951736927e-04  -8.282056660391390e-04  -3.528516390360892e-05  -7.945333345560357e-05  -5.893779908561214e-11  2.538019447384521e-11  1.345370646485544e-12
  4.600000083446503e-01  3.371794009581208e-04  2.262071502627805e-04  1.314456167165190e-04  -8.470353204756975e-04  -5.050949039286934e-05  -7.319332507904619e-05  -5.238741732083163e-11  2.712573221597125e-11  3.851038845453791e-12
  4.650000035762787e-01  3.372462815605104e-04  2.638918231241405e-04  1.427678071195260e-04  -8.703344501554966e-04  -5.674827116308734e-05  -7.305102917598560e-05  -4.785890433955942e-11  2.804466554817697e-11  6.705158130115851e-12
  4.699999988079071e-01  2.790707803796977e-04  2.636669087223709e-04  1.434841542504728e-04  -8.659900631755590e-04  -4.270973295206204e-05  -1.029868071782403e-04  -3.870452569554317e-11  2.941233367970142e-11  1.049258076257775e-11
  4.749999940395355e-01  3.412725927773863e-04  3.011815424542874e-04  1.904484670376405e-04  -9.058499126695096e-04  -3.565083170542493e-05  -1.267140323761851e-04  -3.784545593576993e-11  2.947498842220675e-11  1.356200828722676e-11
  4.799999892711639e-01  4.414229479152709e-04  3.453832177910954e-04  2.485219156369567e-04  -9.670913568697870e-04  -2.854921331163496e-05  -1.603488781256601e-04  -4.017742388784384e-11  2.985381386544361e-11  1.548045545918253e-11
  4.850000143051147e-01  5.658336449414492e-04  3.920746967196465e-04  3.051034873351455e-04  -1.050002290867269e-03  -2.787189987429883e-05  -2.024393033934757e-04  -4.488911325983835e-11  3.059160216811740e-11  1.585541420379144e-11
  4.900000095367432e-01  6.069320952519774e-04  4.050582938361913e-04  3.394767409190536e-04  -1.091356156393886e-03  -4.419067863636883e-06  -2.740696072578430e-04  -4.382423590687523e-11  3.203255716233144e-11  1.845032807090696e-11
  4.950000047683716e-01  7.836235454306006e-04  4.772971151396632e-04  3.929930389858782e-04  -1.220779493451118e-03  -1.985385461011901e-05  -3.238758945371956e-04  -5.325359250796247e-11  3.494540420923009e-11  1.635088418827646e-11
  5.000000000000000e-01  1.002902165055275e-03  5.842796526849270e-04  4.447866231203079e-04  -1.398098538629711e-03  -6.418075645342469e-05  -3.665653639473021e-04  -6.476221642293112e-11  3.965355821478056e-11  1.266951647760362e-11
  5.049999952316284e-01  1.175450393930078e-03  6.798491813242435e-04  4.984851111657917e-04  -1.522696577012539e-03  -5.884481652174145e-05  -4.427915555424988e-04  -7.396903922707310e-11  4.678820872405787e-11  1.266047683357030e-11
  5.099999904632568e-01  1.447975286282599e-03  8.579486748203635e-04  5.662748590111732e-04  -1.752450596541166e-03  -1.087384225684218e-04  -5.018429947085679e-04  -8.753275881900890e-11  5.757692586594310e-11  1.009913420252362e-11
  5.149999856948853e-01  1.731346943415701e-03  1.083785668015480e-03  6.468541105277836e-04  -2.017067512497306e-03  -1.705999166006222e-04  -5.655527929775417e-04  -9.984726934142429e-11  7.048841371704029e-11  7.140171700420472e-12
  5.199999809265137e-01  2.076083794236183e-03  1.373567152768373e-03  7.364039192907512e-04  -2.318905200809240e-03  -2.388685388723388e-04  -6.331488257274032e-04  -1.136544539037665e-10  8.584482430462614e-11  4.983315409629041e-12
  5.249999761581421e-01  2.428682520985603e-03  1.645765034481883e-03  8.536910754628479e-04  -2.588903065770864e-03  -2.506964083295316e-04  -7.522698142565787e-04  -1.326848214633358e-10  1.031736085455037e-10  5.068703269606178e-12
  5.299999713897705e-01  2.774826949462295e-03  2.037471160292625e-03  9.797215461730957e-04  -2.967982785776258e-03  -3.298620576970279e-04  -8.605914772488177e-04  -1.439740271447221e-10  1.234767010860338e-10  3.999544619104345e-12
  5.350000262260437e-01  3.141508437693119e-03  2.516403561457992e-03  1.133987680077553e-03  -3.392101731151342e-03  -4.200688854325563e-04  -9.816273814067245e-04  -1.551256761933573e-10  1.465793320054587e-10  2.896991674328220e-12
  5.400000214576721e-01  3.586584702134132e-03  3.113031852990389e-03  1.332294545136392e-03  -3.869157517328858e-03  -5.126678734086454e-04  -1.118060434237123e-03  -1.704270335967095e-10  1.732093496409348e-10  3.062535901959818e-12
  5.450000166893005e-01  4.067499190568924e-03  3.614900168031454e-03  1.541190897114575e-03  -4.304495640099049e-03  -5.117957480251789e-04  -1.333295134827495e-03  -1.981516339899514e-10  2.003410354278756e-10  7.839099161466301e-12
  5.500000119209290e-01  4.663415253162384e-03  4.398084711283445e-03  1.801558653824031e-03  -4.891193937510252e-03  -5.981358117423952e-04  -1.537354663014412e-03  -2.229226941929952e-10  2.321249442660545e-10  1.212216351603734e-11
  5.550000071525574e-01  5.274554714560509e-03  5.263139493763447e-03  2.076765056699514e-03  -5.534404423087835e-03  -6.976510048843920e-04  -1.787203596904874e-03  -2.479103311525677e-10  2.650241137658327e-10  1.741696890877886e-11
  5.600000023841858e-01  5.845803767442703e-03  6.206679623574018e-03  2.366541884839535e-03  -6.227932870388031e-03  -8.201312739402056e-04  -2.083801897242665e-03  -2.697016221464565e-10  2.982812052909622e-10  2.183823608059576e-11
  5.649999976158142e-01  6.395577918738127e-03  6.931226234883070e-03  2.650503301993012e-03  -6.841716356575489e-03  -7.948818383738399e-04  -2.496619708836079e-03  -3.036491336150249e-10  3.311179386233931e-10  3.595188036165098e-11
  5.699999928474426e-01  6.970523856580257e-03  8.075473830103874e-03  2.999400487169623e-03  -7.628521416336298e-03  -9.420631686225533e-04  -2.876710845157504e-03  -3.255426483939061e-10  3.665817649434189e-10  3.955144198264371e-11
  5.749999880790710e-01  7.671913132071495e-03  9.421879425644875e-03  3.419534070417285e-03  -8.479404263198376e-03  -1.106487587094307e-03  -3.298736410215497e-03  -3.551069438501031e-10  4.059153846380781e-10  4.268423114961450e-11
  5.799999833106995e-01  8.557779714465141e-03  1.100485585629940e-02  3.921646159142256e-03  -9.409519843757153e-03  -1.285959151573479e-03  -3.780649043619633e-03  -3.957007499444387e-10  4.505814055200119e-10  4.696916813817786e-11
  5.849999785423279e-01  9.480532258749008e-03  1.221305597573519e-02  4.415091127157211e-03  -1.024498324841261e-02  -1.221002428792417e-03  -4.444291815161705e-03  -4.527375419005608e-10  4.929628372174477e-10  7.334682167181583e-11
  5.899999737739563e-01  1.067746710032225e-02  1.422430574893951e-02  5.076749250292778e-03  -1.134753879159689e-02  -1.413003192283213e-03  -5.108108278363943e-03  -5.101897793124976e-10  5.469267816415879e-10  8.298564613262727e-11
