  6.499999761581421e-02  4.832740160054527e-06  4.595476184476865e-06  2.956235903184279e-06  -6.848909833934158e-06  -2.666423370101256e-06  1.396534798914217e-06  -9.323237711370003e-13  2.563165337528955e-13  -2.919429834599002e-13
  7.000000029802322e-02  2.616686288092751e-06  -5.997701464366401e-07  5.591982699115761e-07  -1.126388997363392e-05  -2.508994384697871e-06  1.500219696026761e-06  -1.319805701359422e-12  -7.434840503667273e-14  -2.358798106925214e-13
  7.500000298023224e-02  1.763147452038538e-06  -2.553008243921795e-06  -8.539382747585478e-07  -1.358703320875065e-05  -1.475373323955864e-06  1.647642875468591e-06  -1.420843694435736e-12  -1.395007427715950e-13  -1.258429666896321e-13
  7.999999821186066e-02  2.157194785468164e-06  -2.316290419912548e-06  -1.659223016758915e-06  -1.430397060175892e-05  -2.812719230860239e-07  1.629414327908307e-06  -1.418555811011357e-12  -1.330892048043847e-13  -6.355070515781571e-15
  8.500000089406967e-02  2.060759015876101e-06  -2.484757487764000e-06  -2.270325467179646e-06  -1.358611007162835e-05  5.160125056136167e-07  1.321806621490396e-06  -1.306701817062328e-12  -1.843784321184025e-13  1.014874897444992e-13
  9.000000357627869e-02  1.799396386559238e-06  -3.538724740792532e-06  -3.602381866585347e-06  -1.360589703836013e-05  1.592972353137156e-06  5.972986514279910e-07  -1.315448618088855e-12  -3.894884902880952e-13  2.503928325531951e-13
  9.499999880790710e-02  -4.339859742685803e-07  -6.350146577460691e-06  -5.819024408992846e-06  -1.190239436255069e-05  3.049760380235966e-06  -7.106993393790617e-07  -1.116327408116902e-12  -7.147865741137516e-13  4.447754827201916e-13
  1.000000014901161e-01  -4.579363121592905e-06  -9.335435606772080e-06  -8.158027412719093e-06  -6.848756129329558e-06  4.797250312549295e-06  -2.420962118776515e-06  -5.040884701844328e-13  -1.007604590042011e-12  6.581190128453207e-13
  1.049999967217445e-01  -9.507943104836158e-06  -1.024140783556504e-05  -9.426892574992962e-06  2.564367377999588e-06  6.576316536666127e-06  -4.294558038964169e-06  6.064569419567123e-13  -1.102682398515520e-12  8.547517619909850e-13
  1.099999994039536e-01  -1.158951999968849e-05  -7.191741133283358e-06  -9.071982276509516e-06  9.779632819117978e-06  7.361369625868974e-06  -5.879984200873878e-06  1.475201796656556e-12  -8.856396518930332e-13  9.134713385011706e-13
  1.150000020861626e-01  -1.364560193906073e-05  -9.275998422708653e-07  -6.306010618573055e-06  2.389052497164812e-05  7.865910447435454e-06  -7.340998308791313e-06  3.002002726265607e-12  -4.242920305461834e-13  9.304510287244661e-13
  1.199999973177910e-01  -1.304228135268204e-05  9.760009561432526e-06  -8.991902973320975e-07  3.866672705044039e-05  7.027697392913979e-06  -8.181442353816237e-06  4.506353189909218e-12  3.759248771648127e-13  7.669046062259988e-13
  1.250000000000000e-01  -9.912338100548368e-06  2.301956556038931e-05  6.272627160797128e-06  5.121477806824259e-05  4.437230018083937e-06  -8.160002835211344e-06  5.686311230906904e-12  1.386769496979079e-12  3.842782212229445e-13
  1.299999952316284e-01  -4.607629762176657e-06  3.190067582181655e-05  1.221020465891343e-05  5.265025902190246e-05  3.466836631105252e-07  -6.991192094574217e-06  5.683420314234189e-12  2.080626469724844e-12  -1.302087100250524e-13
  1.350000053644180e-01  1.463904908405311e-08  4.163011180935428e-05  1.898373920994345e-05  5.601626617135480e-05  -5.025760401622392e-06  -5.092870196676813e-06  5.808949675445430e-12  2.910050238974504e-12  -8.119980924627124e-13
  1.400000005960464e-01  3.693501867019222e-06  4.562356843962334e-05  2.339329330425244e-05  5.216144563746639e-05  -1.121519926527981e-05  -2.320485464224475e-06  5.184596241908368e-12  3.370335044036721e-12  -1.540413955246345e-12
  1.449999958276749e-01  5.664848686137702e-06  4.229612022754736e-05  2.457051596138626e-05  4.056837860844098e-05  -1.738921491778456e-05  1.099441760743503e-06  3.780182330354043e-12  3.327646751899449e-12  -2.200644831293341e-12
  1.500000059604645e-01  5.554094514081953e-06  3.275895505794324e-05  2.309609772055410e-05  2.695100374694448e-05  -2.117332951456774e-05  4.216883553453954e-06  2.151330545999142e-12  2.766295222403348e-12  -2.558352835135835e-12
  1.550000011920929e-01  5.877680905541638e-06  1.904688360809814e-05  1.912243533297442e-05  2.993926727867802e-06  -2.523120201658458e-05  7.988872312125750e-06  -4.823145463746237e-13  1.925190909468633e-12  -2.864819275902319e-12
  1.599999964237213e-01  7.124041985662188e-06  6.664419061053195e-07  1.259239797946066e-05  -2.796912667690776e-05  -2.703382233448792e-05  1.163122306024889e-05  -3.778268062998302e-12  7.020807004341767e-13  -2.883870009115497e-12
  1.650000065565109e-01  1.023133245325880e-05  -2.045511610049289e-05  4.189988885627827e-06  -6.378554826369509e-05  -2.607569513202179e-05  1.488347152189817e-05  -7.493075604436683e-12  -7.679561739130925e-13  -2.597438323453938e-12
  1.700000017881393e-01  9.857481018116232e-06  -4.008103860542178e-05  -4.053226348332828e-06  -8.218475704779848e-05  -2.114906055794563e-05  1.662593058426864e-05  -9.405697574960126e-12  -2.155905879167030e-12  -1.936551396672370e-12
  1.749999970197678e-01  1.276011062145699e-05  -6.627420953009278e-05  -1.645455449761357e-05  -1.131942699430510e-04  -1.300308576901443e-05  1.791985232557636e-05  -1.238107099482688e-11  -3.989778559615464e-12  -9.514428090870442e-13
  1.800000071525574e-01  1.162627086159773e-05  -9.572858834872022e-05  -3.132957135676406e-05  -1.327167410636321e-04  -4.443710110990651e-07  1.735742625896819e-05  -1.403081296980080e-11  -6.039830961757087e-12  4.296422159016933e-13
  1.850000023841858e-01  5.491887350217439e-06  -1.228029577760026e-04  -4.603788329404779e-05  -1.354984269710258e-04  1.512299331807299e-05  1.463822991354391e-05  -1.386130533270746e-11  -7.944031717166400e-12  2.052433526952835e-12
  1.899999976158142e-01  -3.444584990575095e-06  -1.384890929330140e-04  -5.641608368023299e-05  -1.205139997182414e-04  3.121621557511389e-05  9.844902706390712e-06  -1.185633622530213e-11  -9.137804228565027e-12  3.652890056410341e-12
  1.949999928474426e-01  -7.474127414752729e-06  -1.305422483710572e-04  -5.899547977605835e-05  -9.839802078204229e-05  4.255912790540606e-05  4.489853381528519e-06  -9.216294394320812e-12  -8.819251752500978e-12  4.718999930403145e-12
  2.000000029802322e-01  -9.392807442054618e-06  -1.072234954335727e-04  -5.281206176732667e-05  -6.386066525010392e-05  5.189074363443069e-05  -1.683793925622012e-06  -5.430804677492018e-12  -7.562120200865774e-12  5.499072551484741e-12
  2.049999982118607e-01  -3.799372507273802e-06  -5.898241215618327e-05  -3.514897980494425e-05  -2.341095751035027e-05  5.477129889186472e-05  -7.329655090870801e-06  -1.283547487046510e-12  -4.710184065698231e-12  5.575576025179663e-12
  2.099999934434891e-01  8.698450983501971e-06  8.127321962092537e-06  -8.557826731703244e-06  1.843629615905229e-05  5.071795749245211e-05  -1.156701091531431e-05  2.764723996614982e-12  -6.123648138046944e-13  4.945926480870444e-12
  2.150000035762787e-01  2.317494181625079e-05  6.503338227048516e-05  1.484216772951186e-05  4.175844514975324e-05  4.116370473639108e-05  -1.235846139024943e-05  4.984067845936746e-12  2.960170520163730e-12  3.828348662388015e-12
  2.199999988079071e-01  3.711451427079737e-05  1.352678955299780e-04  4.530015939963050e-05  7.819901657057926e-05  2.647914334374946e-05  -1.309291928919265e-05  8.210878157943746e-12  7.437969511137066e-12  2.234548483748267e-12
  2.249999940395355e-01  4.583982808981091e-05  1.926525437738746e-04  7.050204294500872e-05  1.094155231839977e-04  8.596329280408099e-06  -1.239389894180931e-05  1.087161003582304e-11  1.122090875077530e-11  4.537952858537503e-13
  2.300000041723251e-01  4.582481415127404e-05  2.280496992170811e-04  8.624404290458187e-05  1.334425178356469e-04  -1.029242866934510e-05  -1.082973176380619e-05  1.286108632786442e-11  1.372415722733500e-11  -1.280863436148305e-12
  2.349999994039536e-01  3.644754906417802e-05  2.295367739861831e-04  9.008418419398367e-05  1.412205165252090e-04  -2.538523040129803e-05  -9.498706276644953e-06  1.347811098839635e-11  1.410903685550302e-11  -2.642461987070743e-12
  2.399999946355820e-01  1.706408511381596e-05  2.146885235561058e-04  8.403234824072570e-05  1.515403127996251e-04  -3.983577698818408e-05  -8.854643056110945e-06  1.431902946907870e-11  1.353200017317757e-11  -3.727598958669365e-12
  2.450000047683716e-01  -1.070153848559130e-05  1.733130484353751e-04  6.640334322582930e-05  1.526722189737484e-04  -4.975973206455819e-05  -8.932815944717731e-06  1.442282491354030e-11  1.125799453660647e-11  -4.318843893624802e-12
  2.500000000000000e-01  -4.334840923547745e-05  1.105932242353447e-04  3.979535540565848e-05  1.450369600206614e-04  -5.420788511401042e-05  -9.825709639699198e-06  1.381413386458696e-11  7.562548677564340e-12  -4.398757833673494e-12
  2.549999952316284e-01  -7.085515244398266e-05  4.781612005899660e-05  1.441526364942547e-05  1.352561957901344e-04  -5.247272201813757e-05  -1.254963444807800e-05  1.293054552320427e-11  3.747548712323967e-12  -4.013314420375780e-12
  2.599999904632568e-01  -9.912472160067409e-05  -2.976383620989509e-05  -1.823535967560019e-05  1.157829974545166e-04  -4.689737397711724e-05  -1.422645800630562e-05  1.124603361823961e-11  -1.101983304954701e-12  -3.299056123770572e-12
  2.649999856948853e-01  -1.188339883810841e-04  -1.039000126183964e-04  -4.847805757890455e-05  9.049038635566831e-05  -3.713550540851429e-05  -1.543297730677295e-05  8.984804220069087e-12  -5.851601755230140e-12  -2.369172349622750e-12
  2.700000107288361e-01  -1.264721504412591e-04  -1.661522401263937e-04  -7.262283907039091e-05  6.105294596636668e-05  -2.459237657603808e-05  -1.567316940054297e-05  6.263517048771261e-12  -9.939179687612487e-12  -1.380620986458914e-12
  2.750000059604645e-01  -1.202001949422993e-04  -1.978455256903544e-04  -8.505058940500021e-05  3.980277688242495e-05  -1.299607447435847e-05  -1.542087557027116e-05  4.033491422805735e-12  -1.218563531329986e-11  -5.242814103863236e-13
  2.800000011920929e-01  -1.020671479636803e-04  -2.215913700638339e-04  -9.185320959659293e-05  7.601263860124163e-06  -1.582500175345558e-07  -1.251655248779571e-05  9.011717153756260e-13  -1.394687056816002e-11  1.620649415449288e-13
  2.849999964237213e-01  -7.134632323868573e-05  -2.214214619016275e-04  -8.806036203168333e-05  -2.351542207179591e-05  1.094265371648362e-05  -8.104490007099230e-06  -2.187389375532534e-12  -1.417877013715207e-11  5.601731101548268e-13
  2.899999916553497e-01  -3.088641824433580e-05  -1.981673267437145e-04  -7.449937402270734e-05  -5.179856452741660e-05  1.927135963342153e-05  -2.510599188099150e-06  -5.045266721764863e-12  -1.290095807959801e-11  6.558593186774264e-13
  2.949999868869781e-01  1.527948188595474e-05  -1.552630274090916e-04  -5.313963265507482e-05  -7.585423736600205e-05  2.429587584629189e-05  3.749189772861428e-06  -7.512890483341028e-12  -1.030690029851788e-11  4.996155941218439e-13
  3.000000119209290e-01  5.492530181072652e-05  -1.035479435813613e-04  -3.167479735566303e-05  -9.090791718335822e-05  2.504572694306262e-05  9.683946700533852e-06  -9.165115714970806e-12  -7.319876475786469e-12  2.465351328032744e-13
  3.050000071525574e-01  9.792831406230107e-05  -4.141095996601507e-05  -4.179557436145842e-06  -1.058457637554966e-04  2.429541018500458e-05  1.543102371215355e-05  -1.066622398043782e-11  -3.357796679592795e-12  -1.075134515378558e-13
  3.100000023841858e-01  1.326349156443030e-04  2.157761446142104e-05  2.214285996160470e-05  -1.143061163020320e-04  2.129708445863798e-05  1.993472506001126e-05  -1.149266619371314e-11  7.637072940193390e-13  -3.811875945100573e-13
  3.149999976158142e-01  1.548130821902305e-04  7.831512630218640e-05  4.420417826622725e-05  -1.159067978733219e-04  1.682098263700027e-05  2.283330832142383e-05  -1.160050094178855e-11  4.593005663300342e-12  -4.798672852308894e-13
  3.199999928474426e-01  1.582623954163864e-04  1.154230121755973e-04  5.542536018765531e-05  -1.144673515227623e-04  1.171420899481745e-05  2.380401019763667e-05  -1.131962839434619e-11  6.949313086784814e-12  -4.292625011958345e-13
  3.249999880790710e-01  1.496669719927013e-04  1.435732265235856e-04  6.322925764834508e-05  -1.044583550537936e-04  6.567665423062863e-06  2.318153929081745e-05  -1.021413422591655e-11  9.133825640272875e-12  -1.159478600371716e-13
  3.300000131130219e-01  1.239248376805335e-04  1.522573729744181e-04  6.239362846827134e-05  -8.775674359640107e-05  2.001411985474988e-06  2.110368768626358e-05  -8.457293025621038e-12  1.015369732737526e-11  4.096146978462695e-13
  3.350000083446503e-01  8.287209493573755e-05  1.416692830389366e-04  5.390173100749962e-05  -6.504810880869627e-05  -1.569471578477533e-06  1.804965722840279e-05  -6.142803713610201e-12  1.000225163111379e-11  1.071420513074073e-12
  3.400000035762787e-01  3.546661537257023e-05  1.134187114075758e-04  3.701718014781363e-05  -4.933091258862987e-05  -4.069870101375272e-06  1.382876143907197e-05  -4.612451046104304e-12  8.296471148971918e-12  1.690643068250064e-12
  3.449999988079071e-01  -2.215932909166440e-05  7.497917249565944e-05  1.953133505594451e-05  -2.142569428542629e-05  -4.811177404917544e-06  1.014996996673290e-05  -2.062710896186259e-12  6.322971660144283e-12  2.426453569320808e-12
  3.499999940395355e-01  -8.168761996785179e-05  2.865978785848711e-05  1.653695903769403e-06  7.616059519932605e-06  -3.295054739282932e-06  7.298820491996594e-06  4.441861917343914e-13  3.841560750061923e-12  3.115595238398217e-12
  3.549999892711639e-01  -1.390798279317096e-04  -2.192214742535725e-05  -1.429768963134848e-05  3.738479063031264e-05  1.454670950806758e-06  5.883419362362474e-06  2.876170222126939e-12  1.104990773360959e-12  3.783173427307496e-12
  3.600000143051147e-01  -1.848145038820803e-04  -7.322835881495848e-05  -3.478322832961567e-05  5.398303619585931e-05  7.797788384777959e-06  3.018894858541898e-06  3.333198300703444e-12  -2.688838951839245e-12  4.562045619743715e-12
  3.650000095367432e-01  -2.305283269379288e-04  -1.230204798048362e-04  -4.420690311235376e-05  8.678163430886343e-05  2.082743412756827e-05  4.395765245135408e-06  5.524428570852224e-12  -5.591700279888867e-12  5.436305051953472e-12
  3.700000047683716e-01  -2.685634244699031e-04  -1.689903438091278e-04  -4.730725049739704e-05  1.245431485585868e-04  3.969602767028846e-05  8.332873221661430e-06  8.063030278171457e-12  -8.134626652833710e-12  6.490835646744131e-12
  3.750000000000000e-01  -2.987060288432986e-04  -2.088446781272069e-04  -4.272599835530855e-05  1.698628329904750e-04  6.488276267191395e-05  1.534677539893892e-05  1.122182555213236e-11  -1.004696586343057e-11  7.766205213644017e-12
  3.799999952316284e-01  -3.213286108803004e-04  -2.405394188826904e-04  -2.912625495810062e-05  2.254457504022866e-04  9.661125659476966e-05  2.606489579193294e-05  1.528176543641457e-11  -1.103516149986161e-11  9.280794015242844e-12
  3.849999904632568e-01  -3.336469235364348e-04  -2.631275856401771e-04  -3.550756446202286e-05  2.645594358909875e-04  1.218957477249205e-04  2.903801760112401e-05  1.520919674924404e-11  -1.483200888496850e-11  1.116780019155827e-11
  3.899999856948853e-01  -3.485745983198285e-04  -2.792590821627527e-04  -1.074402734957403e-05  3.437204868532717e-04  1.640455448068678e-04  4.546092532109469e-05  2.068135419863726e-11  -1.471717366030578e-11  1.333504834333255e-11
  3.950000107288361e-01  -3.628093691077083e-04  -2.888858434744179e-04  2.323934495507274e-05  4.405821673572063e-04  2.134108362952247e-04  6.726574792992324e-05  2.769947639313930e-11  -1.337766009079644e-11  1.586295157729456e-11
  4.000000059604645e-01  -3.798019315581769e-04  -2.953077200800180e-04  6.652070442214608e-05  5.579041899181902e-04  2.712048881221563e-04  9.551421680953354e-05  3.654807706476859e-11  -1.073178265004193e-11  1.883043547479257e-11
  4.050000011920929e-01  -4.108673019800335e-04  -3.136129816994071e-04  4.524166797637008e-05  6.496753194369376e-04  3.100427857134491e-04  1.040385686792433e-04  3.745810953081907e-11  -1.683046410572153e-11  2.267386625676160e-11
  4.099999964237213e-01  -4.536409687716514e-04  -3.325410070829093e-04  8.673111733514816e-05  8.097983663901687e-04  3.848738851957023e-04  1.400621840730309e-04  4.880100490378680e-11  -1.453510489052290e-11  2.726271465525176e-11
  4.149999916553497e-01  -5.128901684656739e-04  -3.639643837232143e-04  1.348463847534731e-04  9.973810520023108e-04  4.762631433550268e-04  1.843526843003929e-04  6.247346390209074e-11  -1.137991090249812e-11  3.297861636553101e-11
  4.199999868869781e-01  -5.918775568716228e-04  -4.126926651224494e-04  1.913670566864312e-04  1.214354648254812e-03  5.897204391658306e-04  2.383430546615273e-04  7.872629631533457e-11  -7.189068784718700e-12  4.014637580707081e-11
  4.250000119209290e-01  -7.276128162629902e-04  -4.987613647244871e-04  9.991149272536859e-05  1.393959159031510e-03  6.636107573285699e-04  2.461809781379998e-04  8.027510600694399e-11  -2.314244629264550e-11  4.934106595522181e-11
  4.300000071525574e-01  -8.694413118064404e-04  -5.914790672250092e-04  1.464301167288795e-04  1.667924807406962e-03  8.230238454416394e-04  3.091030521318316e-04  9.892291152890920e-11  -2.126803073931871e-11  6.064924951143524e-11
  4.350000023841858e-01  -1.036720350384712e-03  -7.064581732265651e-04  2.092452050419524e-04  1.970944693312049e-03  1.022948767058551e-03  3.852383233606815e-04  1.198274951486056e-10  -1.777202170150094e-11  7.449259264991070e-11
  4.399999976158142e-01  -1.233186922036111e-03  -8.519672555848956e-04  2.919265825767070e-04  2.305935835465789e-03  1.275136019103229e-03  4.767893406096846e-04  1.434616037077063e-10  -1.234177603864905e-11  9.151052832168105e-11
  4.449999928474426e-01  -1.566458377055824e-03  -1.048142323270440e-03  7.799312879797071e-05  2.610274357721210e-03  1.436205347999930e-03  4.732031084131449e-04  1.424721174370092e-10  -4.684198168236620e-11  1.118962977830762e-10
  4.499999880790710e-01  -1.872614142484963e-03  -1.263589947484434e-03  1.506852859165519e-04  3.027457278221846e-03  1.793849049136043e-03  5.743128131143749e-04  1.687350537071808e-10  -4.551512639006106e-11  1.376063846203479e-10
  4.550000131130219e-01  -2.218513982370496e-03  -1.506559085100889e-03  2.621253952383995e-04  3.488917136564851e-03  2.238296205177903e-03  6.955520948395133e-04  1.986823205957222e-10  -4.052114893626779e-11  1.685313832933133e-10
  4.600000083446503e-01  -2.596670761704445e-03  -1.766097033396363e-03  4.288639756850898e-04  3.992259968072176e-03  2.785748336464167e-03  8.417177596129477e-04  2.323209818966276e-10  -2.962828246633187e-11  2.052347042313940e-10
  4.650000035762787e-01  -2.997794654220343e-03  -2.032320247963071e-03  6.684478721581399e-04  4.533072002232075e-03  3.455469384789467e-03  1.018460141494870e-03  2.696029510751430e-10  -1.034335377764206e-11  2.483784011797496e-10
  4.699999988079071e-01  -3.759242361411452e-03  -2.296679653227329e-03  2.398389478912577e-04  5.096606444567442e-03  3.844678634777665e-03  9.695747867226601e-04  2.594388870402753e-10  -7.992127792899595e-11  2.960084399816765e-10
  4.749999940395355e-01  -4.296026658266783e-03  -2.559600165113807e-03  5.253825220279396e-04  5.730805452913046e-03  4.735213238745928e-03  1.166105386801064e-03  2.963430612012985e-10  -5.881303777321989e-11  3.553820571156052e-10
  4.799999892711639e-01  -4.856999032199383e-03  -2.827349118888378e-03  9.125715005211532e-04  6.394528783857822e-03  5.815805401653051e-03  1.402577850967646e-03  3.363503364717246e-10  -2.562918627324606e-11  4.249345042506292e-10
  4.850000143051147e-01  -5.438194610178471e-03  -3.111759433522820e-03  1.416079816408455e-03  7.081591058522463e-03  7.125696167349815e-03  1.684600138105452e-03  3.797865077981299e-10  2.182239805526009e-11  5.064939023746717e-10
  4.900000095367432e-01  -6.787538528442383e-03  -3.326178528368473e-03  6.882978486828506e-04  7.967178709805012e-03  7.828185334801674e-03  1.556489616632462e-03  3.560029215865512e-10  -8.816593982663434e-11  5.910821276877698e-10
  4.950000047683716e-01  -7.592590991407633e-03  -3.614572109654546e-03  1.246150699444115e-03  8.764252066612244e-03  9.543028660118580e-03  1.850966596975923e-03  3.978892215705798e-10  -3.763615114005248e-11  7.019362313620547e-10
  5.000000000000000e-01  -8.427876979112625e-03  -3.934188745915890e-03  1.955015584826469e-03  9.582911618053913e-03  1.160986348986626e-02  2.194688655436039e-03  4.444581369611456e-10  3.176800489335108e-11  8.316224930915439e-10
  5.049999952316284e-01  -9.283055551350117e-03  -4.296543076634407e-03  2.839544555172324e-03  1.042085420340300e-02  1.409483887255192e-02  2.592219272628427e-03  4.971849598689460e-10  1.236434010731813e-10  9.830261049614819e-10
  5.099999904632568e-01  -1.160725392401218e-02  -4.262696485966444e-03  1.630730810575187e-03  1.181190274655819e-02  1.531535293906927e-02  2.280744491145015e-03  4.618952997859083e-10  -4.011152174299148e-11  1.126932214212673e-09
  5.149999856948853e-01  -1.278637256473303e-02  -4.544642288237810e-03  2.623894717544317e-03  1.279860362410545e-02  1.849796436727047e-02  2.661038422957063e-03  5.163559024801145e-10  6.309334998899629e-11  1.326159959624817e-09
  5.199999809265137e-01  -1.398203149437904e-02  -4.842360969632864e-03  3.867589402943850e-03  1.380607485771179e-02  2.228591963648796e-02  3.094623098149896e-03  5.802773817009665e-10  1.981416836160932e-10  1.556081263842657e-09
  5.249999761581421e-01  -1.517872884869576e-02  -5.158611107617617e-03  5.402764771133661e-03  1.483973953872919e-02  2.677934244275093e-02  3.585943719372153e-03  6.568546817575793e-10  3.704878348553819e-10  1.820545048047961e-09
  5.299999713897705e-01  -1.897251792252064e-02  -4.254234489053488e-03  3.609715728089213e-03  1.694718562066555e-02  2.874493412673473e-02  2.931107766926289e-03  6.179930456262639e-10  1.622464662620615e-10  2.043909486104667e-09
  5.350000262260437e-01  -2.061314694583416e-02  -4.215552471578121e-03  5.413524806499481e-03  1.818892918527126e-02  3.435024619102478e-02  3.363040974363685e-03  7.061564111232599e-10  3.680772908687402e-10  2.377818386634090e-09
  5.400000214576721e-01  -2.226616814732552e-02  -4.128389526158571e-03  7.632723543792963e-03  1.950103044509888e-02  4.094702750444412e-02  3.851918270811439e-03  8.171396892464600e-10  6.250192585710579e-10  2.758801409541434e-09
  5.450000166893005e-01  -2.393376454710960e-02  -4.008566495031118e-03  1.032056286931038e-02  2.092912793159485e-02  4.869499430060387e-02  4.402523860335350e-03  9.590689353800030e-10  9.384427679393070e-10  3.193125763800708e-09
  5.500000119209290e-01  -2.984501607716084e-02  -1.008055754937232e-03  8.020726032555103e-03  2.394912391901016e-02  5.165067315101624e-02  3.217041026800871e-03  9.372489451209276e-10  7.278228020268784e-10  3.509797119605196e-09
  5.550000071525574e-01  -3.218937292695045e-02  -1.119845837820321e-04  1.127738505601883e-02  2.576317451894283e-02  6.114658713340759e-02  3.671239828690886e-03  1.119084158673900e-09  1.107183345006035e-09  4.043119616881086e-09
  5.600000023841858e-01  -3.464290127158165e-02  8.739995537325740e-04  1.519002020359039e-02  2.786892093718052e-02  7.224882394075394e-02  4.195841494947672e-03  1.356936896179661e-09  1.556360595955653e-09  4.649431506464907e-09
  5.649999976158142e-01  -3.726241737604141e-02  1.912612118758261e-03  1.983617432415485e-02  3.041266277432442e-02  8.521065115928650e-02  4.802358802407980e-03  1.668910565300052e-09  2.078601735178154e-09  5.338938180443620e-09
  5.699999928474426e-01  -4.013523831963539e-02  2.954248106107116e-03  2.530035562813282e-02  3.359389677643776e-02  1.003237813711166e-01  5.506376735866070e-03  2.078006655636955e-09  2.675577981392507e-09  6.123472839902888e-09
  5.749999880790710e-01  -4.995093867182732e-02  1.124230772256851e-02  2.329709008336067e-02  3.788064792752266e-02  1.051971837878227e-01  3.495564684271812e-03  2.100711160579749e-09  2.587251302088589e-09  6.578147804248147e-09
  5.799999833106995e-01  -5.420097336173058e-02  1.371511723846197e-02  3.015303798019886e-02  4.222219437360764e-02  1.235097646713257e-01  4.184398800134659e-03  2.640894614103217e-09  3.297996542528381e-09  7.523003553444596e-09
  5.849999785423279e-01  -5.911648645997047e-02  1.622059196233749e-02  3.820687532424927e-02  4.787225648760796e-02  1.448309570550919e-01  5.056890659034252e-03  3.348074040232518e-09  4.088650751299383e-09  8.600369305611366e-09
  5.899999737739563e-01  -6.497333943843842e-02  1.867839694023132e-02  4.761841520667076e-02  5.532132089138031e-02  1.696457266807556e-01  6.168171297758818e-03  4.270915621162885e-09  4.954423538094943e-09  9.831487624012425e-09
  5.950000286102295e-01  -7.930443435907364e-02  3.438969328999519e-02  4.748523235321045e-02  6.069234386086464e-02  1.767144054174423e-01  3.793058451265097e-03  4.349006932358179e-09  5.141546743914205e-09  1.037074515153336e-08
  6.000000238418579e-01  -8.805114030838013e-02  3.891337662935257e-02  5.963058397173882e-02  7.101397961378098e-02  2.067777067422867e-01  5.279323086142540e-03  5.559563920343180e-09  6.145787434519434e-09  1.185031539563397e-08
