TITLE = "Temporal Signal for fault receiver number 00000004 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1      -0.500000000000E+03
# x2       0.000000000000E+00
# x3      -0.800000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079486E-08
  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000  8.874184193882013E-017  0.625000000000000        1606238976.00000        75000000.0000000      -5.567166727615813E-009  -120000000.000000      -1.124687128639060E-014  1.003694668699188E-016  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  0.000000000000000E+000  0.000000000000000E+000  8.874184193882013E-017  0.625000000000000        1606238976.00000        75000000.0000000      -5.567166727615813E-009  -120000000.000000      -1.124687128639060E-014  1.003694668699188E-016  0.000000000000000E+000  1.134070729035333E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.288469114388291E-012  3.242940746562709E-017 -2.816520538113252E-017  0.625000000000000        1606238976.00000        75000000.0000000      -5.758286736323726E-009  -120000000.000000      -1.408204810897894E-014  1.004945762832063E-016  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.288469114388291E-012  3.242940746562709E-017 -2.816520538113252E-017  0.625000000000000        1606238976.00000        75000000.0000000      -5.758286736323726E-009  -120000000.000000      -1.408204810897894E-014  1.004945762832063E-016  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  1.226842516466320E-010  1.963779217451724E-017 -4.035131023634702E-016  0.625000000000000        1606238976.00000        75000000.0000000      -6.483221071107437E-009  -120000000.000000      -1.475857501801684E-014  1.005047009739039E-016  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  1.226842516466320E-010  1.963779217451724E-017 -4.035131023634702E-016  0.625000000000000        1606238976.00000        75000000.0000000      -6.483221071107437E-009  -120000000.000000      -1.475857501801684E-014  1.005047009739039E-016  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  2.874522397888768E-009  9.343473203013153E-018 -1.487271778985704E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.252048242861292E-008  -120000000.000000      -1.192339904246146E-014  1.005097368494731E-016  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.874522397888768E-009  9.343473203013153E-018 -1.487271778985704E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.252048242861292E-008  -120000000.000000      -1.192339904246146E-014  1.005097368494731E-016  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  3.328467101937349E-008  1.450127850324875E-017 -4.208975832795114E-013  0.625000000000000        1606238976.00000        75000000.0000000      -3.198422291461611E-007  -120000000.000000      -9.088222219873123E-015  1.005097037622486E-016  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  3.328467101937349E-008  1.450127850324875E-017 -4.208975832795114E-013  0.625000000000000        1606238976.00000        75000000.0000000      -3.198422291461611E-007  -120000000.000000      -9.088222219873123E-015  1.005097037622486E-016  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  2.028278203169975E-007  4.350202398420476E-017 -2.121701685869892E-012  0.625000000000000        1606238976.00000        75000000.0000000      -7.810259376128670E-006  -120000000.000000      -6.253044550251843E-015  1.005672225933231E-016  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  2.028278203169975E-007  4.350202398420476E-017 -2.121701685869892E-012  0.625000000000000        1606238976.00000        75000008.0000000      -7.810259376128670E-006  -120000000.000000      -6.253044550251843E-015  1.005672225933231E-016  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  9.367978464069893E-007  2.830142217568531E-017 -9.639400822686328E-013  0.625000000000000        1606238976.00000        75000008.0000000      -3.836010728264228E-005  -120000000.000000      -3.417866033597616E-015  1.006080853155832E-016  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  9.367978464069893E-007  2.830142217568531E-017 -9.639400822686328E-013  0.625000000000000        1606238976.00000        75000016.0000000      -3.836010728264228E-005  -120000000.000000      -3.417866033597616E-015  1.006080853155832E-016  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.287095069026691E-006  3.253578950984631E-017  2.117997346517270E-013  0.625000059604645        1606238976.00000        75000024.0000000      -6.758180461474694E-006  -120000000.000000      -5.826796818886272E-016  1.007207539324579E-016  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.287095069026691E-006  3.253578950984631E-017  2.117997346517270E-013  0.625000059604645        1606238976.00000        75000048.0000000      -6.758180461474694E-006  -120000000.000000      -5.826796818886272E-016  1.007207539324579E-016  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.348194907943252E-006 -6.899309589283810E-018  2.131735760135811E-012  0.625000178813934        1606238976.00000        75000064.0000000       3.504067353787832E-005  -120000000.000000       2.252536104215279E-015  1.006954620580484E-016  0.000000000000000E+000  3.402217269303683E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  9.348194907943252E-006 -6.899309589283810E-018  2.131735760135811E-012  0.625000178813934        1606238976.00000        75000128.0000000       3.504067353787832E-005  -120000000.000000       2.252536104215279E-015  1.006954620580484E-016  0.000000000000000E+000  3.402217269303683E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  2.256679545098450E-005 -2.044194242445556E-017  3.629086180872987E-012  0.625000536441803        1606238976.00000        75000152.0000000       5.947221870883368E-005  -120000000.000000       5.087840617020410E-015  1.007118865562913E-016  0.000000000000000E+000  3.685747657056725E-014  1.000066566017588E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.256679545098450E-005 -2.044194242445556E-017  3.629086180872987E-012  0.625000536441803        1606238976.00000        75000288.0000000       5.947221870883368E-005  -120000000.000000       5.087840617020410E-015  1.007118865562913E-016  0.000000000000000E+000  3.685747657056725E-014  1.000066566017588E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  4.783408803632483E-005  3.552770923007612E-018  3.807918390330567E-012  0.625001430511475        1606238976.00000        75000344.0000000       6.272824248299003E-005  -120000000.000000       7.923370652347748E-015  1.007122703680955E-016  0.000000000000000E+000  3.969300745292753E-014  1.000175203075271E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  4.783408803632483E-005  3.552770923007612E-018  3.807918390330567E-012  0.625001430511475        1606238976.00000        75000592.0000000       6.272824248299003E-005  -120000000.000000       7.923370652347748E-015  1.007122703680955E-016  0.000000000000000E+000  3.969300745292753E-014  1.000175203075271E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  9.131035039899871E-005  6.945647006428111E-017  2.411151573539216E-012  0.625003218650818        1606238976.00000        75000712.0000000       4.992420872440562E-005  -120000000.000000       1.075939959008102E-014  1.007125880054507E-016  0.000000000000000E+000  4.252903639066080E-014  1.000405704457141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.131035039899871E-005  6.945647006428111E-017  2.411151573539216E-012  0.625003218650818        1606238976.00000        75001128.0000000       4.992420872440562E-005  -120000000.000000       1.075939959008102E-014  1.007125880054507E-016  0.000000000000000E+000  4.252903639066080E-014  1.000405704457141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.600226241862401E-004  5.117897144402366E-017 -4.014223036006431E-013  0.625006735324860        1606238976.00000        75001344.0000000       2.776196743070614E-005  -120000000.000000       1.359641278009900E-014  1.007125416833364E-016  0.000000000000000E+000  4.536605127474468E-014  1.000845890539170E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.600226241862401E-004  5.117897144402366E-017 -4.014223036006431E-013  0.625006735324860        1606238976.00000        75002024.0000000       2.776196743070614E-005  -120000000.000000       1.359641278009900E-014  1.007125416833364E-016  0.000000000000000E+000  4.536605127474468E-014  1.000845890539170E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  2.613306278362870E-004 -1.358998292818097E-020 -4.563898304416059E-012  0.625012934207916        1606238976.00000        75002384.0000000       5.779858156529372E-007  -120000000.000000       1.643520558633916E-014  1.007125946228956E-016  0.000000000000000E+000  4.820484153988600E-014  1.001617625645546E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.613306278362870E-004 -1.358998292818097E-020 -4.563898304416059E-012  0.625012934207916        1606238976.00000        75003416.0000000       5.779858156529372E-007  -120000000.000000       1.643520558633916E-014  1.007125946228956E-016  0.000000000000000E+000  4.820484153988600E-014  1.001617625645546E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  4.023669462185353E-004 -2.138617769636321E-016 -1.003990814096856E-011  0.625023007392883        1606238976.00000        75004000.0000000      -3.499448212096468E-005  -120000000.000000       1.927697571338892E-014  1.007125615356711E-016  0.000000000000000E+000  5.104661336100165E-014  1.002879311713667E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  4.023669462185353E-004 -2.138617769636321E-016 -1.003990814096856E-011  0.625023007392883        1606238976.00000        75005488.0000000      -3.499448212096468E-005  -120000000.000000       1.927697571338892E-014  1.007125615356711E-016  0.000000000000000E+000  5.104661336100165E-014  1.002879311713667E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  5.895220092497766E-004 -6.929758653571091E-016 -1.299403640242502E-011  0.625038504600525        1606238976.00000        75006384.0000000      -8.960750710684806E-005  -120000000.000000       2.212343501483468E-014  1.007008023360831E-016  0.000000000000000E+000  5.389307096838152E-014  1.004825020932409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  5.895220092497766E-004 -6.929758653571091E-016 -1.299403640242502E-011  0.625038504600525        1606238976.00000        75008448.0000000      -8.960750710684806E-005  -120000000.000000       2.212343501483468E-014  1.007008023360831E-016  0.000000000000000E+000  5.389307096838152E-014  1.004825020932409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  8.281040354631841E-004 -6.428138330668806E-016 -1.314299537258368E-011  0.625061213970184        1606238976.00000        75009752.0000000      -6.294593913480639E-005  -120000000.000000       2.497690097282013E-014  1.006841329923789E-016  0.000000000000000E+000  5.674653862043286E-014  1.007682544178212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  8.281040354631841E-004 -6.428138330668806E-016 -1.314299537258368E-011  0.625061213970184        1606238976.00000        75012536.0000000      -6.294593913480639E-005  -120000000.000000       2.497690097282013E-014  1.006841329923789E-016  0.000000000000000E+000  5.674653862043286E-014  1.007682544178212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  1.122033339925110E-003 -7.582089695893761E-017 -6.827717211055351E-012  0.625093162059784        1606238976.00000        75014360.0000000      -5.696175321645569E-006  -120000000.000000       2.784038902463749E-014  1.007212436233805E-016  0.000000000000000E+000  5.961002497818432E-014  1.011710355248996E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  1.122033339925110E-003 -7.582089695893761E-017 -6.827717211055351E-012  0.625093162059784        1606238976.00000        75017992.0000000      -5.696175321645569E-006  -120000000.000000       2.784038902463749E-014  1.007212436233805E-016  0.000000000000000E+000  5.961002497818432E-014  1.011710355248996E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  1.473757205531001E-003  7.182269763059438E-016  3.011575580927350E-012  0.625136375427246        1606238976.00000        75020464.0000000       3.838627162622288E-005  -120000000.000000       3.071769726602225E-014  1.007323278435887E-016  0.000000000000000E+000  6.248733491363498E-014  1.017193382475690E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  1.473757205531001E-003  7.182269763059438E-016  3.011575580927350E-012  0.625136375427246        1606238976.00000        75025080.0000000       3.838627162622288E-005  -120000000.000000       3.071769726602225E-014  1.007323278435887E-016  0.000000000000000E+000  6.248733491363498E-014  1.017193382475690E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.884238910861313E-003  1.461482717412068E-015  1.095531738243283E-011  0.625193178653717        1606238976.00000        75028336.0000000       5.833743125549518E-005  -120000000.000000       3.361346574345947E-014  1.007236854605487E-016  0.000000000000000E+000  6.538310339107220E-014  1.024440406637017E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.884238910861313E-003  1.461482717412068E-015  1.095531738243283E-011  0.625193178653717        1606238976.00000        75034064.0000000       5.833743125549518E-005  -120000000.000000       3.361346574345947E-014  1.007236854605487E-016  0.000000000000000E+000  6.538310339107220E-014  1.024440406637017E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  2.353043993934989E-003  1.886613212320211E-015  1.376778985956451E-011  0.625265777111053        1606238976.00000        75038232.0000000       6.050789306755178E-005  -120000000.000000       3.653324929901725E-014  1.006983009419107E-016  0.000000000000000E+000  6.830288694662998E-014  1.033781242033849E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  2.353043993934989E-003  1.886613212320211E-015  1.376778985956451E-011  0.625265777111053        1606238976.00000        75045208.0000000       6.050789306755178E-005  -120000000.000000       3.653324929901725E-014  1.006983009419107E-016  0.000000000000000E+000  6.830288694662998E-014  1.033781242033849E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  2.878486178815365E-003  2.086491176773834E-015  1.160907481256856E-011  0.625356435775757        1606238976.00000        75050424.0000000       5.568578490056098E-005  -120000000.000000       3.948357347452122E-014  1.007041242934231E-016  0.000000000000000E+000  7.125321112213395E-014  1.045565652287028E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  2.878486178815365E-003  2.086491176773834E-015  1.160907481256856E-011  0.625356435775757        1606238976.00000        75058768.0000000       5.568578490056098E-005  -120000000.000000       3.948357347452122E-014  1.007041242934231E-016  0.000000000000000E+000  7.125321112213395E-014  1.045565652287028E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  3.457810962572694E-003  2.866341705816660E-015  5.695498326435677E-012  0.625467419624329        1606238976.00000        75065160.0000000       6.112968549132347E-005  -120000000.000000       4.247199041572912E-014  1.006794081367200E-016  0.000000000000000E+000  7.424163145147364E-014  1.060164542959763E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  3.457810962572694E-003  2.866341705816660E-015  5.695498326435677E-012  0.625467419624329        1606238976.00000        75074992.0000000       6.112968549132347E-005  -120000000.000000       4.247199041572912E-014  1.006794081367200E-016  0.000000000000000E+000  7.424163145147364E-014  1.060164542959763E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.087395966053009E-003  3.866502116308540E-015 -1.548293828215752E-012  0.625600636005402        1606238976.00000        75082688.0000000       7.082513184286654E-005  -120000000.000000       4.550714324683472E-014  1.006682246548383E-016  0.000000000000000E+000  7.727678089444745E-014  1.077971262600230E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.087395966053009E-003  3.866502116308540E-015 -1.548293828215752E-012  0.625600636005402        1606238976.00000        75094104.0000000       7.082513184286654E-005  -120000000.000000       4.550714324683472E-014  1.006682246548383E-016  0.000000000000000E+000  7.727678089444745E-014  1.077971262600230E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.762950353324413E-003  5.173187656785753E-015 -8.388190315955502E-012  0.625758171081543        1606238976.00000        75103224.0000000       8.168632484739646E-005  -120000000.000000       4.859882366870828E-014  1.006506421037379E-016  0.000000000000000E+000  8.036845792818922E-014  1.099406264810920E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.762950353324413E-003  5.173187656785753E-015 -8.388190315955502E-012  0.625758171081543        1606238976.00000        75116320.0000000       8.168632484739646E-005  -120000000.000000       4.859882366870828E-014  1.006506421037379E-016  0.000000000000000E+000  8.036845792818922E-014  1.099406264810920E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  5.479705054312944E-003  6.774421704890598E-015 -1.385301075240708E-011  0.625941693782806        1606238976.00000        75126968.0000000       9.219499770551920E-005  -120000000.000000       5.175808376724558E-014  1.006509597410931E-016  0.000000000000000E+000  8.352772141485831E-014  1.124922312419063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  5.479705054312944E-003  6.774421704890598E-015 -1.385301075240708E-011  0.625941693782806        1606238976.00000        75141824.0000000       9.219499770551920E-005  -120000000.000000       5.175808376724558E-014  1.006509597410931E-016  0.000000000000000E+000  8.352772141485831E-014  1.124922312419063E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  6.232586223632097E-003  8.423616452534876E-015 -1.791719030086458E-011  0.626152873039246        1606238976.00000        75154112.0000000       1.015057787299156E-004  -120000000.000000       5.499731732853085E-014  1.006448253696704E-016  0.000000000000000E+000  8.676695158801179E-014  1.155011633210967E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  6.232586223632097E-003  8.423616452534876E-015 -1.791719030086458E-011  0.626152873039246        1606238976.00000        75170792.0000000       1.015057787299156E-004  -120000000.000000       5.499731732853085E-014  1.006448253696704E-016  0.000000000000000E+000  8.676695158801179E-014  1.155011633210967E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  7.016364950686693E-003  1.018461150240372E-014 -2.062719439699379E-011  0.626393079757690        1606238976.00000        75184792.0000000       1.093146347557195E-004  -120000000.000000       5.833039536410831E-014  1.006470885358263E-016  0.000000000000000E+000  9.010002623545746E-014  1.190214593549399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  7.016364950686693E-003  1.018461150240372E-014 -2.062719439699379E-011  0.626393079757690        1606238976.00000        75203360.0000000       1.093146347557195E-004  -120000000.000000       5.833039536410831E-014  1.006470885358263E-016  0.000000000000000E+000  9.010002623545746E-014  1.190214593549399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  7.825787179172039E-003  1.200716297764838E-014 -2.200393686702107E-011  0.626663446426392        1606238976.00000        75219144.0000000       1.155738282250240E-004  -120000000.000000       6.177280502438556E-014  1.006459701876382E-016  0.000000000000000E+000  9.354244267199829E-014  1.231129781453788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  7.825787179172039E-003  1.200716297764838E-014 -2.200393686702107E-011  0.626663446426392        1606238976.00000        75239640.0000000       1.155738282250240E-004  -120000000.000000       6.177280502438556E-014  1.006459701876382E-016  0.000000000000000E+000  9.354244267199829E-014  1.231129781453788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  8.655678480863571E-003  1.383428843080821E-014 -2.213225436253907E-011  0.626965045928955        1606238976.00000        75257280.0000000       1.202945713885128E-004  -120000000.000000       6.534186982719986E-014  1.006582918700428E-016  0.000000000000000E+000  9.711150747481259E-014  1.278426583345427E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  8.655678480863571E-003  1.383428843080821E-014 -2.213225436253907E-011  0.626965045928955        1606238976.00000        75279744.0000000       1.202945713885128E-004  -120000000.000000       6.534186982719986E-014  1.006582918700428E-016  0.000000000000000E+000  9.711150747481259E-014  1.278426583345427E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       9.501028805971146E-003  1.552797908972118E-014 -2.119789586918497E-011  0.627298593521118        1606238976.00000        75299280.0000000       1.234656810993329E-004  -120000000.000000       6.905692922880291E-014  1.006639961075469E-016  0.000000000000000E+000  1.008265668764156E-013  1.332858086053323E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
