  1.559347297862007E-002  6.017179484708868E-013  2.119430091100847E-016 -7.584475946524854E-016  0.625000000000000        1606238976.00000        75000000.0000000       1.383153858114383E-008  -120000000.000000       1.412800472856517E-014 -6.214463185503700E-018  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  2.270539442225661E-012  8.176619739291391E-016 -9.648523714811765E-016  0.625000000000000        1606238976.00000        75000000.0000000       1.293467466467746E-008  -120000000.000000       1.554559059876049E-014 -5.933337582521428E-018  0.000000000000000E+000  1.559347337126878E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.812211318508172E-011 -1.655070482850483E-016 -1.169304737366446E-015  0.625000000000000        1606238976.00000        75000000.0000000       1.903131341407516E-008  -120000000.000000       1.696317985708760E-014 -6.983945468789316E-018  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.235791885489945E-010  3.104534305666825E-016 -1.415962531551912E-015  0.625000000000000        1606238976.00000        75000000.0000000       1.591353715468813E-008  -120000000.000000       1.838076742134882E-014 -7.031939315110256E-018  0.000000000000000E+000  1.842865019385711E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.612433378627713E-010 -2.945766714731275E-016 -1.605547986905211E-015  0.625000000000000        1606238976.00000        75000000.0000000       1.333716070917035E-008  -120000000.000000       1.979835667967594E-014 -7.045845048387885E-018  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.873362214828035E-009  3.114840314354746E-016 -2.793759240808202E-015  0.625000000000000        1606238976.00000        75000000.0000000      -2.588343228637768E-008  -120000000.000000       2.121594424393716E-014 -7.045622536803108E-018  0.000000000000000E+000  2.126382701644544E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.050578202210772E-008 -8.941690602195813E-016 -2.584622782724616E-015  0.625000000000000        1606238976.00000        75000000.0000000      -2.149762536873823E-007  -120000000.000000       2.263353350226427E-014 -7.045816097066445E-018  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.275529098483275E-008  1.140881170392789E-015 -3.147889867066538E-014  0.625000000000000        1606238976.00000        75000000.0000000      -1.013160385809897E-006  -120000000.000000       2.405112106652549E-014 -6.794820547896417E-018  0.000000000000000E+000  2.409900383903377E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  6.000357188895578E-008 -1.064595794976291E-015 -3.826578065372656E-014  0.625000000000000        1606238976.00000        75000000.0000000      -3.722786914295284E-006  -120000000.000000       2.546871032485260E-014 -6.752576020423028E-018  0.000000000000000E+000  2.551659309736089E-014  1.000000212844632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.426653284397617E-007 -2.503809539749011E-016 -2.240814413363712E-013  0.625000000000000        1606238976.00000        75000000.0000000      -6.567892114617280E-007  -120000000.000000       2.688629788911382E-014 -7.053535346542790E-018  0.000000000000000E+000  2.693418066162211E-014  1.000000429685066E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.103838821516547E-007 -5.798227456366568E-016 -3.239569528433461E-013  0.625000000000000        1606238976.00000        75000000.0000000       1.203274791805597E-006  -120000000.000000       2.830388714744093E-014 -7.483690771766291E-018  0.000000000000000E+000  2.835177161401511E-014  1.000001188626587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.257063205339364E-007  5.051199454029847E-016 -3.604674881068498E-013  0.625000000000000        1606238976.00000        75000000.0000000       5.353976121114101E-006  -120000000.000000       2.972147809983394E-014 -7.331783188173990E-018  0.000000000000000E+000  2.976936256640812E-014  1.000002598089411E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.180798790301196E-006 -7.337303262186577E-016 -6.929744863874709E-013  0.625000059604645        1606238976.00000        75000008.0000000       4.731098215415841E-006  -120000000.000000       3.113907244035874E-014 -7.694770720477573E-018  0.000000000000000E+000  3.118695690693292E-014  1.000005633855494E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.103863835145603E-006  6.317686293138029E-016 -8.742544990898715E-013  0.625000119209290        1606238976.00000        75000008.0000000       1.822280182750546E-006  -120000000.000000       3.255667355714711E-014 -8.766527960647217E-018  0.000000000000000E+000  3.260455802372129E-014  1.000011380127008E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.564410690160003E-006 -9.540497367883688E-016 -1.100804018251689E-012  0.625000178813934        1606238976.00000        75000024.0000000      -2.739720002864487E-006  -120000000.000000       3.397428483833086E-014 -9.468557800882196E-018  0.000000000000000E+000  3.402216930490504E-014  1.000021463207212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.776914349553408E-006 -7.986096618465481E-016 -1.113713830359908E-012  0.625000298023224        1606238976.00000        75000040.0000000      -9.163699360215105E-006  -120000000.000000       3.539191644830533E-014 -9.866431675520203E-018  0.000000000000000E+000  3.543980091487951E-014  1.000038593601538E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.002395927382167E-006  1.556445936939132E-016 -1.081977172787130E-012  0.625000536441803        1606238976.00000        75000064.0000000      -1.430495012755273E-005  -120000000.000000       3.680958193959770E-014 -9.484780467055586E-018  0.000000000000000E+000  3.685746640617188E-014  1.000066457597371E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.354775486106519E-005 -4.042845905597413E-016 -9.557127225029438E-013  0.625000894069672        1606238976.00000        75000104.0000000      -1.968625292647630E-005  -120000000.000000       3.822730164099869E-014 -9.466517973491641E-018  0.000000000000000E+000  3.827518610757287E-014  1.000109825684270E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.976289786398411E-005 -4.830157206718773E-016 -7.926744113526119E-013  0.625001430511475        1606238976.00000        75000168.0000000      -2.235493957414292E-005  -120000000.000000       3.964509588129904E-014 -9.417567906382590E-018  0.000000000000000E+000  3.969298034787322E-014  1.000175094655054E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.803581992338877E-005 -1.144276925478332E-016 -6.578408607779695E-013  0.625002145767212        1606238976.00000        75000256.0000000      -2.475583278283011E-005  -120000000.000000       4.106301209434379E-014 -9.390236204582613E-018  0.000000000000000E+000  4.111089656091797E-014  1.000270287605798E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.878603456541896E-005 -3.121805836856932E-016 -4.943109181525240E-013  0.625003218650818        1606238976.00000        75000392.0000000      -2.451139516779222E-005  -120000000.000000       4.248109093771442E-014 -9.415581018551238E-018  0.000000000000000E+000  4.252897540428860E-014  1.000405379196490E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.245670035947114E-005 -1.554327269310033E-015 -4.243164250950643E-013  0.625004708766937        1606238976.00000        75000568.0000000      -2.409288208582439E-005  -120000000.000000       4.389940695031028E-014 -9.394584693062804E-018  0.000000000000000E+000  4.394729141688446E-014  1.000592404071243E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.950597889954224E-005 -6.532330265323781E-016 -3.229452024810370E-013  0.625006735324860        1606238976.00000        75000808.0000000      -2.207727266068105E-005  -120000000.000000       4.531804144729430E-014 -9.388790292871870E-018  0.000000000000000E+000  4.536592591386848E-014  1.000845240017867E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.039797441801056E-005  9.314936729194604E-016 -3.475759719102911E-013  0.625009417533875        1606238976.00000        75001136.0000000      -2.016168400587048E-005  -120000000.000000       4.673709946075195E-014 -9.388007780012395E-018  0.000000000000000E+000  4.678498392732613E-014  1.001180366909382E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.155937425210141E-004  6.183713738848776E-016 -3.384168487975681E-013  0.625012934207916        1606238976.00000        75001552.0000000      -1.824038190534338E-005  -120000000.000000       4.815671990408658E-014 -9.391127905282945E-018  0.000000000000000E+000  4.820460437066076E-014  1.001616433023156E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.455426827305928E-004 -1.120384508316452E-016 -5.051915374747196E-013  0.625017404556274        1606238976.00000        75002088.0000000      -1.651753700571135E-005  -120000000.000000       4.957705863136048E-014 -9.390117090574405E-018  0.000000000000000E+000  4.962494309793467E-014  1.002174363461117E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.806745276553556E-004  1.499919457901913E-016 -6.529350627879071E-013  0.625023007392883        1606238976.00000        75002760.0000000      -1.728710958559532E-005  -120000000.000000       5.099830537795384E-014 -9.389761402911007E-018  0.000000000000000E+000  5.104618984452802E-014  1.002877143309322E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.213923580711707E-004 -1.353465873134868E-016 -1.029923759124363E-012  0.625029921531677        1606238976.00000        75003592.0000000      -1.746914131217636E-005  -120000000.000000       5.242069053682831E-014 -9.389914431324330E-018  0.000000000000000E+000  5.246857500340249E-014  1.003750359739042E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.680664183571935E-004  1.880999977918316E-016 -1.515090136683384E-012  0.625038504600525        1606238976.00000        75004616.0000000      -2.244699317088816E-005  -120000000.000000       5.384447838226343E-014 -9.390068286918265E-018  0.000000000000000E+000  5.389236284883761E-014  1.004821443065240E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.210291615687311E-004 -7.821486882474040E-016 -2.066010773918436E-012  0.625048816204071        1606238976.00000        75005856.0000000      -2.407135616522282E-005  -120000000.000000       5.526997384612022E-014 -9.611008228531178E-018  0.000000000000000E+000  5.531785831269440E-014  1.006119775166792E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.805714077316225E-004 -3.892878457588243E-016 -2.884442684703004E-012  0.625061154365540        1606238976.00000        75007344.0000000      -2.376402699155733E-005  -120000000.000000       5.669752590597293E-014 -9.237755384825813E-018  0.000000000000000E+000  5.674541037254711E-014  1.007676797906698E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.469280538614839E-004  7.497726537836213E-016 -3.368291322941586E-012  0.625075817108154        1606238976.00000        75009104.0000000      -1.687102849246003E-005  -120000000.000000       5.812752758510911E-014 -8.684851319783118E-018  0.000000000000000E+000  5.817541543981508E-014  1.009525904711872E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.203178734518588E-004 -1.352735016050286E-015 -3.569359868435540E-012  0.625093042850494        1606238976.00000        75011168.0000000      -8.049672032939270E-006  -120000000.000000       5.956042272879311E-014 -8.804464945080736E-018  0.000000000000000E+000  5.960831058349908E-014  1.011701573211399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  6.008853670209646E-004  1.303824448469846E-016 -3.161576686214196E-012  0.625113129615784        1606238976.00000        75013576.0000000      -1.355356857857259E-006  -120000000.000000       6.099670600426613E-014 -8.883444149967299E-018  0.000000000000000E+000  6.104459385897210E-014  1.014240557858925E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.887364434078336E-004  1.126291663151044E-015 -2.364033448165603E-012  0.625136256217957        1606238976.00000        75016352.0000000       7.671419552934822E-006  -120000000.000000       6.243692628887798E-014 -8.900147408076583E-018  0.000000000000000E+000  6.248481414358395E-014  1.017180588890054E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.839304744265974E-004 -1.214450852301272E-015 -1.292869565745758E-012  0.625162839889526        1606238976.00000        75019536.0000000       1.252018864761340E-005  -120000000.000000       6.388167989382354E-014 -8.880644970774420E-018  0.000000000000000E+000  6.392956774852951E-014  1.020560914423430E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.864820702001452E-004  9.638297909556038E-016 -1.756328508193197E-013  0.625192999839783        1606238976.00000        75023160.0000000       1.886173413367942E-005  -120000000.000000       6.533162411666987E-014 -8.548061289065837E-018  0.000000000000000E+000  6.537951197137584E-014  1.024422083620302E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.963628835976124E-004 -6.954185495583129E-016  7.548224740562548E-013  0.625227212905884        1606238976.00000        75027264.0000000       2.048683927569073E-005  -120000000.000000       6.678749079388341E-014 -9.221847047285193E-018  0.000000000000000E+000  6.683537864858938E-014  1.028806055104747E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.113504171371460E-003  9.271906396682902E-016  1.437072574654585E-012  0.625265598297119        1606238976.00000        75031872.0000000       2.447970655339304E-005  -120000000.000000       6.825003886698489E-014 -9.608122195373981E-018  0.000000000000000E+000  6.829792672169085E-014  1.033755763282795E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.237798947840929E-003  5.714510425629097E-017  1.695632241387190E-012  0.625308513641357        1606238976.00000        75037016.0000000       2.489371217961889E-005  -120000000.000000       6.972011536892156E-014 -8.584804651875442E-018  0.000000000000000E+000  6.976800322362753E-014  1.039315660443518E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.369105768390000E-003  5.562496598958920E-016  1.617074746676495E-012  0.625356197357178        1606238976.00000        75042744.0000000       2.710470471356530E-005  -120000000.000000       7.119862154274931E-014 -9.742528291565885E-018  0.000000000000000E+000  7.124650939745528E-014  1.045531174657943E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.507250824943185E-003 -1.722176535747807E-016  1.136118434573452E-012  0.625408947467804        1606238976.00000        75049072.0000000       2.723975558183156E-005  -120000000.000000       7.268653317042337E-014 -9.228854094254130E-018  0.000000000000000E+000  7.273442102512934E-014  1.052449468720573E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.652031787671149E-003  1.344902078870551E-015  3.521894689946514E-013  0.625467061996460        1606238976.00000        75056048.0000000       2.871896685974207E-005  -120000000.000000       7.418488024400760E-014 -8.777699034819745E-018  0.000000000000000E+000  7.423276809871357E-014  1.060118681207867E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.803221064619720E-003  6.163950872002557E-016 -7.043284683781736E-013  0.625530719757080        1606238976.00000        75063688.0000000       2.905771179939620E-005  -120000000.000000       7.569476729446523E-014 -8.615062091502019E-018  0.000000000000000E+000  7.574266192543477E-014  1.068588793839975E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.960568130016327E-003  1.347205479091491E-015 -1.897287665517111E-012  0.625600218772888        1606238976.00000        75072024.0000000       2.992383997479919E-005  -120000000.000000       7.721738016792240E-014 -8.726963084768193E-018  0.000000000000000E+000  7.726527479889195E-014  1.077911414640309E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.123803831636906E-003  2.071760850304609E-015 -3.197906999971578E-012  0.625675737857819        1606238976.00000        75081088.0000000       3.033307621080894E-005  -120000000.000000       7.875397247314106E-014 -8.296201336155691E-018  0.000000000000000E+000  7.880186710411061E-014  1.088139669515320E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.292642369866371E-003  6.748864709168686E-016 -4.471228942648509E-012  0.625757575035095        1606238976.00000        75090912.0000000       3.103236304013990E-005  -120000000.000000       8.030587235778250E-014 -8.020638522792838E-018  0.000000000000000E+000  8.035376698875205E-014  1.099329178036457E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.466784324496984E-003  8.146077319400177E-016 -5.732255382168150E-012  0.625845968723297        1606238976.00000        75101512.0000000       3.075126733165234E-005  -120000000.000000       8.187448928467095E-014 -7.901549330003578E-018  0.000000000000000E+000  8.192237713937692E-014  1.111537402918861E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.645919797942042E-003  1.867430880680217E-015 -6.899713873159685E-012  0.625941038131714        1606238976.00000        75112920.0000000       2.888297058234457E-005  -120000000.000000       8.346131403179358E-014 -8.062407007823703E-018  0.000000000000000E+000  8.350920866276312E-014  1.124824408962888E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.829731209203601E-003  2.213009761717910E-016 -7.998214937576797E-012  0.626042962074280        1606238976.00000        75125160.0000000       2.553347439970821E-005  -120000000.000000       8.506793902109122E-014 -8.380191601193100E-018  0.000000000000000E+000  8.511583365206077E-014  1.139252863054108E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  3.017893992364407E-003  6.205230493291404E-016 -9.036051420996394E-012  0.626152038574219        1606238976.00000        75138240.0000000       2.071281778626144E-005  -120000000.000000       8.669603121340408E-014 -8.471461882801588E-018  0.000000000000000E+000  8.674392584437363E-014  1.154888576264390E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.210081020370126E-003  4.192252988372415E-016 -1.000805514850267E-011  0.626268327236176        1606238976.00000        75152200.0000000       1.465485820517642E-005  -120000000.000000       8.834735921352602E-014 -8.662352834302288E-018  0.000000000000000E+000  8.839525384449556E-014  1.171800395431688E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.405962837859988E-003 -3.691805541404281E-016 -1.096027782421238E-011  0.626392066478729        1606238976.00000        75167048.0000000       7.675636879866943E-006  -120000000.000000       9.002380004646815E-014 -8.626848588050287E-018  0.000000000000000E+000  9.007169467743770E-014  1.190061178941992E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.605210920795798E-003  1.314989639733858E-015 -1.182989210063434E-011  0.626523315906525        1606238976.00000        75182792.0000000      -1.222463623662406E-007  -120000000.000000       9.172731882866811E-014 -8.612398569929598E-018  0.000000000000000E+000  9.177521345963766E-014  1.209747579888898E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.807497676461935E-003 -9.870623165120131E-016 -1.267785008918221E-011  0.626662254333496        1606238976.00000        75199464.0000000      -8.439265911874827E-006  -120000000.000000       9.346001620183508E-014 -8.516060979888610E-018  0.000000000000000E+000  9.350791083280463E-014  1.230940479754472E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  4.012499470263720E-003 -7.349226309710365E-016 -1.340916353648192E-011  0.626808941364288        1606238976.00000        75217072.0000000      -1.713893107080366E-005  -120000000.000000       9.522409445163194E-014 -8.575384719059688E-018  0.000000000000000E+000  9.527198908260148E-014  1.253725638930558E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.219897091388702E-003 -1.018263092761481E-015 -1.408971724015107E-011  0.626963615417480        1606238976.00000        75235632.0000000      -2.621223757159896E-005  -120000000.000000       9.702188461272951E-014 -8.632678557007561E-018  0.000000000000000E+000  9.706977924369906E-014  1.278194238819863E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.429377615451813E-003 -2.181112803795139E-015 -1.461825625825863E-011  0.627126216888428        1606238976.00000        75255144.0000000      -3.522388215060346E-005  -120000000.000000       9.885586002133379E-014 -8.729529826208945E-018  0.000000000000000E+000  9.890374787603975E-014  1.304442990256172E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.640633240342140E-003 -1.993335552025991E-015 -1.506052227373544E-011  0.627296924591064        1606238976.00000        75275632.0000000      -4.462830474949442E-005  -120000000.000000       1.007286227626587E-013 -8.712408014709710E-018  0.000000000000000E+000  1.007765173936283E-013  1.332574784025653E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.853365942835808E-003 -2.445056740489051E-015 -1.532307787599496E-011  0.627475738525391        1606238976.00000        75297088.0000000      -5.354930908652022E-005  -120000000.000000       1.026429443285078E-013 -8.595797882216272E-018  0.000000000000000E+000  1.026908389594773E-013  1.362699341388163E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.067284684628248E-003 -5.284589006492165E-015 -1.547397973644671E-011  0.627662777900696        1606238976.00000        75319536.0000000      -6.293592014117166E-005  -120000000.000000       1.046017385122194E-013 -8.628220880686513E-018  0.000000000000000E+000  1.046496331431890E-013  1.394933539337895E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.282108206301928E-003 -4.148534865107542E-015 -1.542907294982410E-011  0.627858042716980        1606238976.00000        75342968.0000000      -7.144204573705792E-005  -120000000.000000       1.066081088425125E-013 -8.651721909069757E-018  0.000000000000000E+000  1.066560034734820E-013  1.429402494805554E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
