  6.499999761581421e-02  5.471227723319316e-06  5.774360033683479e-06  3.821721747954143e-06  1.506194735156896e-06  -1.854871356954391e-06  -8.578273877901665e-07  1.881366427664705e-13  -4.837069330146382e-13  3.418462344792483e-15
  7.000000029802322e-02  2.563731186455698e-06  4.028340754302917e-06  1.407601303071715e-06  -4.200004468657426e-07  -2.491925670256023e-06  -3.745914156638719e-08  7.351546671766074e-13  -3.394167271460885e-13  2.522213395170919e-14
  7.500000298023224e-02  -3.537391876307083e-06  1.101510846979181e-07  -2.176545194743085e-06  -2.643696234372328e-06  -2.245235009468161e-06  1.383912035635149e-06  1.034906427048454e-12  -5.364974889582146e-14  5.417168382165598e-14
  7.999999821186066e-02  -6.178915555210551e-06  -2.392666829109658e-06  -2.995958539031562e-06  -4.096470547665376e-06  -1.922704768730910e-06  1.346006797575683e-06  1.219739803950959e-12  1.811585956116094e-13  6.812527430198612e-14
  8.500000089406967e-02  -3.462389940978028e-06  -2.217753490185714e-06  -1.755151856741577e-06  -4.126271960558370e-06  -1.835964781093935e-06  4.687190653385187e-07  1.238381142423806e-12  2.345932150794872e-13  8.839564009151951e-14
  9.000000357627869e-02  2.997623482769995e-08  -1.513719780632528e-06  3.124779937024869e-07  -4.577175332087791e-06  -1.857174424912955e-06  -1.136160790338181e-06  1.472878134560485e-12  2.999759186710083e-13  8.849585425357506e-14
  9.499999880790710e-02  1.110062726183969e-06  -2.030605401159846e-06  3.683493332573562e-07  -5.113008683110820e-06  -1.529181986370531e-06  -1.855296659414307e-06  1.689031618561099e-12  4.262018797780709e-13  7.574796096355280e-14
  1.000000014901161e-01  -1.202164071401057e-06  -4.766815891343867e-06  -2.073902351185097e-06  -5.688832061423454e-06  -2.730953383434098e-07  -1.354684172838461e-06  1.699929476697837e-12  6.650672308879113e-13  2.911264098174292e-14
  1.049999967217445e-01  -4.639551661966834e-06  -8.585853720433079e-06  -5.408755896496587e-06  -5.627611699310364e-06  1.989753855013987e-06  -3.090480049650068e-07  1.307655047612377e-12  9.276608344335746e-13  -6.452537749989176e-14
  1.099999994039536e-01  -6.812940227973741e-06  -1.161514865088975e-05  -7.522132818849059e-06  -4.825406904274132e-06  3.954920430260245e-06  -1.896931962619419e-07  8.908984661104569e-13  1.100835568534908e-12  -1.335439327480523e-13
  1.150000020861626e-01  -7.449696568073705e-06  -1.322614753007656e-05  -8.028401680348907e-06  -1.531331918158685e-06  6.720505552948453e-06  -1.489215435412916e-07  -3.320051482000319e-13  1.128917597424672e-12  -2.512572398402635e-13
  1.199999973177910e-01  -4.864333732257364e-06  -1.198223071696702e-05  -5.690075795428129e-06  4.195035671727965e-06  8.930440344556700e-06  -8.268341389339184e-07  -1.968852164635493e-12  9.091535575593557e-13  -3.642686738185297e-13
  1.250000000000000e-01  2.515086627852270e-08  -7.948013262648601e-06  -1.105816068047716e-06  1.173963028122671e-05  1.000893917080248e-05  -1.883329446172866e-06  -3.767237823776304e-12  4.472106550097027e-13  -4.424578921562866e-13
  1.299999952316284e-01  3.423041050609754e-07  -4.067478585056961e-06  2.546779796830378e-06  1.670340861892328e-05  9.779907486517914e-06  -2.825639967340976e-06  -4.710060032969698e-12  5.409393636149340e-14  -4.088564339518874e-13
  1.350000053644180e-01  5.432958005258115e-06  3.601056505431188e-06  8.487189006700646e-06  2.392098940617871e-05  8.254261956608389e-06  -3.197436171831214e-06  -6.092267749308045e-12  -7.140278494334462e-13  -3.851502992403832e-13
  1.400000005960464e-01  9.399387636221945e-06  1.190262173622614e-05  1.351759965473320e-05  2.874297024391126e-05  5.328925908543169e-06  -2.869727723009419e-06  -6.845446952341572e-12  -1.537501679790831e-12  -2.799164166514961e-13
  1.449999958276749e-01  1.154276742454385e-05  1.984264599741437e-05  1.691627221589442e-05  2.979647797474172e-05  1.355945300929307e-06  -1.839260221458972e-06  -6.780311121584726e-12  -2.308096205480559e-12  -9.076782701107275e-14
  1.500000059604645e-01  1.100994813896250e-05  2.642107756400947e-05  1.952751517819706e-05  2.789545033010654e-05  -2.762784333754098e-06  -5.425691256277787e-07  -6.263348780594091e-12  -2.834947554486433e-12  8.988809181579085e-14
  1.550000011920929e-01  1.101922953239409e-05  3.206613473594189e-05  1.985260314540938e-05  2.190509076172020e-05  -7.771109267196152e-06  1.384842562401900e-06  -4.792530521741112e-12  -3.311252964530165e-12  3.686094669514556e-13
  1.599999964237213e-01  8.075762707449030e-06  3.449829091550782e-05  1.806472027965356e-05  1.210468690260313e-05  -1.276340481126681e-05  3.337719363116776e-06  -2.420286844204145e-12  -3.429756045142396e-12  6.595310777547658e-13
  1.650000065565109e-01  2.228745643151342e-06  3.269057924626395e-05  1.434577916370472e-05  -9.024464020512823e-07  -1.717206941975746e-05  4.886080660071457e-06  7.455655016974649e-13  -3.074205603623148e-12  9.033251035205081e-13
  1.700000017881393e-01  1.910822675199597e-06  3.050130544579588e-05  1.143110966950189e-05  -9.996085282182321e-06  -1.995792808884289e-05  6.575528914254392e-06  2.761127914849282e-12  -2.682360843858644e-12  9.618457289320426e-13
  1.749999970197678e-01  -7.580227702419506e-06  2.003253393922932e-05  3.770662715396611e-06  -2.593945464468561e-05  -2.155762012989726e-05  7.366942554654088e-06  6.651403820084889e-12  -1.465005959426502e-12  1.031371711125717e-12
  1.800000071525574e-01  -1.832955240388401e-05  5.067262918601045e-06  -5.656166194967227e-06  -4.260491914465092e-05  -2.055661570921075e-05  7.484143679903354e-06  1.045599370974593e-11  2.174125137734129e-13  9.762194308135519e-13
  1.850000023841858e-01  -2.773186679405626e-05  -1.228875862580026e-05  -1.632224484637845e-05  -5.842774044140242e-05  -1.625428376428317e-05  7.379576800303767e-06  1.351288352047231e-11  2.135281318080273e-12  8.081963917550006e-13
  1.899999976158142e-01  -3.335468500154093e-05  -2.917737765528727e-05  -2.709167347347829e-05  -7.060326606733724e-05  -8.783752491581254e-06  7.488230949093122e-06  1.518580920734092e-11  3.959508502321407e-12  5.386576601429383e-13
  1.949999928474426e-01  -3.097603621426970e-05  -4.302701563574374e-05  -3.588261461118236e-05  -7.434227154590189e-05  -7.225531248877815e-07  7.277385975612560e-06  1.537494090375624e-11  5.202505960755222e-12  1.576923812883491e-13
  2.000000029802322e-01  -2.846344614226837e-05  -5.450029493658803e-05  -4.260073546902277e-05  -7.411823025904596e-05  9.703354407974984e-06  6.405735348380404e-06  1.424560556323451e-11  6.329605242716418e-12  -2.784278070686735e-13
  2.049999982118607e-01  -1.876434544101357e-05  -5.989021883578971e-05  -4.411886038724333e-05  -6.350067997118458e-05  1.928594974742737e-05  4.634902779798722e-06  1.137020338992656e-11  6.756691560416694e-12  -8.112057575150600e-13
  2.099999934434891e-01  -2.742773176578339e-06  -5.966199023532681e-05  -3.997590101789683e-05  -4.277221887605265e-05  2.629580922075547e-05  1.556311758577067e-06  7.143153690075676e-12  6.510547743282524e-12  -1.369851172598746e-12
  2.150000035762787e-01  5.081191375211347e-06  -6.012692028889433e-05  -3.566584928194061e-05  -2.618078360683285e-05  3.089287929469720e-05  -2.945719870695029e-06  4.322872355216889e-12  6.259559277160820e-12  -1.618770113613610e-12
  2.199999988079071e-01  2.559379026934039e-05  -5.067924575996585e-05  -2.293995203217492e-05  5.002200396120315e-06  3.100619142060168e-05  -7.761604138067923e-06  -1.014854216288552e-12  4.974068899821216e-12  -1.881819136281826e-12
  2.249999940395355e-01  4.600427200784907e-05  -3.766193913179450e-05  -7.826956789358519e-06  3.744279092643410e-05  2.705104088818189e-05  -1.267792322323658e-05  -6.354295995630865e-12  3.236211645885056e-12  -1.855397779859658e-12
  2.300000041723251e-01  6.279432273004204e-05  -2.163619319617283e-05  7.947164704091847e-06  6.688233406748623e-05  1.994183003262151e-05  -1.693175363470800e-05  -1.121700302086914e-11  1.135919483474801e-12  -1.493663374409204e-12
  2.349999994039536e-01  6.473340908996761e-05  -5.247911303740693e-06  2.092820614052471e-05  8.160997822415084e-05  1.314288419962395e-05  -1.990349846892059e-05  -1.381523281190900e-11  -7.171434670064092e-13  -9.148729950697598e-13
  2.399999946355820e-01  7.063455996103585e-05  1.545523809909355e-05  3.531784750521183e-05  9.909137588692829e-05  2.956862999781151e-06  -2.129168569808826e-05  -1.712219255267655e-11  -3.222154531037913e-12  -1.567016508956590e-13
  2.450000047683716e-01  6.770327308913693e-05  3.577767347451299e-05  4.672623617807403e-05  1.064151510945521e-04  -6.358091013680678e-06  -2.080731428577565e-05  -1.898979237746623e-11  -5.602043568614379e-12  6.386588306817043e-13
  2.500000000000000e-01  5.565692117670551e-05  5.397804852691479e-05  5.440001768874936e-05  1.030739877023734e-04  -1.356544271402527e-05  -1.845257975219283e-05  -1.924345058301746e-11  -7.625388168119862e-12  1.306915188049873e-12
  2.549999952316284e-01  4.027039540233091e-05  6.887743074912578e-05  5.902679913560860e-05  9.573692659614608e-05  -1.986147253774107e-05  -1.503415205661440e-05  -1.874516340760746e-11  -9.034084244574636e-12  1.730588654151599e-12
  2.599999904632568e-01  1.542636709928047e-05  7.793656550347805e-05  5.787865666206926e-05  7.713938975939527e-05  -2.202293580921832e-05  -9.614085684006568e-06  -1.641048928691102e-11  -9.880643178639126e-12  1.915700671012432e-12
  2.649999856948853e-01  -1.544280712550972e-05  8.019003871595487e-05  5.164911635802127e-05  5.195989797357470e-05  -2.102105827361811e-05  -3.128594926238293e-06  -1.279209117105440e-11  -9.866513855927295e-12  1.808320312067513e-12
  2.700000107288361e-01  -4.973835530108772e-05  7.540273509221151e-05  4.075205288245343e-05  2.307762042619288e-05  -1.744042856444139e-05  3.966778876929311e-06  -8.312878163607706e-12  -8.979529793340379e-12  1.466467030274143e-12
  2.750000059604645e-01  -7.375170389423147e-05  6.667559500783682e-05  2.848623626050539e-05  4.085726232005982e-06  -1.550866181787569e-05  1.062663977791090e-05  -5.162017948506792e-12  -7.756165501526802e-12  1.117676806140777e-12
  2.800000011920929e-01  -1.050430000759661e-04  5.056149529991671e-05  1.149323179561179e-05  -2.430348649795633e-05  -8.812145097181201e-06  1.746292036841623e-05  -2.530588314852283e-13  -5.522539456986886e-12  5.757595463763698e-13
  2.849999964237213e-01  -1.299080613534898e-04  3.151252167299390e-05  -6.179856882226886e-06  -4.873324360232800e-05  -1.974280621652724e-06  2.352454794163350e-05  4.231579496527527e-12  -2.873450826237911e-12  8.055822718969208e-14
  2.899999916553497e-01  -1.449996925657615e-04  1.167158279713476e-05  -2.277873136335984e-05  -6.700490484945476e-05  4.080734015587950e-06  2.840911838575266e-05  7.911285342110386e-12  -5.747905948948195e-14  -2.939738296542371e-13
  2.949999868869781e-01  -1.476627949159592e-04  -6.943024800420972e-06  -3.662364906631410e-05  -7.763681060168892e-05  8.635580343252514e-06  3.169832780258730e-05  1.053646926651997e-11  2.684467882360653e-12  -5.150032418750616e-13
  3.000000119209290e-01  -1.343040639767423e-04  -2.047413727268577e-05  -4.406992229633033e-05  -7.844305218895897e-05  1.155180416390067e-05  3.268245200160891e-05  1.180998094457708e-11  4.800395324300322e-12  -7.213334747221967e-13
  3.050000071525574e-01  -1.112751633627340e-04  -3.177096732542850e-05  -4.875014201388694e-05  -7.517624180763960e-05  1.300205258303322e-05  3.199508500983939e-05  1.246992353126641e-11  6.852531129336592e-12  -7.117358460408119e-13
  3.100000023841858e-01  -7.482030923711136e-05  -3.817341712419875e-05  -4.800554961548187e-05  -6.478550494648516e-05  1.235018407896860e-05  2.898055572586600e-05  1.206843392581591e-11  8.314595539848924e-12  -6.244898803804688e-13
  3.149999976158142e-01  -2.716827839321923e-05  -3.960833419114351e-05  -4.200247713015415e-05  -4.898022234556265e-05  9.941308235283941e-06  2.366765147598926e-05  1.081386282603125e-11  9.096048567136528e-12  -5.162431354795161e-13
  3.199999928474426e-01  2.005104397539981e-05  -3.490026574581861e-05  -3.110731631750241e-05  -3.438584826653823e-05  8.893813173926901e-06  1.716478254820686e-05  9.540817788589173e-12  9.086508455380393e-12  -5.429183578403718e-13
  3.249999880790710e-01  7.608351734234020e-05  -2.901362677221186e-05  -1.842546771513298e-05  -1.493280979047995e-05  4.662983428715961e-06  8.739738404983655e-06  7.394693364581872e-12  8.559299970178902e-12  -4.608135704617378e-13
  3.300000131130219e-01  1.307126658502966e-04  -2.168083119613584e-05  -4.610390988091240e-06  3.511556997182197e-06  1.103394282608861e-07  -5.464087848849886e-07  5.140300077949300e-12  7.458989155495477e-12  -4.224823073849249e-13
  3.350000083446503e-01  1.800217723939568e-04  -1.430712563887937e-05  8.672783224028535e-06  1.869764855655376e-05  -4.158722276770277e-06  -9.938612492987886e-06  3.026920077434103e-12  5.921090007188212e-12  -4.199976683712942e-13
  3.400000035762787e-01  2.102045546052977e-04  -6.730628683726536e-06  1.919950955198146e-05  2.572157245595008e-05  -6.031987595633836e-06  -1.790488386177458e-05  1.634896103046291e-12  4.160204732789330e-12  -4.128262131013888e-13
  3.449999988079071e-01  2.397284551989287e-04  -2.275630095027736e-06  2.707652129174676e-05  3.107252268819138e-05  -9.312130714533851e-06  -2.526138450775761e-05  2.509017299479055e-13  2.159024044615099e-12  -3.942912619667172e-13
  3.499999940395355e-01  2.580326108727604e-04  8.268331725957978e-07  3.141819615848362e-05  3.030400148418266e-05  -1.161217642220436e-05  -3.030433254025411e-05  -5.588336325808296e-13  6.124801729158469e-14  -3.398310821113582e-13
  3.549999892711639e-01  2.657638397067785e-04  2.766933221209911e-06  3.199682032573037e-05  2.340322498639580e-05  -1.274916667171055e-05  -3.223821840947494e-05  -7.811629489963556e-13  -2.010071362829047e-12  -2.367275483711878e-13
  3.600000143051147e-01  2.517311077099293e-04  6.260153782022826e-07  2.751980355242267e-05  1.180394883704139e-05  -1.313364282395924e-05  -3.255929914303124e-05  -5.050616500544558e-13  -3.579439479192703e-12  -8.977674425267659e-14
  3.650000095367432e-01  2.422585675958544e-04  -3.043315075501596e-07  2.090734051307663e-05  -4.213552074361360e-06  -1.235832496604417e-05  -2.752149703155737e-05  9.707510538687139e-14  -5.162874034542186e-12  1.045145008949158e-13
  3.700000047683716e-01  2.292270801262930e-04  -1.537644607196853e-06  1.127215455198893e-05  -2.340455466764979e-05  -1.030262501444668e-05  -1.788781446521170e-05  7.771723260600882e-13  -6.375356839671831e-12  3.659906579189798e-13
  3.750000000000000e-01  2.166416670661420e-04  -2.663357690835255e-06  -9.220822221323033e-07  -4.382873521535657e-05  -7.246704626595601e-06  -3.525127795001026e-06  1.189357856992701e-12  -7.151576639913282e-12  7.029347806955522e-13
  3.799999952316284e-01  2.091675414703786e-04  -3.073867219427484e-06  -1.519099987490335e-05  -6.324421701719984e-05  -3.684014927785029e-06  1.549239095766097e-05  9.700296121906149e-13  -7.478058970666890e-12  1.121893702070442e-12
  3.849999904632568e-01  1.802506449166685e-04  -7.149832981667714e-06  -2.840037086571101e-05  -7.588196604046971e-05  -3.503469542920357e-06  2.927791319962125e-05  1.111481241246326e-12  -7.021899554870981e-12  1.397388606737271e-12
  3.899999856948853e-01  1.888481929199770e-04  -3.938382633350557e-06  -4.403885031933896e-05  -8.715628064237535e-05  -1.259607643078198e-06  5.475362559081987e-05  -7.302452371092671e-13  -6.591594024080161e-12  1.935673192912657e-12
  3.950000107288361e-01  2.148524654330686e-04  1.975536861209548e-06  -6.100216705817729e-05  -9.190940909320489e-05  -5.916020313634363e-07  8.414471813011914e-05  -3.952028808373864e-12  -5.915030184405756e-12  2.571733407827348e-12
  4.000000059604645e-01  2.626895729918033e-04  1.092897036869545e-05  -7.980574446264654e-05  -8.906053699320182e-05  -2.349425813008565e-06  1.174822682514787e-04  -8.679915293463569e-12  -5.110511840100695e-12  3.330946846472060e-12
  4.050000011920929e-01  2.662466722540557e-04  1.810222420317587e-05  -9.058873547473922e-05  -7.701376307522878e-05  -1.097142285289010e-05  1.346680655842647e-04  -1.141843043728219e-11  -3.844809887132428e-12  3.766413830125215e-12
  4.099999964237213e-01  3.551051195245236e-04  3.438394560362212e-05  -1.120606248150580e-04  -5.847417560289614e-05  -2.016047983488534e-05  1.723703753668815e-04  -1.853700873355457e-11  -3.121009960888044e-12  4.785675328244920e-12
  4.149999916553497e-01  4.776542773470283e-04  5.438439620775171e-05  -1.378852030029520e-04  -3.226464104955085e-05  -3.424700844334438e-05  2.147648483514786e-04  -2.703211959831364e-11  -2.623002075957670e-12  6.043654725979009e-12
  4.199999868869781e-01  6.396909011527896e-04  7.841299520805478e-05  -1.693629310466349e-04  6.584181733160221e-07  -5.401604721555486e-05  2.629128866828978e-04  -3.669684695006836e-11  -2.463821030876390e-12  7.590119505129778e-12
  4.250000119209290e-01  7.040457567200065e-04  1.023011645884253e-04  -1.821896439651027e-04  3.908915095962584e-05  -8.312751742778346e-05  2.785264514386654e-04  -4.196883465756862e-11  -2.117848431348879e-12  8.455120284467377e-12
  4.300000071525574e-01  9.356758091598749e-04  1.363403716823086e-04  -2.230662503279746e-04  8.142294973367825e-05  -1.163790220743977e-04  3.353067149873823e-04  -5.273560060858884e-11  -2.893953956681350e-12  1.048074734638638e-11
  4.350000023841858e-01  1.222868449985981e-03  1.760153099894524e-04  -2.738153270911425e-04  1.262466103071347e-04  -1.583833363838494e-04  4.027670074719936e-04  -6.359818921497506e-11  -4.311504712278813e-12  1.292186323220701e-11
  4.399999976158142e-01  1.572728971950710e-03  2.199368755100295e-04  -3.372616774868220e-04  1.714731042739004e-04  -2.102581347571686e-04  4.835732688661665e-04  -7.403001128780673e-11  -6.245132883053728e-12  1.580501007847346e-11
  4.449999928474426e-01  1.726784394122660e-03  2.627985086292028e-04  -3.628481063060462e-04  2.184827899327502e-04  -2.711216511670500e-04  5.057147936895490e-04  -7.879863428428280e-11  -7.794347632594789e-12  1.706297082793018e-11
  4.499999880790710e-01  2.179811941459775e-03  3.109218087047338e-04  -4.509150166995823e-04  2.579567662905902e-04  -3.425734175834805e-04  6.100401515141129e-04  -8.771298964926899e-11  -1.021115310362308e-11  2.041840828359565e-11
  4.550000131130219e-01  2.717752940952778e-03  3.578253963496536e-04  -5.630158702842891e-04  2.905361179728061e-04  -4.261410795152187e-04  7.379635935649276e-04  -9.538340256520783e-11  -1.257294355433425e-11  2.431587917128830e-11
  4.600000083446503e-01  3.351597581058741e-03  4.019920306745917e-04  -7.047964609228075e-04  3.160167834721506e-04  -5.249214591458440e-04  8.945753797888756e-04  -1.013804595828560e-10  -1.476731584237889e-11  2.890141424793935e-11
  4.650000035762787e-01  4.093442577868700e-03  4.406641819514334e-04  -8.829491562210023e-04  3.344111901242286e-04  -6.429048953577876e-04  1.085284864529967e-03  -1.050464992768951e-10  -1.659075307691715e-11  3.430649167524003e-11
  4.699999988079071e-01  4.398554563522339e-03  4.796407301910222e-04  -9.689069702289999e-04  3.581207420211285e-04  -7.656942470930517e-04  1.150087453424931e-03  -1.045622755047049e-10  -1.781071297390913e-11  3.536529749603723e-11
  4.749999940395355e-01  5.303639452904463e-03  5.010893219150603e-04  -1.214307849295437e-03  3.612613072618842e-04  -9.281713282689452e-04  1.399191562086344e-03  -1.028873930497554e-10  -1.820063891266877e-11  4.162313549382901e-11
  4.799999892711639e-01  6.347402464598417e-03  5.049753817729652e-04  -1.517996774055064e-03  3.554120776243508e-04  -1.123656868003309e-03  1.698999083600938e-03  -9.642758813654950e-11  -1.729328139021824e-11  4.901990272032641e-11
  4.850000143051147e-01  7.543941494077444e-03  4.854338767472655e-04  -1.891442923806608e-03  3.399866400286555e-04  -1.358520239591599e-03  2.057463163509965e-03  -8.388106875756307e-11  -1.469457194813728e-11  5.780540976441095e-11
  4.900000095367432e-01  7.991458289325237e-03  4.789824597537518e-04  -2.083030994981527e-03  3.265442792326212e-04  -1.577526214532554e-03  2.191193401813507e-03  -7.461157386368100e-11  -1.173289763956031e-11  5.799473054568516e-11
  4.950000047683716e-01  9.407620877027512e-03  4.079310165252537e-04  -2.580178435891867e-03  2.902175183407962e-04  -1.894405111670494e-03  2.647943096235394e-03  -5.141483766513133e-11  -5.017115195515842e-12  6.816971986900455e-11
  5.000000000000000e-01  1.100981328636408e-02  2.930369228124619e-04  -3.181783482432365e-03  2.453113265801221e-04  -2.269605174660683e-03  3.185715060681105e-03  -1.929774048892163e-11  4.888099473798757e-12  8.025466402550308e-11
  5.049999952316284e-01  1.281410735100508e-02  1.246082829311490e-04  -3.905449528247118e-03  1.951393933268264e-04  -2.711585955694318e-03  3.814602969214320e-03  2.293612348658325e-11  1.864612284019351e-11  9.451671389992811e-11
  5.099999904632568e-01  1.342337206006050e-02  1.128880830947310e-05  -4.279792308807373e-03  1.398039603373036e-04  -3.086295677348971e-03  4.056463018059731e-03  4.126581368280036e-11  3.059676123573496e-11  9.261578309827101e-11
  5.149999856948853e-01  1.550408266484737e-02  -2.668717643246055e-04  -5.212652962654829e-03  8.648215589346364e-05  -3.660906571894884e-03  4.832827951759100e-03  9.684928553577166e-11  5.255024887462767e-11  1.085795967026293e-10
  5.199999809265137e-01  1.781955175101757e-02  -6.309394375421107e-04  -6.319795735180378e-03  4.940083090332337e-05  -4.331128671765327e-03  5.729782860726118e-03  1.638868485365208e-10  8.044006433172157e-11  1.271867888785749e-10
  5.249999761581421e-01  2.038359083235264e-02  -1.096607418730855e-03  -7.629063911736012e-03  4.393620474729687e-05  -5.111326463520527e-03  6.762116681784391e-03  2.428135192911185e-10  1.152478390498146e-10  1.488393713833247e-10
  5.299999713897705e-01  2.112717181444168e-02  -1.426677801646292e-03  -8.307073265314102e-03  -1.065872856997885e-05  -5.727374926209450e-03  7.161213550716639e-03  2.596817483269120e-10  1.428398510583406e-10  1.427045287494266e-10
  5.350000262260437e-01  2.399697899818420e-02  -2.101017860695720e-03  -9.961354546248913e-03  5.700273686670698e-05  -6.722381804138422e-03  8.415916003286839e-03  3.476884335995578e-10  1.919439329700623e-10  1.666750487627766e-10
  5.400000214576721e-01  2.713599614799023e-02  -2.931812545284629e-03  -1.190170459449291e-02  2.106061147060245e-04  -7.873078808188438e-03  9.853419847786427e-03  4.454740187842532e-10  2.515183616935701e-10  1.947202121765912e-10
  5.450000166893005e-01  3.055272065103054e-02  -3.945545759052038e-03  -1.417233794927597e-02  4.788477672263980e-04  -9.199836291372776e-03  1.149732992053032e-02  5.520842116801816e-10  3.234119361206211e-10  2.275052368716501e-10
  5.500000119209290e-01  3.131646662950516e-02  -4.669508896768093e-03  -1.534226257354021e-02  5.237369332462549e-04  -1.018636673688889e-02  1.215377915650606e-02  5.395521252005153e-10  3.762206102209120e-10  2.151906985936591e-10
  5.550000071525574e-01  3.502729907631874e-02  -6.048183888196945e-03  -1.816731877624989e-02  1.001470838673413e-03  -1.184491533786058e-02  1.414890680462122e-02  6.396234653038846e-10  4.725529412219487e-10  2.520050557119902e-10
  5.600000023841858e-01  3.902227804064751e-02  -7.694490253925323e-03  -2.145254611968994e-02  1.678436645306647e-03  -1.373950671404600e-02  1.642877422273159e-02  7.407613966670112e-10  5.873800890121572e-10  2.952847688586502e-10
  5.649999976158142e-01  4.331120103597641e-02  -9.645293466746807e-03  -2.526730671525002e-02  2.596833277493715e-03  -1.589532941579819e-02  1.903260499238968e-02  8.392271322321676e-10  7.236636845320277e-10  3.460975395164212e-10
  5.699999928474426e-01  4.790922999382019e-02  -1.193934772163630e-02  -2.969228476285934e-02  3.803155384957790e-03  -1.833863928914070e-02  2.200670726597309e-02  9.301277525963769e-10  8.846460786138266e-10  4.056482094672020e-10
  5.749999880790710e-01  4.845811426639557e-02  -1.348384190350771e-02  -3.186785429716110e-02  4.162275232374668e-03  -2.006458677351475e-02  2.332971431314945e-02  8.048055555320843e-10  9.872881401307154e-10  3.861169162178157e-10
  5.799999833106995e-01  5.335380882024765e-02  -1.639023050665855e-02  -3.728394955396652e-02  5.826396401971579e-03  -2.303962968289852e-02  2.697743475437164e-02  8.424637099047061e-10  1.191299392466760e-09  4.556177102266190e-10
  5.849999785423279e-01  5.862887576222420e-02  -1.973819546401501e-02  -4.355239123106003e-02  7.900194264948368e-03  -2.638144418597221e-02  3.116615116596222e-02  8.506101933924981e-10  1.428937634884164e-09  5.375383471672990e-10
  5.899999737739563e-01  6.435614079236984e-02  -2.357236295938492e-02  -5.081539973616600e-02  1.044125296175480e-02  -3.012140654027462e-02  3.598861023783684e-02  8.183045907550479e-10  1.704870022933846e-09  6.339271885202891e-10
  5.950000286102295e-01  6.447096168994904e-02  -2.588805556297302e-02  -5.422279611229897e-02  1.107007358223200e-02  -3.272356092929840e-02  3.835214674472809e-02  5.090662336115770e-10  1.851136466335390e-09  6.154727283380623e-10
