TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
   1.04111006512545       -1.11108410358429      -2.787674218416214E-002  -3897998.75000000        300341.531250000        24782.3964843750      -4.231972247362137E-002  0.720723092556000        1606178176.00000     
   1.04252765357805       -1.09125125408173      -3.402668237686157E-002  -3533558.00000000        312823.218750000        70288.9453125000      -3.733877837657928E-002  0.727347910404205        1606177536.00000     
   1.04394524203065       -1.09125125408173      -3.402668237686157E-002  -3533558.00000000        312823.218750000        70288.9453125000      -3.733877837657928E-002  0.734986782073975        1606175744.00000     
   1.04536283048326      -0.923531234264374      -4.040949419140816E-002  -3032064.75000000        315384.687500000        130847.539062500      -3.183596953749657E-002  0.734986782073975        1606175744.00000     
   1.04678041893586      -0.923531234264374      -4.040949419140816E-002  -3032064.75000000        315384.687500000        130847.539062500      -3.183596953749657E-002  0.734986782073975        1606175744.00000     
   1.04819800738846      -0.594785690307617      -4.647416993975639E-002  -2398204.00000000        308986.156250000        203948.406250000      -2.614449895918369E-002  0.743671774864197        1606170368.00000     
   1.04961559584106      -0.594785690307617      -4.647416993975639E-002  -2398204.00000000        308986.156250000        203948.406250000      -2.614449895918369E-002  0.753295540809631        1606151040.00000     
   1.05103318429366      -0.198506534099579      -5.021402239799500E-002  -1641768.50000000        295038.968750000        282486.281250000      -1.963759213685989E-002  0.753295540809631        1606151040.00000     
   1.05245077274627      -0.198506534099579      -5.021402239799500E-002  -1641768.50000000        295038.968750000        282486.281250000      -1.963759213685989E-002  0.753295540809631        1606151040.00000     
   1.05386836119887       0.166737213730812      -4.896122589707375E-002  -773742.875000000        275061.625000000        355921.250000000      -1.117933914065361E-002  0.763521432876587        1606076800.00000     
   1.05528594965147       0.166737213730812      -4.896122589707375E-002  -773742.875000000        275061.625000000        355921.250000000      -1.117933914065361E-002  0.773884057998657        1605785728.00000     
   1.05670353810407       0.468410879373550      -4.152403771877289E-002   190524.265625000        250422.984375000        415337.750000000      -5.397891509346664E-004  0.773884057998657        1605785728.00000     
   1.05812112655667       0.468410879373550      -4.152403771877289E-002   190524.265625000        250422.984375000        415337.750000000      -5.397891509346664E-004  0.773884057998657        1605785728.00000     
   1.05953871500927       0.730186343193054      -2.851538732647896E-002   1231514.12500000        222211.171875000        455520.312500000       1.122297532856464E-002  0.784032225608826        1604669440.00000     
   1.06095630346188       0.730186343193054      -2.851538732647896E-002   1231514.12500000        222211.171875000        455520.312500000       1.122297532856464E-002  0.793805420398712        1600573440.00000     
   1.06237389191448       0.996029317378998      -1.224154513329268E-002   2329812.75000000        190563.968750000        474943.500000000       2.190914750099182E-002  0.793805420398712        1600573440.00000     
   1.06379148036708       0.996029317378998      -1.224154513329268E-002   2329812.75000000        190563.968750000        474943.500000000       2.190914750099182E-002  0.793805420398712        1600573440.00000     
   1.06520906881968        1.26992070674896       3.356974804773927E-003   3470020.75000000        154208.078125000        474214.250000000       2.869020588696003E-002  0.803135812282562        1586302464.00000     
   1.06662665727228        1.26992070674896       3.356974804773927E-003   3470020.75000000        154208.078125000        474214.250000000       2.869020588696003E-002  0.811901748180389        1539409408.00000     
   1.06804424572488        1.52015197277069       1.443967781960964E-002   4642803.00000000        111660.359375000        452485.656250000       2.991074323654175E-002  0.811901748180389        1539409408.00000     
   1.06946183417749        1.52015197277069       1.443967781960964E-002   4642803.00000000        111660.359375000        452485.656250000       2.991074323654175E-002  0.811901748180389        1539409408.00000     
   1.07087942263009        1.73590219020844       1.916716247797012E-002   5843120.50000000        63389.5117187500        406835.312500000       2.619859576225281E-002  0.819644808769226        1397463808.00000     
   1.07229701108269        1.73590219020844       1.916716247797012E-002   5843120.50000000        63389.5117187500        406835.312500000       2.619859576225281E-002  0.824818253517151        1033356160.00000     
   1.07371459953529        1.93217635154724       1.806583069264889E-002   7070663.00000000        13264.1601562500        334716.187500000       1.980135217308998E-002  0.824818253517151        1033356160.00000     
   1.07513218798789        1.93217635154724       1.806583069264889E-002   7070663.00000000        13264.1601562500        334716.187500000       1.980135217308998E-002  0.824818253517151        1033356160.00000     
   1.07654977644049        2.13602995872498       1.423902995884418E-002   8339432.50000000       -31497.2617187500        236280.968750000       1.352283824235201E-002  0.822649061679840        414981984.000000     
   1.07796736489310        2.13602995872498       1.423902995884418E-002   8339432.50000000       -31497.2617187500        236280.968750000       1.352283824235201E-002  0.800253272056580        31449178.0000000     
   1.07938495334570        2.42109537124634       1.184093952178955E-002   8862023.00000000       -63248.0781250000        118321.289062500       9.057474322617054E-003  0.800253272056580        31449178.0000000     
   1.08080254179830        2.42109537124634       1.184093952178955E-002   8862023.00000000       -63248.0781250000        118321.289062500       9.057474322617054E-003  0.800253272056580        31449178.0000000     
   1.08222013025090        2.87895750999451       1.197050977498293E-002   1430529.62500000       -73772.3515625000       -4984.91259765625       6.645382847636938E-003  0.737504541873932        90748.6796875000     
   1.08363771870350        2.87895750999451       1.197050977498293E-002  -9534638.00000000       -64632.3750000000       -4984.91259765625       6.645382847636938E-003  0.646131932735443        29.6273727416992     
   1.08505530715611        3.46252560615540       1.268567889928818E-002  -9461701.00000000       -69055.4921875000       -117873.648437500       6.259061396121979E-003  0.646131932735443        29.6273727416992     
   1.08647289560871        3.46252560615540       1.268567889928818E-002  -9461701.00000000       -69055.4921875000       -117873.648437500       6.259061396121979E-003  0.646131932735443        29.6273727416992     
   1.08789048406131        4.02377986907959       1.240740623325109E-002  -17408658.0000000       -61053.7890625000       -213390.968750000       8.621122688055038E-003  0.579511404037476       9.427827596664429E-002
   1.08930807251391        4.02377986907959       1.240740623325109E-002  -20921158.0000000       -57975.4648437500       -213390.968750000       8.621122688055038E-003  0.550292551517487       7.632927037775517E-003
   1.09072566096651        4.47959136962891       1.081667002290487E-002  -20876482.0000000       -55133.8164062500       -294571.718750000       1.494994107633829E-002  0.550292551517487       7.632927037775517E-003
   1.09214324941911        4.47959136962891       1.081667002290487E-002  -20876482.0000000       -55133.8164062500       -294571.718750000       1.494994107633829E-002  0.550292551517487       7.632927037775517E-003
   1.09356083787172        4.81754112243652       8.519658818840981E-003  -22038110.0000000       -50720.9492187500       -364573.156250000       2.551704645156860E-002  0.540321588516235       3.219833364710212E-003
   1.09497842632432        4.81754112243652       8.519658818840981E-003  -22410742.0000000       -50430.3320312500       -364573.156250000       2.551704645156860E-002  0.537225723266602       2.447909442707896E-003
   1.09639601477692        5.05009174346924       6.385994143784046E-003  -22378294.0000000       -47789.4414062500       -424968.625000000       3.922527655959129E-002  0.537225723266602       2.447909442707896E-003
   1.09781360322952        5.05009174346924       6.385994143784046E-003  -22378294.0000000       -47789.4414062500       -424968.625000000       3.922527655959129E-002  0.537225723266602       2.447909442707896E-003
   1.09923119168212        5.19880294799805       4.821808543056250E-003  -22464400.0000000       -48243.5468750000       -477342.312500000       5.421661213040352E-002  0.536277413368225       2.239065943285823E-003
   1.10064878013472        5.19880294799805       4.821808543056250E-003  -22501656.0000000       -48215.7265625000       -477342.312500000       5.421661213040352E-002  0.535968244075775       2.166495891287923E-003
   1.10206636858733        5.30253028869629       3.369181882590055E-003  -22479628.0000000       -54864.8203125000       -518449.437500000       6.854782253503799E-002  0.535968244075775       2.166495891287923E-003
   1.10348395703993        5.30253028869629       3.369181882590055E-003  -22479628.0000000       -54864.8203125000       -518449.437500000       6.854782253503799E-002  0.535968244075775       2.166495891287923E-003
   1.10490154549253        5.43505764007568       9.470737422816455E-004  -22482382.0000000       -70312.2500000000       -540108.750000000       8.030341565608978E-002  0.535849213600159       2.134423004463315E-003
   1.10631913394513        5.43505764007568       9.470737422816455E-004  -22489334.0000000       -70304.6796875000       -540108.750000000       8.030341565608978E-002  0.535791516304016       2.117439405992627E-003
   1.10773672239773        5.70041275024414      -3.436715807765722E-003  -22491402.0000000       -95897.5234375000       -536310.875000000       8.714955300092697E-002  0.535791516304016       2.117439405992627E-003
   1.10915431085034        5.70041275024414      -3.436715807765722E-003  -22491402.0000000       -95897.5234375000       -536310.875000000       8.714955300092697E-002  0.535791516304016       2.117439405992627E-003
   1.11057189930294        6.12893009185791      -9.928469546139240E-003  -22511636.0000000       -130049.265625000       -506127.843750000       8.605315536260605E-002  0.535758316516876       2.107998356223106E-003
   1.11198948775554        6.12893009185791      -9.928469546139240E-003  -22514050.0000000       -130044.406250000       -506127.843750000       8.605315536260605E-002  0.535738289356232       2.103851176798344E-003
   1.11340707620814        6.64959430694580      -1.826767995953560E-002  -22540714.0000000       -169259.265625000       -456524.937500000       7.521248608827591E-002  0.535738289356232       2.103851176798344E-003
   1.11482466466074        6.64959430694580      -1.826767995953560E-002  -22540714.0000000       -169259.265625000       -456524.937500000       7.521248608827591E-002  0.535738289356232       2.103851176798344E-003
   1.11624225311334        7.20719766616821      -2.831795997917652E-002  -22570864.0000000       -209770.343750000       -402736.593750000       5.650484561920166E-002  0.535728216171265       2.104898681864142E-003
   1.11765984156595        7.20719766616821      -2.831795997917652E-002  -22570890.0000000       -209770.250000000       -402736.593750000       5.650484561920166E-002  0.535727977752686       2.111926442012191E-003
   1.11907743001855        7.72299814224243      -3.945983946323395E-002  -22595196.0000000       -247504.343750000       -357616.156250000       3.416500240564346E-002  0.535727977752686       2.111926442012191E-003
   1.12049501847115        7.72299814224243      -3.945983946323395E-002  -22595196.0000000       -247504.343750000       -357616.156250000       3.416500240564346E-002  0.535727977752686       2.111926442012191E-003
   1.12191260692375        8.10608482360840      -5.074178427457809E-002  -22612440.0000000       -277667.468750000       -323233.625000000       1.164454780519009E-002  0.535738766193390       2.125885104760528E-003
   1.12333019537635        8.10608482360840      -5.074178427457809E-002  -22609644.0000000       -277679.500000000       -323233.625000000       1.164454780519009E-002  0.535762012004852       2.147704595699906E-003
   1.12474778382895        8.32590389251709      -6.073226407170296E-002  -22625894.0000000       -294085.968750000       -293038.156250000      -9.537097997963428E-003  0.535762012004852       2.147704595699906E-003
   1.12616537228156        8.32590389251709      -6.073226407170296E-002  -22625894.0000000       -294085.968750000       -293038.156250000      -9.537097997963428E-003  0.535762012004852       2.147704595699906E-003
   1.12758296073416        8.40938949584961      -6.521759182214737E-002  -22639230.0000000       -288896.062500000       -259797.187500000      -2.902593463659286E-002  0.535799026489258       2.178150927647948E-003
   1.12900054918676        8.40938949584961      -6.521759182214737E-002  -22633020.0000000       -288923.906250000       -259797.187500000      -2.902593463659286E-002  0.535850644111633       2.217568224295974E-003
   1.13041813763936        8.41299057006836      -5.845569819211960E-002  -22652314.0000000       -256481.953125000       -223533.015625000      -4.659711942076683E-002  0.535850644111633       2.217568224295974E-003
   1.13183572609196        8.41299057006836      -5.845569819211960E-002  -22652314.0000000       -256481.953125000       -223533.015625000      -4.659711942076683E-002  0.535850644111633       2.217568224295974E-003
   1.13325331454457        8.38728523254395      -3.996706381440163E-002  -22659192.0000000       -199783.859375000       -195455.578125000      -6.067658215761185E-002  0.535916924476624       2.264979993924499E-003
   1.13467090299717        8.38728523254395      -3.996706381440163E-002  -22649706.0000000       -199813.281250000       -195455.578125000      -6.067658215761185E-002  0.535995841026306       2.317160135135055E-003
   1.13608849144977        8.35707378387451      -1.605225540697575E-002  -22653150.0000000       -129149.679687500       -188693.625000000      -6.875217705965042E-002  0.535995841026306       2.317160135135055E-003
   1.13750607990237        8.35707378387451      -1.605225540697575E-002  -22653150.0000000       -129149.679687500       -188693.625000000      -6.875217705965042E-002  0.535995841026306       2.317160135135055E-003
   1.13892366835497        8.32648086547852       6.931093521416187E-003  -22634638.0000000       -54512.1093750000       -203693.156250000      -7.032165676355362E-002  0.536082088947296       2.369515364989638E-003
   1.14034125680757        8.32648086547852       6.931093521416187E-003  -22624280.0000000       -54520.8710937500       -203693.156250000      -7.032165676355362E-002  0.536168277263641       2.418369287624955E-003
   1.14175884526018        8.29009342193604       2.610486187040806E-002  -22608176.0000000        17413.0527343750       -233692.375000000      -6.726278364658356E-002  0.536168277263641       2.418369287624955E-003
   1.14317643371278        8.29009342193604       2.610486187040806E-002  -22608176.0000000        17413.0527343750       -233692.375000000      -6.726278364658356E-002  0.536168277263641       2.418369287624955E-003
   1.14459402216538        8.24487113952637       4.150646552443504E-002  -22576178.0000000        82448.9609375000       -275538.875000000      -6.219793483614922E-002  0.536248147487640       2.462613163515925E-003
   1.14601161061798        8.24487113952637       4.150646552443504E-002  -22567588.0000000        82459.9375000000       -275538.875000000      -6.219793483614922E-002  0.536319613456726       2.503626747056842E-003
   1.14742919907058        8.20644950866699       5.382063984870911E-002  -22542026.0000000        138031.796875000       -323375.593750000      -5.713357776403427E-002  0.536319613456726       2.503626747056842E-003
   1.14884678752318        8.20644950866699       5.382063984870911E-002  -22542026.0000000        138031.796875000       -323375.593750000      -5.713357776403427E-002  0.536319613456726       2.503626747056842E-003
   1.15026437597579        8.22039508819580       6.245191022753716E-002  -22515318.0000000        182086.781250000       -358874.906250000      -5.296677350997925E-002  0.536384224891663       2.544090850278735E-003
   1.15168196442839        8.22039508819580       6.245191022753716E-002  -22507890.0000000        182107.734375000       -358874.906250000      -5.296677350997925E-002  0.536445975303650       2.586473478004336E-003
   1.15309955288099        8.32112026214600       6.565867364406586E-002  -22507948.0000000        212566.062500000       -358940.156250000      -4.986750334501266E-002  0.536445975303650       2.586473478004336E-003
   1.15451714133359        8.32112026214600       6.565867364406586E-002  -22507948.0000000        212566.062500000       -358940.156250000      -4.986750334501266E-002  0.536445975303650       2.586473478004336E-003
   1.15593472978619        8.45645236968994       6.179533153772354E-002  -22524926.0000000        228483.750000000       -313363.843750000      -4.781845957040787E-002  0.536508500576019       2.631972311064601E-003
   1.15735231823880        8.45645236968994       6.179533153772354E-002  -22517104.0000000        228511.437500000       -313363.843750000      -4.781845957040787E-002  0.536573529243469       2.680758712813258E-003
   1.15876990669140        8.54361629486084       5.112227797508240E-002  -22559978.0000000        231598.218750000       -233483.140625000      -4.682152345776558E-002  0.536573529243469       2.680758712813258E-003
   1.16018749514400        8.54361629486084       5.112227797508240E-002  -22559978.0000000        231598.218750000       -233483.140625000      -4.682152345776558E-002  0.536573529243469       2.680758712813258E-003
   1.16160508359660        8.54592227935791       3.617566823959351E-002  -22600586.0000000        225944.312500000       -142721.437500000      -4.682555049657822E-002  0.536640703678131       2.733468776568770E-003
   1.16302267204920        8.54592227935791       3.617566823959351E-002  -22592234.0000000        225973.578125000       -142721.437500000      -4.682555049657822E-002  0.536710202693939       2.792085520923138E-003
   1.16444026050180        8.46373081207275       2.019791305065155E-002  -22635662.0000000        215507.421875000       -61740.2617187500      -4.763376340270042E-002  0.536710202693939       2.792085520923138E-003
   1.16585784895441        8.46373081207275       2.019791305065155E-002  -22635662.0000000        215507.421875000       -61740.2617187500      -4.763376340270042E-002  0.536710202693939       2.792085520923138E-003
   1.16727543740701        8.30875301361084       5.679436959326267E-003  -22659644.0000000        203110.296875000       -405.712432861328      -4.876457527279854E-002  0.536784350872040       2.858946099877357E-003
   1.16869302585961        8.30875301361084       5.679436959326267E-003  -22649820.0000000        203141.281250000       -405.712432861328      -4.876457527279854E-002  0.536866247653961       2.935455413535237E-003
   1.17011061431221        8.09519767761230      -5.216607358306646E-003  -22672608.0000000        191771.578125000        42106.7109375000      -4.939156025648117E-002  0.536866247653961       2.935455413535237E-003
   1.17152820276481        8.09519767761230      -5.216607358306646E-003  -22672608.0000000        191771.578125000        42106.7109375000      -4.939156025648117E-002  0.536866247653961       2.935455413535237E-003
   1.17294579121741        7.84424924850464      -1.004086993634701E-002  -22676930.0000000        185474.718750000        70647.4218750000      -4.825181141495705E-002  0.536957800388336       3.021695651113987E-003
   1.17436337967002        7.84424924850464      -1.004086993634701E-002  -22664716.0000000        185509.890625000        70647.4218750000      -4.825181141495705E-002  0.537059605121613       3.116362495347857E-003
   1.17578096812262        7.57841968536377      -8.099944330751896E-003  -22674338.0000000        186811.359375000        88554.7500000000      -4.388023167848587E-002  0.537059605121613       3.116362495347857E-003
   1.17719855657522        7.57841968536377      -8.099944330751896E-003  -22674338.0000000        186811.359375000        88554.7500000000      -4.388023167848587E-002  0.537059605121613       3.116362495347857E-003
   1.17861614502782        7.31329679489136      -4.260285641066730E-004  -22667604.0000000        196348.265625000        100876.898437500      -3.589675202965736E-002  0.537171244621277       3.216468030586839E-003
   1.18003373348042        7.31329679489136      -4.260285641066730E-004  -22653374.0000000        196391.640625000        100876.898437500      -3.589675202965736E-002  0.537289917469025       3.318026894703507E-003
   1.18145132193303        7.05610942840576       1.115395780652761E-002  -22660500.0000000        212424.000000000        114046.203125000      -2.539680711925030E-002  0.537289917469025       3.318026894703507E-003
   1.18286891038563        7.05610942840576       1.115395780652761E-002  -22660500.0000000        212424.000000000        114046.203125000      -2.539680711925030E-002  0.537289917469025       3.318026894703507E-003
   1.18428649883823        6.80892658233643       2.447480522096157E-002  -22654622.0000000        231144.953125000        129962.460937500      -1.408814266324043E-002  0.537410795688629       3.417587839066982E-003
   1.18570408729083        6.80892658233643       2.447480522096157E-002  -22640442.0000000        231195.843750000        129962.460937500      -1.408814266324043E-002  0.537529110908508       3.513082629069686E-003
   1.18712167574343        6.57225179672241       3.735642135143280E-002  -22649406.0000000        247608.343750000        146526.296875000      -3.562184050679207E-003  0.537529110908508       3.513082629069686E-003
   1.18853926419603        6.57225179672241       3.735642135143280E-002  -22649406.0000000        247608.343750000        146526.296875000      -3.562184050679207E-003  0.537529110908508       3.513082629069686E-003
   1.18995685264864        6.34754467010498       4.734845831990242E-002  -22645948.0000000        257343.421875000        165088.250000000       5.160626489669085E-003  0.537641584873199       3.603767370805144E-003
   1.19137444110124        6.34754467010498       4.734845831990242E-002  -22633370.0000000        257393.671875000        165088.250000000       5.160626489669085E-003  0.537746548652649       3.689846489578485E-003
   1.19279202955384        6.13634729385376       5.270942300558090E-002  -22645554.0000000        257846.093750000        187740.218750000       1.159841474145651E-002  0.537746548652649       3.689846489578485E-003
   1.19420961800644        6.13634729385376       5.270942300558090E-002  -22645554.0000000        257846.093750000        187740.218750000       1.159841474145651E-002  0.537746548652649       3.689846489578485E-003
   1.19562720645904        5.93879842758179       5.341713130474091E-002  -22644696.0000000        249238.640625000        207961.281250000       1.562373898923397E-002  0.537844181060791       3.771701827645302E-003
   1.19704479491164        5.93879842758179       5.341713130474091E-002  -22633738.0000000        249281.015625000        207961.281250000       1.562373898923397E-002  0.537935674190521       3.849359462037683E-003
   1.19846238336425        5.75435066223145       5.054726079106331E-002  -22636088.0000000        233422.484375000        212442.250000000       1.741378381848335E-002  0.537935674190521       3.849359462037683E-003
   1.19987997181685        5.75435066223145       5.054726079106331E-002  -22636088.0000000        233422.484375000        212442.250000000       1.741378381848335E-002  0.537935674190521       3.849359462037683E-003
   1.20129756026945        5.58286142349243       4.546036198735237E-002  -22613336.0000000        213234.109375000        189442.359375000       1.734263449907303E-002  0.538021683692932       3.922673873603344E-003
   1.20271514872205        5.58286142349243       4.546036198735237E-002  -22603642.0000000        213266.171875000        189442.359375000       1.734263449907303E-002  0.538102626800537       3.991596866399050E-003
   1.20413273717465        5.42666006088257       3.958695009350777E-002  -22574138.0000000        192129.156250000        134737.765625000       1.591122336685658E-002  0.538102626800537       3.991596866399050E-003
   1.20555032562726        5.42666006088257       3.958695009350777E-002  -22574138.0000000        192129.156250000        134737.765625000       1.591122336685658E-002  0.538102626800537       3.991596866399050E-003
   1.20696791407986        5.28782606124878       3.422101214528084E-002  -22520990.0000000        173320.265625000        53029.3593750000       1.362834312021732E-002  0.538178682327271       4.056154284626245E-003
   1.20838550253246        5.28782606124878       3.422101214528084E-002  -22512390.0000000        173343.375000000        53029.3593750000       1.362834312021732E-002  0.538250446319580       4.116303287446499E-003
   1.20980309098506        5.16548395156860       3.010529465973377E-002  -22459460.0000000        158484.750000000       -45233.5468750000       1.096993591636419E-002  0.538250446319580       4.116303287446499E-003
   1.21122067943766        5.16548395156860       3.010529465973377E-002  -22459460.0000000        158484.750000000       -45233.5468750000       1.096993591636419E-002  0.538250446319580       4.116303287446499E-003
   1.21263826789026        5.05741071701050       2.711670473217964E-002  -22395214.0000000        146744.187500000       -149410.453125000       8.357414044439793E-003  0.538318216800690       4.171584732830524E-003
   1.21405585634287        5.05741071701050       2.711670473217964E-002  -22387578.0000000        146761.500000000       -149410.453125000       8.357414044439793E-003  0.538381755352020       4.221247043460608E-003
   1.21547344479547        4.96104955673218       2.432815730571747E-002  -22332766.0000000        134926.953125000       -251170.703125000       6.062842439860106E-003  0.538381755352020       4.221247043460608E-003
   1.21689103324807        4.96104955673218       2.432815730571747E-002  -22332766.0000000        134926.953125000       -251170.703125000       6.062842439860106E-003  0.538381755352020       4.221247043460608E-003
   1.21830862170067        4.87420368194580       2.054223977029324E-002  -22276394.0000000        119135.093750000       -342886.875000000       4.186543170362711E-003  0.538439631462097       4.264949355274439E-003
   1.21972621015327        4.87420368194580       2.054223977029324E-002  -22270272.0000000        119146.343750000       -342886.875000000       4.186543170362711E-003  0.538490474224091       4.303087014704943E-003
   1.22114379860587        4.79505586624146       1.498759444802999E-002  -22230598.0000000        96625.8437500000       -416492.750000000       2.757080830633640E-003  0.538490474224091       4.303087014704943E-003
   1.22256138705848        4.79505586624146       1.498759444802999E-002  -22230598.0000000        96625.8437500000       -416492.750000000       2.757080830633640E-003  0.538490474224091       4.303087014704943E-003
   1.22397897551108        4.72215795516968       7.509859278798103E-003  -22199598.0000000        66563.4609375000       -464236.312500000       1.843327889218926E-003  0.538534104824066       4.336564335972071E-003
   1.22539656396368        4.72215795516968       7.509859278798103E-003  -22195150.0000000        66568.0234375000       -464236.312500000       1.843327889218926E-003  0.538571000099182       4.366539884358644E-003
   1.22681415241628        4.65431404113770      -1.399846514686942E-003  -22186546.0000000        30413.9687500000       -480164.093750000       1.598614966496825E-003  0.538571000099182       4.366539884358644E-003
   1.22823174086888        4.65431404113770      -1.399846514686942E-003  -22186546.0000000        30413.9687500000       -480164.093750000       1.598614966496825E-003  0.538571000099182       4.366539884358644E-003
   1.22964932932148        4.59026145935059      -1.047743763774633E-002  -22192516.0000000       -7580.01318359375       -462114.906250000       2.220462076365948E-003  0.538602113723755       4.394297488033772E-003
   1.23106691777409        4.59026145935059      -1.047743763774633E-002  -22189334.0000000       -7580.38476562500       -462114.906250000       2.220462076365948E-003  0.538628518581390       4.421130754053593E-003
   1.23248450622669        4.52884244918823      -1.798304170370102E-002  -22215180.0000000       -41428.8984375000       -414152.093750000       3.810337511822581E-003  0.538628518581390       4.421130754053593E-003
   1.23390209467929        4.52884244918823      -1.798304170370102E-002  -22215180.0000000       -41428.8984375000       -414152.093750000       3.810337511822581E-003  0.538628518581390       4.421130754053593E-003
   1.23531968313189        4.46959400177002      -2.235873416066170E-002  -22248658.0000000       -65644.5546875000       -346854.468750000       6.239912007004023E-003  0.538651704788208       4.448273684829473E-003
   1.23673727158449        4.46959400177002      -2.235873416066170E-002  -22246058.0000000       -65647.1875000000       -346854.468750000       6.239912007004023E-003  0.538673341274261       4.476787056773901E-003
   1.23815486003710        4.41320180892944      -2.280292473733425E-002  -22285404.0000000       -77107.5156250000       -273836.000000000       9.133177809417248E-003  0.538673341274261       4.476787056773901E-003
   1.23957244848970        4.41320180892944      -2.280292473733425E-002  -22285404.0000000       -77107.5156250000       -273836.000000000       9.133177809417248E-003  0.538673341274261       4.476787056773901E-003
   1.24099003694230        4.36117029190063      -1.963639631867409E-002  -22319000.0000000       -76215.8750000000       -206605.859375000       1.197210606187582E-002  0.538695096969604       4.507317673414946E-003
   1.24240762539490        4.36117029190063      -1.963639631867409E-002  -22316172.0000000       -76219.2031250000       -206605.859375000       1.197210606187582E-002  0.538718640804291       4.539879038929939E-003
   1.24382521384750        4.31471109390259      -1.422653254121542E-002  -22346336.0000000       -66610.5390625000       -150594.484375000       1.431086286902428E-002  0.538718640804291       4.539879038929939E-003
   1.24524280230010        4.31471109390259      -1.422653254121542E-002  -22346336.0000000       -66610.5390625000       -150594.484375000       1.431086286902428E-002  0.538718640804291       4.539879038929939E-003
   1.24666039075271        4.27365255355835      -8.343388326466084E-003  -22367550.0000000       -53367.2734375000       -105339.093750000       1.589819043874741E-002  0.538744866847992       4.573823418468237E-003
   1.24807797920531        4.27365255355835      -8.343388326466084E-003  -22364068.0000000       -53370.1445312500       -105339.093750000       1.589819043874741E-002  0.538773834705353       4.608126357197762E-003
   1.24949556765791        4.23653936386108      -3.449558047577739E-003  -22384346.0000000       -41094.5585937500       -67685.2812500000       1.666696928441525E-002  0.538773834705353       4.608126357197762E-003
   1.25091315611051        4.23653936386108      -3.449558047577739E-003  -22384346.0000000       -41094.5585937500       -67685.2812500000       1.666696928441525E-002  0.538773834705353       4.608126357197762E-003
   1.25233074456311        4.20184564590454      -2.478207752574235E-004  -22398704.0000000       -32646.2382812500       -34182.7773437500       1.669196039438248E-002  0.538804590702057       4.641882143914700E-003
   1.25374833301571        4.20184564590454      -2.478207752574235E-004  -22394992.0000000       -32648.1113281250       -34182.7773437500       1.669196039438248E-002  0.538835525512695       4.674678668379784E-003
   1.25516592146832        4.16894769668579       1.248418702743948E-003  -22412280.0000000       -29139.8496093750       -2095.41821289062       1.612937822937965E-002  0.538835525512695       4.674678668379784E-003
   1.25658350992092        4.16894769668579       1.248418702743948E-003  -22412280.0000000       -29139.8496093750       -2095.41821289062       1.612937822937965E-002  0.538835525512695       4.674678668379784E-003
   1.25800109837352        4.13817834854126       1.174800680018961E-003  -22425836.0000000       -31278.0468750000        29747.6484375000       1.510316226631403E-002  0.538865566253662       4.706563428044319E-003
   1.25941868682612        4.13817834854126       1.174800680018961E-003  -22422368.0000000       -31279.7246093750        29747.6484375000       1.510316226631403E-002  0.538894414901733       4.737740848213434E-003
   1.26083627527872        4.11006164550781      -5.231893737800419E-004  -22439158.0000000       -40093.1054687500        60894.4648437500       1.364227104932070E-002  0.538894414901733       4.737740848213434E-003
   1.26225386373133        4.11006164550781      -5.231893737800419E-004  -22439158.0000000       -40093.1054687500        60894.4648437500       1.364227104932070E-002  0.538894414901733       4.737740848213434E-003
   1.26367145218393        4.08457851409912      -3.968035336583853E-003  -22451442.0000000       -56360.9648437500        89901.6015625000       1.170499715954065E-002  0.538922488689423       4.768253304064274E-003
   1.26508904063653        4.08457851409912      -3.968035336583853E-003  -22448158.0000000       -56363.8281250000        89901.6015625000       1.170499715954065E-002  0.538949847221375       4.797935020178556E-003
   1.26650662908913        4.06110095977783      -9.052728302776814E-003  -22461710.0000000       -79587.9609375000        114999.070312500       9.254374541342258E-003  0.538949847221375       4.797935020178556E-003
   1.26792421754173        4.06110095977783      -9.052728302776814E-003  -22461710.0000000       -79587.9609375000        114999.070312500       9.254374541342258E-003  0.538949847221375       4.797935020178556E-003
   1.26934180599433        4.03888607025146      -1.522469706833363E-002  -22469284.0000000       -107406.679687500        134867.531250000       6.347043439745903E-003  0.538976311683655       4.826663993299007E-003
   1.27075939444694        4.03888607025146      -1.522469706833363E-002  -22466272.0000000       -107411.687500000        134867.531250000       6.347043439745903E-003  0.539001464843750       4.854584578424692E-003
   1.27217698289954        4.01745986938477      -2.156196720898151E-002  -22474030.0000000       -135936.812500000        149161.687500000       3.163481596857309E-003  0.539001464843750       4.854584578424692E-003
   1.27359457135214        4.01745986938477      -2.156196720898151E-002  -22474030.0000000       -135936.812500000        149161.687500000       3.163481596857309E-003  0.539001464843750       4.854584578424692E-003
   1.27501215980474        3.99663400650024      -2.706910297274590E-002  -22476346.0000000       -160830.562500000        158630.000000000      -3.226099943276495E-005  0.539025187492371       4.882036242634058E-003
