  6.499999761581421e-02  1.667578430175781e+02  -3.740382385253906e+02  -2.061860198974609e+02  -1.511944702148438e+03  -1.396613464355469e+02  1.580297851562500e+02  -1.638450048631057e-04  -2.848285839718301e-05  -1.185162545880303e-05
  7.000000029802322e-02  -1.018862533569336e+02  -7.824548950195312e+02  -4.712568359375000e+02  -1.573109985351562e+03  1.088458156585693e+01  9.938399505615234e+01  -1.607715093996376e-04  -6.251176819205284e-05  8.764389349380508e-06
  7.500000298023224e-02  -3.507456359863281e+02  -1.028540893554688e+03  -6.608330078125000e+02  -1.326851928710938e+03  2.081021728515625e+02  6.210427761077881e+00  -1.251988724106923e-04  -8.600653382018209e-05  3.379673580639064e-05
  7.999999821186066e-02  -5.259486083984375e+02  -1.015757751464844e+03  -7.285462036132812e+02  -7.860421142578125e+02  4.196651000976562e+02  -1.134667739868164e+02  -6.005388058838435e-05  -9.122477058554068e-05  5.859112206962891e-05
  8.500000089406967e-02  -5.539205322265625e+02  -7.689875488281250e+02  -6.974335937500000e+02  -3.023026428222656e+02  5.483409423828125e+02  -2.339603118896484e+02  -2.260268502141116e-06  -7.756191916996613e-05  7.268340414157137e-05
  9.000000357627869e-02  -5.250872192382812e+02  -2.741704406738281e+02  -5.228213500976562e+02  5.038627624511719e+02  6.769775390625000e+02  -3.517705688476562e+02  8.655429701320827e-05  -4.575246930471621e-05  8.365513349417597e-05
  9.499999880790710e-02  -4.327072753906250e+02  3.915545043945312e+02  -2.527566833496094e+02  1.374077026367188e+03  7.221596069335938e+02  -4.497234497070312e+02  1.786755747161806e-04  1.439805600966793e-06  8.279597386717796e-05
  1.000000014901161e-01  -3.131737670898438e+02  1.111840698242188e+03  6.458309936523438e+01  2.199659179687500e+03  6.635765380859375e+02  -5.150253906250000e+02  2.623341570142657e-04  5.601520024356432e-05  6.889952055644244e-05
  1.049999967217445e-01  -1.992402191162109e+02  1.767829956054688e+03  3.791499633789062e+02  2.877706542968750e+03  4.951975402832031e+02  -5.399354248046875e+02  3.266606363467872e-04  1.090241712518036e-04  4.278116102796048e-05
  1.099999994039536e-01  -3.458572769165039e+01  2.189899658203125e+03  6.312563476562500e+02  2.983599121093750e+03  2.439309082031250e+02  -5.097179260253906e+02  3.336592926643789e-04  1.454874000046402e-04  9.935813977790531e-06
  1.150000020861626e-01  7.023286342620850e+00  2.483423828125000e+03  8.410250854492188e+02  3.228396728515625e+03  -7.514997100830078e+01  -4.638538513183594e+02  3.470753727015108e-04  1.758238795446232e-04  -2.973313530674204e-05
  1.199999973177910e-01  3.588363885879517e+00  2.505625732421875e+03  9.477547607421875e+02  3.163866210937500e+03  -4.390656738281250e+02  -3.879480590820312e+02  3.266677958890796e-04  1.865661615738645e-04  -7.090417784638703e-05
  1.250000000000000e-01  -3.813203048706055e+01  2.244206542968750e+03  9.391365966796875e+02  2.773061279296875e+03  -8.094036865234375e+02  -2.886111755371094e+02  2.727766695898026e-04  1.757773425197229e-04  -1.090900041162968e-04
  1.299999952316284e-01  -7.315470123291016e+01  1.798462402343750e+03  8.811826782226562e+02  2.166082519531250e+03  -1.071587280273438e+03  -1.849122772216797e+02  2.019342937273905e-04  1.510208821855485e-04  -1.348830264760181e-04
  1.350000053644180e-01  -1.820243682861328e+02  1.067799194335938e+03  6.670601806640625e+02  1.323109497070312e+03  -1.337369384765625e+03  -6.323813629150391e+01  1.060283102560788e-04  1.034515589708462e-04  -1.564041886013001e-04
  1.400000005960464e-01  -2.905818481445312e+02  1.659127349853516e+02  3.712982788085938e+02  2.584277343750000e+02  -1.511187744140625e+03  7.111652374267578e+01  -7.174827260314487e-06  4.133662514504977e-05  -1.664687733864412e-04
  1.449999958276749e-01  -3.770704956054688e+02  -8.282727050781250e+02  3.017307853698730e+01  -9.560212402343750e+02  -1.572185913085938e+03  2.170499420166016e+02  -1.294303074246272e-04  -2.936715463874862e-05  -1.642785355215892e-04
  1.500000059604645e-01  -4.596009216308594e+02  -1.704688476562500e+03  -2.555319519042969e+02  -1.790811523437500e+03  -1.477386596679688e+03  3.500406188964844e+02  -2.131181536242366e-04  -9.125014912569895e-05  -1.482220977777615e-04
  1.550000011920929e-01  -4.520048828125000e+02  -2.621874511718750e+03  -5.764960937500000e+02  -3.007577392578125e+03  -1.316449707031250e+03  5.179031982421875e+02  -3.269287117291242e-04  -1.602057745913044e-04  -1.245450694113970e-04
  1.599999964237213e-01  -3.480809631347656e+02  -3.368876464843750e+03  -8.196168212890625e+02  -4.153069335937500e+03  -1.047787597656250e+03  6.942139892578125e+02  -4.298904386814684e-04  -2.181466115871444e-04  -9.201870125252753e-05
  1.650000065565109e-01  -1.338656921386719e+02  -3.874975341796875e+03  -9.536624145507812e+02  -5.150408203125000e+03  -6.899381713867188e+02  8.725402832031250e+02  -5.164370522834361e-04  -2.595914993435144e-04  -5.282746860757470e-05
  1.700000017881393e-01  7.783290100097656e+01  -4.086615722656250e+03  -9.989914550781250e+02  -5.497994140625000e+03  -3.047068786621094e+02  1.030229980468750e+03  -5.474439822137356e-04  -2.815836924128234e-04  -1.186885219794931e-05
  1.749999970197678e-01  4.865894775390625e+02  -4.036343505859375e+03  -9.071531982421875e+02  -6.066913574218750e+03  1.395961151123047e+02  1.191291259765625e+03  -5.938081885688007e-04  -2.846926508937031e-04  3.249066867283545e-05
  1.800000071525574e-01  9.635733642578125e+02  -3.699126464843750e+03  -7.057039794921875e+02  -6.342894531250000e+03  5.947454833984375e+02  1.322253662109375e+03  -6.144449580460787e-04  -2.664942585397512e-04  7.665585144422948e-05
  1.850000023841858e-01  1.460638916015625e+03  -3.117907958984375e+03  -4.264764099121094e+02  -6.291411132812500e+03  1.033127807617188e+03  1.409558593750000e+03  -6.069525843486190e-04  -2.295516169397160e-04  1.186703957500868e-04
  1.899999976158142e-01  1.919746215820312e+03  -2.357208496093750e+03  -1.107773513793945e+02  -5.892364257812500e+03  1.430217407226562e+03  1.440620483398438e+03  -5.696960724890232e-04  -1.780434395186603e-04  1.568306324770674e-04
  1.949999928474426e-01  2.205260742187500e+03  -1.575561889648438e+03  1.278559570312500e+02  -5.143032226562500e+03  1.709510009765625e+03  1.417672973632812e+03  -5.031725158914924e-04  -1.271832006750628e-04  1.842963538365439e-04
  2.000000029802322e-01  2.443802734375000e+03  -6.823485107421875e+02  4.000805358886719e+02  -4.174676269531250e+03  1.973375122070312e+03  1.314066772460938e+03  -4.152694600634277e-04  -6.156941526569426e-05  2.103359001921490e-04
  2.049999982118607e-01  2.492990478515625e+03  1.698914184570312e+02  5.958759765625000e+02  -2.894152099609375e+03  2.153054199218750e+03  1.132506225585938e+03  -2.991335350088775e-04  3.542018703228678e-06  2.289636468049139e-04
  2.099999934434891e-01  2.328479492187500e+03  9.237247924804688e+02  6.939943237304688e+02  -1.340829101562500e+03  2.242799560546875e+03  8.750517578125000e+02  -1.575818605488166e-04  6.359802500810474e-05  2.392734895693138e-04
  2.150000035762787e-01  1.994105224609375e+03  1.504851806640625e+03  6.834295654296875e+02  4.797542953491211e+01  2.214874023437500e+03  5.750449218750000e+02  -2.708267311390955e-05  1.104818875319324e-04  2.370551956119016e-04
  2.199999988079071e-01  1.454842041015625e+03  1.978751464843750e+03  5.977972412109375e+02  1.880310058593750e+03  2.134113037109375e+03  1.925429077148438e+02  1.435659360140562e-04  1.536921481601894e-04  2.298123872606084e-04
  2.249999940395355e-01  7.624368286132812e+02  2.298292480468750e+03  4.330451049804688e+02  3.799965576171875e+03  1.970634033203125e+03  -2.325489044189453e+02  3.239513898734003e-04  1.854379224823788e-04  2.131289511453360e-04
  2.300000041723251e-01  -2.517832374572754e+01  2.480944824218750e+03  2.168022460937500e+02  5.722705566406250e+03  1.732382202148438e+03  -6.806043090820312e+02  5.065437871962786e-04  2.059706457657740e-04  1.870902196969837e-04
  2.349999994039536e-01  -7.305763549804688e+02  2.543365966796875e+03  1.503321933746338e+01  7.020742675781250e+03  1.437908447265625e+03  -1.107420776367188e+03  6.377039826475084e-04  2.182462485507131e-04  1.540696539450437e-04
  2.399999946355820e-01  -1.494895141601562e+03  2.541293701171875e+03  -2.023852844238281e+02  8.686117187500000e+03  1.090560668945312e+03  -1.543357421875000e+03  8.000668603926897e-04  2.216920547652990e-04  1.130224409280345e-04
  2.450000047683716e-01  -2.159971923828125e+03  2.497205566406250e+03  -3.805809326171875e+02  1.012465722656250e+04  7.029432983398438e+02  -1.938911376953125e+03  9.431601502001286e-04  2.187120699090883e-04  6.550134276039898e-05
  2.500000000000000e-01  -2.674204101562500e+03  2.439879150390625e+03  -4.978842468261719e+02  1.126401855468750e+04  2.889937133789062e+02  -2.274222412109375e+03  1.060287584550679e-03  2.113999507855624e-04  1.322588741459185e-05
  2.549999952316284e-01  -2.932891357421875e+03  2.350725585937500e+03  -5.239048461914062e+02  1.165446582031250e+04  -1.068162689208984e+02  -2.533216552734375e+03  1.111375982873142e-03  2.041784900939092e-04  -3.519529855111614e-05
  2.599999904632568e-01  -3.076789306640625e+03  2.309368896484375e+03  -4.981745605468750e+02  1.211349218750000e+04  -5.263828125000000e+02  -2.711066650390625e+03  1.167331822216511e-03  1.926596451085061e-04  -8.973555668490008e-05
  2.649999856948853e-01  -3.030635986328125e+03  2.279876708984375e+03  -4.065175781250000e+02  1.215878710937500e+04  -9.305610961914062e+02  -2.789047119140625e+03  1.186235458590090e-03  1.802076003514230e-04  -1.427110837539658e-04
  2.700000107288361e-01  -2.815932373046875e+03  2.248254882812500e+03  -2.642227783203125e+02  1.177489648437500e+04  -1.306175659179688e+03  -2.762221191406250e+03  1.166305039077997e-03  1.668751501711085e-04  -1.918449706863612e-04
  2.750000059604645e-01  -2.476867675781250e+03  2.142935302734375e+03  -1.020808639526367e+02  1.092092480468750e+04  -1.608143066406250e+03  -2.657208984375000e+03  1.101030502468348e-03  1.523340179119259e-04  -2.284426445839927e-04
  2.800000011920929e-01  -2.061452880859375e+03  2.039623535156250e+03  6.763001251220703e+01  9.806599609375000e+03  -1.893849487304688e+03  -2.428443847656250e+03  1.012554741464555e-03  1.345817290712148e-04  -2.646317880135030e-04
  2.849999964237213e-01  -1.604388671875000e+03  1.860583862304688e+03  2.184056549072266e+02  8.305509765625000e+03  -2.121799560546875e+03  -2.103879394531250e+03  8.871542522683740e-04  1.134587000706233e-04  -2.920604893006384e-04
  2.899999916553497e-01  -1.148138793945312e+03  1.583620605468750e+03  3.298856201171875e+02  6.450229003906250e+03  -2.285832031250000e+03  -1.695215942382812e+03  7.266765460371971e-04  8.802779484540224e-05  -3.097078297287226e-04
  2.949999868869781e-01  -7.280090332031250e+02  1.194389648437500e+03  3.868885803222656e+02  4.281766601562500e+03  -2.382047363281250e+03  -1.217441650390625e+03  5.336353206075728e-04  5.763728768215515e-05  -3.170288109686226e-04
  3.000000119209290e-01  -4.438985595703125e+02  6.952155151367188e+02  3.542905578613281e+02  2.243304687500000e+03  -2.392609375000000e+03  -7.201664428710938e+02  3.451821976341307e-04  2.124087768606842e-05  -3.134068101644516e-04
  3.050000071525574e-01  -1.737493133544922e+02  9.682251739501953e+01  2.799180603027344e+02  -3.281372070312500e+02  -2.355223144531250e+03  -1.535901489257812e+02  1.047637342708185e-04  -1.908670674310997e-05  -3.019201103597879e-04
  3.100000023841858e-01  2.430014801025391e+01  -5.861646118164062e+02  1.493242645263672e+02  -3.069476074218750e+03  -2.251542236328125e+03  4.252569580078125e+02  -1.581069955136627e-04  -6.290981400525197e-05  -2.810552832670510e-04
  3.149999976158142e-01  1.609686737060547e+02  -1.321317138671875e+03  -2.418226814270020e+01  -5.920578613281250e+03  -2.085452880859375e+03  9.943228759765625e+02  -4.385189677122980e-04  -1.085311669157818e-04  -2.517438260838389e-04
  3.199999928474426e-01  1.770472259521484e+02  -1.992785034179688e+03  -2.426952972412109e+02  -8.267852539062500e+03  -1.866590942382812e+03  1.520217651367188e+03  -6.796281668357551e-04  -1.526262349216267e-04  -2.196092536905780e-04
  3.249999880790710e-01  2.448283996582031e+02  -2.692471435546875e+03  -4.447115478515625e+02  -1.111908984375000e+04  -1.597503417968750e+03  2.015251586914062e+03  -9.739832603372633e-04  -1.949047873495147e-04  -1.779422600520775e-04
  3.300000131130219e-01  3.198828735351562e+02  -3.310221191406250e+03  -6.264613037109375e+02  -1.388624414062500e+04  -1.284847778320312e+03  2.439959960937500e+03  -1.267133047804236e-03  -2.316733589395881e-04  -1.313352258875966e-04
  3.350000083446503e-01  4.235848693847656e+02  -3.801338867187500e+03  -7.671867065429688e+02  -1.648842773437500e+04  -9.364884643554688e+02  2.778446533203125e+03  -1.550298999063671e-03  -2.604543406050652e-04  -8.113156218314543e-05
  3.400000035762787e-01  5.128416137695312e+02  -4.028750000000000e+03  -8.557446899414062e+02  -1.833241210937500e+04  -5.793677368164062e+02  3.035565185546875e+03  -1.764663378708065e-03  -2.773376763798296e-04  -3.491065217531286e-05
  3.449999988079071e-01  7.162610473632812e+02  -4.165166015625000e+03  -8.630296020507812e+02  -2.037963671875000e+04  -1.879690856933594e+02  3.176930175781250e+03  -2.001136075705290e-03  -2.847155556082726e-04  1.860281190602109e-05
  3.499999940395355e-01  9.749769897460938e+02  -4.095475585937500e+03  -7.911623535156250e+02  -2.201042773437500e+04  2.134485473632812e+02  3.206739257812500e+03  -2.198262372985482e-03  -2.794897882267833e-04  7.211048068711534e-05
  3.549999892711639e-01  1.279083496093750e+03  -3.816983642578125e+03  -6.404521484375000e+02  -2.313273828125000e+04  6.158638916015625e+02  3.125789062500000e+03  -2.344978740438819e-03  -2.615051344037056e-04  1.244175800820813e-04
  3.600000143051147e-01  1.590635131835938e+03  -3.282370605468750e+03  -4.053303833007812e+02  -2.335432617187500e+04  9.869669799804688e+02  2.976248779296875e+03  -2.400907687842846e-03  -2.319536433788016e-04  1.694953243713826e-04
  3.650000095367432e-01  1.940455932617188e+03  -2.647387451171875e+03  -1.161668548583984e+02  -2.327671484375000e+04  1.362551513671875e+03  2.694932861328125e+03  -2.422634512186050e-03  -1.918198977364227e-04  2.165748883271590e-04
  3.700000047683716e-01  2.270664062500000e+03  -1.874275390625000e+03  2.151494293212891e+02  -2.245575781250000e+04  1.712337646484375e+03  2.327980957031250e+03  -2.365151653066278e-03  -1.429337862646207e-04  2.592056407593191e-04
  3.750000000000000e-01  2.552534667968750e+03  -1.005401428222656e+03  5.667656250000000e+02  -2.082909375000000e+04  2.027887817382812e+03  1.891153564453125e+03  -2.220843685790896e-03  -8.789158164290711e-05  2.963518782053143e-04
  3.799999952316284e-01  2.759290039062500e+03  -8.845166778564453e+01  9.149189453125000e+02  -1.834988867187500e+04  2.301242919921875e+03  1.402260009765625e+03  -1.983955269679427e-03  -2.966023748740554e-05  3.270400047767907e-04
  3.849999904632568e-01  2.918010498046875e+03  7.870186767578125e+02  1.272128417968750e+03  -1.507774023437500e+04  2.500843261718750e+03  9.093652343750000e+02  -1.658776076510549e-03  2.465342367941048e-05  3.486583882477134e-04
  3.899999856948853e-01  2.934187744140625e+03  1.632046020507812e+03  1.548897094726562e+03  -1.092004980468750e+04  2.667930664062500e+03  3.651616516113281e+02  -1.236717682331800e-03  7.995071791810915e-05  3.644909593276680e-04
  3.950000107288361e-01  2.829850585937500e+03  2.382388183593750e+03  1.755252075195312e+03  -5.880183105468750e+03  2.774361572265625e+03  -1.757501831054688e+02  -7.178190280683339e-04  1.295471156481653e-04  3.715857164934278e-04
  4.000000059604645e-01  2.605550048828125e+03  3.000200439453125e+03  1.875875244140625e+03  1.280065822601318e+01  2.816305664062500e+03  -6.955802001953125e+02  -1.052300722221844e-04  1.709416683297604e-04  3.694998740684241e-04
  4.050000011920929e-01  2.349691650390625e+03  3.354722167968750e+03  1.939655151367188e+03  6.345509765625000e+03  2.769264160156250e+03  -1.174402099609375e+03  5.629061488434672e-04  1.979993248824030e-04  3.583436773624271e-04
  4.099999964237213e-01  1.933027343750000e+03  3.619834716796875e+03  1.865119018554688e+03  1.371075000000000e+04  2.677330322265625e+03  -1.616832031250000e+03  1.338602276518941e-03  2.186427591368556e-04  3.380224807187915e-04
  4.149999916553497e-01  1.445922851562500e+03  3.698322753906250e+03  1.691261352539062e+03  2.173970507812500e+04  2.519786621093750e+03  -1.997301757812500e+03  2.186761936172843e-03  2.273397694807500e-04  3.086297074332833e-04
  4.199999868869781e-01  9.178812255859375e+02  3.591875244140625e+03  1.425981201171875e+03  3.033693554687500e+04  2.299670410156250e+03  -2.307352050781250e+03  3.096748841926455e-03  2.241188922198489e-04  2.707232488319278e-04
  4.250000119209290e-01  4.521235961914062e+02  3.204375732421875e+03  1.110696289062500e+03  3.888030468750000e+04  2.003180786132812e+03  -2.561944335937500e+03  4.011413082480431e-03  2.086002350552008e-04  2.267196250613779e-04
  4.300000071525574e-01  9.525662422180176e+00  2.856757812500000e+03  7.430221557617188e+02  4.821246093750000e+04  1.651356201171875e+03  -2.711657470703125e+03  5.000899545848370e-03  1.910920109366998e-04  1.722483721096069e-04
  4.350000023841858e-01  -1.776372375488281e+02  2.575426757812500e+03  4.179637451171875e+02  5.754709375000000e+04  1.194074462890625e+03  -2.760713867187500e+03  5.989702884107828e-03  1.781684113666415e-04  1.053785235853866e-04
  4.399999976158142e-01  -5.753911972045898e+01  2.281458251953125e+03  9.407627105712891e+01  6.659284375000000e+04  6.562313842773438e+02  -2.723364257812500e+03  6.947450339794159e-03  1.640539703657851e-04  2.985479841299821e-05
  4.449999928474426e-01  9.030590057373047e+00  1.621985839843750e+03  -3.041731567382812e+02  7.537122656250000e+04  1.613037261962891e+02  -2.643791748046875e+03  7.888111285865307e-03  1.371767284581438e-04  -3.673335595522076e-05
  4.499999880790710e-01  2.169152679443359e+02  7.476249389648438e+02  -9.006685791015625e+02  8.403452343750000e+04  -3.057656555175781e+02  -2.534388916015625e+03  8.809315972030163e-03  8.340329077327624e-05  -1.008752151392400e-04
  4.550000131130219e-01  1.444569549560547e+02  -6.121744995117188e+02  -1.737397094726562e+03  9.277377343750000e+04  -6.373979492187500e+02  -2.456596435546875e+03  9.741981513798237e-03  -7.660409210075159e-06  -1.457035687053576e-04
  4.600000083446503e-01  -2.869435424804688e+02  -2.137374511718750e+03  -2.668345214843750e+03  1.019010546875000e+05  -8.448904418945312e+02  -2.422680175781250e+03  1.071638148277998e-02  -1.166547881439328e-04  -1.725453621475026e-04
  4.650000035762787e-01  -9.688004150390625e+02  -3.253928466796875e+03  -3.428180175781250e+03  1.115942343750000e+05  -1.009032104492188e+03  -2.418268554687500e+03  1.174558885395527e-02  -2.071458729915321e-04  -1.918577327160165e-04
  4.699999988079071e-01  -1.196117187500000e+03  -3.368951416015625e+03  -3.666213867187500e+03  1.205068515625000e+05  -1.272857788085938e+03  -2.372046386718750e+03  1.269461587071419e-02  -2.150101208826527e-04  -2.265752991661429e-04
  4.749999940395355e-01  -1.708680786132812e+03  -2.748520996093750e+03  -3.611556640625000e+03  1.305949687500000e+05  -1.598243652343750e+03  -2.308905761718750e+03  1.373696979135275e-02  -2.050942857749760e-04  -2.623844484332949e-04
  4.799999892711639e-01  -1.972016723632812e+03  -1.016364685058594e+03  -2.983881591796875e+03  1.407275781250000e+05  -2.102789062500000e+03  -2.147239746093750e+03  1.475697848945856e-02  -1.269591739401221e-04  -3.179624036420137e-04
  4.850000143051147e-01  -1.917148925781250e+03  1.486666625976562e+03  -1.889619018554688e+03  1.504350781250000e+05  -2.778969482421875e+03  -1.841621459960938e+03  1.569955982267857e-02  2.118568090736517e-06  -3.922241448890418e-04
  4.900000095367432e-01  -1.123728637695312e+03  3.236065673828125e+03  -8.913636474609375e+02  1.571900312500000e+05  -3.418165039062500e+03  -1.333263793945312e+03  1.631689816713333e-02  1.113062608055770e-04  -4.644936416298151e-04
  4.950000047683716e-01  -5.753531494140625e+02  5.566747070312500e+03  4.917322692871094e+02  1.647246093750000e+05  -4.196571289062500e+03  -6.534839477539062e+02  1.695495657622814e-02  2.422056713839993e-04  -5.478021921589971e-04
  5.000000000000000e-01  1.567118225097656e+02  7.064399902343750e+03  1.732219360351562e+03  1.704539218750000e+05  -4.904010253906250e+03  2.299911193847656e+02  1.736632920801640e-02  3.339535032864660e-04  -6.216352921910584e-04
  5.049999952316284e-01  1.024685668945312e+03  7.300828613281250e+03  2.646850830078125e+03  1.739495625000000e+05  -5.438768554687500e+03  1.305633789062500e+03  1.751084066927433e-02  3.623450174927711e-04  -6.745775463059545e-04
  5.099999904632568e-01  2.123845214843750e+03  6.331954101562500e+03  3.177488769531250e+03  1.752696406250000e+05  -5.583233886718750e+03  2.519069824218750e+03  1.738752424716949e-02  3.182395594194531e-04  -6.861268193461001e-04
  5.149999856948853e-01  3.044247558593750e+03  4.206605468750000e+03  3.371176513671875e+03  1.747210937500000e+05  -5.569928222656250e+03  3.840087158203125e+03  1.704281941056252e-02  2.185762277804315e-04  -6.755440263077617e-04
  5.199999809265137e-01  4.042016357421875e+03  9.258665161132812e+02  3.156316162109375e+03  1.718038437500000e+05  -5.216217773437500e+03  5.203008300781250e+03  1.643096283078194e-02  5.955093365628272e-05  -6.266799755394459e-04
  5.249999761581421e-01  5.128771484375000e+03  -3.121664062500000e+03  2.630862060546875e+03  1.668175156250000e+05  -4.515544921875000e+03  6.530499023437500e+03  1.558638736605644e-02  -1.384901115670800e-04  -5.400052759796381e-04
  5.299999713897705e-01  5.839980468750000e+03  -6.003145507812500e+03  2.251831542968750e+03  1.635197031250000e+05  -3.466901855468750e+03  7.659031250000000e+03  1.483559887856245e-02  -3.062896139454097e-04  -4.168513114564121e-04
  5.350000262260437e-01  6.903130859375000e+03  -9.934425781250000e+03  1.514338867187500e+03  1.565344375000000e+05  -2.187709716796875e+03  8.651771484375000e+03  1.373811438679695e-02  -5.021992255933583e-04  -2.681230253074318e-04
  5.400000214576721e-01  8.025698730468750e+03  -1.317808496093750e+04  8.617666015625000e+02  1.490939062500000e+05  -6.760740356445312e+02  9.371509765625000e+03  1.257538236677647e-02  -6.608890835195780e-04  -9.701187082100660e-05
  5.450000166893005e-01  9.146386718750000e+03  -1.528598144531250e+04  4.214461975097656e+02  1.419440312500000e+05  1.007787658691406e+03  9.749135742187500e+03  1.141965296119452e-02  -7.586638093926013e-04  8.952999633038417e-05
  5.500000119209290e-01  9.133919921875000e+03  -1.515606152343750e+04  2.443520507812500e+02  1.393334687500000e+05  2.655328857421875e+03  9.675976562500000e+03  1.062334515154362e-02  -7.743316236883402e-04  2.801334194373339e-04
  5.550000071525574e-01  9.842491210937500e+03  -1.456008398437500e+04  2.894726867675781e+02  1.343338750000000e+05  4.413193359375000e+03  9.255262695312500e+03  9.626570157706738e-03  -7.255959208123386e-04  4.725578182842582e-04
  5.600000023841858e-01  1.021061425781250e+04  -1.242360839843750e+04  6.365308227539062e+02  1.312576875000000e+05  6.117062988281250e+03  8.396552734375000e+03  8.783334866166115e-03  -5.911529879085720e-04  6.579398177564144e-04
  5.649999976158142e-01  1.006688183593750e+04  -8.880438476562500e+03  1.227809936523438e+03  1.304945703125000e+05  7.682359863281250e+03  7.100759765625000e+03  8.122012950479984e-03  -3.777454840019345e-04  8.288450189866126e-04
  5.699999928474426e-01  9.252078125000000e+03  -4.174967773437500e+03  1.972802246093750e+03  1.322470937500000e+05  9.023122070312500e+03  5.388581542968750e+03  7.651756983250380e-03  -9.866543405223638e-05  9.775343351066113e-04
  5.749999880790710e-01  6.955814941406250e+03  5.548990478515625e+02  2.273995361328125e+03  1.361180937500000e+05  9.779229492187500e+03  3.377751464843750e+03  7.310096174478531e-03  1.592847693245858e-04  1.082409638911486e-03
  5.799999833106995e-01  4.776261230468750e+03  6.387259765625000e+03  3.011131835937500e+03  1.415782500000000e+05  1.043345996093750e+04  1.011627746582031e+03  7.081591058522463e-03  5.092904902994633e-04  1.162831438705325e-03
  5.849999785423279e-01  1.815618652343750e+03  1.244524707031250e+04  3.656271484375000e+03  1.490205781250000e+05  1.066165136718750e+04  -1.596402832031250e+03  6.967458408325911e-03  8.722539059817791e-04  1.200875267386436e-03
  5.899999737739563e-01  -1.849888305664062e+03  1.839460351562500e+04  4.146127929687500e+03  1.579583281250000e+05  1.042064160156250e+04  -4.352011230468750e+03  6.915301550179720e-03  1.227888045832515e-03  1.191796502098441e-03
  5.950000286102295e-01  -5.803351074218750e+03  2.263494531250000e+04  4.069070068359375e+03  1.641161406250000e+05  9.542843750000000e+03  -6.987444335937500e+03  6.553172133862972e-03  1.486696535721421e-03  1.129584852606058e-03
