  6.499999761581421e-02  -3.856951141357422e+01  1.660376586914062e+02  -8.185861968994141e+01  -2.792476806640625e+02  -3.073095703125000e+02  4.431493759155273e+01  1.245590829057619e-04  -1.087169130187249e-05  8.693132258486003e-06
  7.000000029802322e-02  -2.121215667724609e+02  -9.609653472900391e+01  -2.731177978515625e+02  -4.702126770019531e+02  -2.927554016113281e+02  4.484673309326172e+01  1.622059353394434e-04  1.596296533534769e-05  1.255864481208846e-05
  7.500000298023224e-02  -3.172730712890625e+02  -3.679003906250000e+02  -4.170819091796875e+02  -6.086014404296875e+02  -2.141401214599609e+02  2.464776229858398e+01  1.761695602908731e-04  4.443620491656475e-05  1.359557609248441e-05
  7.999999821186066e-02  -3.394246520996094e+02  -6.078138427734375e+02  -4.910977172851562e+02  -6.449464111328125e+02  -8.076898956298828e+01  -1.143857860565186e+01  1.613339409232140e-04  6.951377872610465e-05  1.050515311362687e-05
  8.500000089406967e-02  -2.942250976562500e+02  -7.947351684570312e+02  -5.496350708007812e+02  -5.816758422851562e+02  5.681744384765625e+01  -5.185478210449219e+01  1.362907642032951e-04  8.482085104333237e-05  6.286496045504464e-06
  9.000000357627869e-02  -2.836434631347656e+02  -9.451998901367188e+02  -5.266406250000000e+02  -4.195502319335938e+02  2.479946136474609e+02  -9.212898254394531e+01  8.049018651945516e-05  9.727809811010957e-05  -3.853591806546319e-06
  9.499999880790710e-02  -2.223581848144531e+02  -9.801221923828125e+02  -4.296749267578125e+02  -1.409338226318359e+02  4.310854797363281e+02  -1.253975219726562e+02  4.787537818629062e-06  9.593943832442164e-05  -1.651954698900227e-05
  1.000000014901161e-01  -1.134902343750000e+02  -8.810089111328125e+02  -2.651322631835938e+02  2.223001251220703e+02  5.803671264648438e+02  -1.510447387695312e+02  -8.271964907180518e-05  7.893863221397623e-05  -2.926130946434569e-05
  1.049999967217445e-01  3.520011520385742e+01  -6.441689453125000e+02  -4.293630599975586e+01  6.251548461914062e+02  6.738063964843750e+02  -1.710844268798828e+02  -1.728759380057454e-04  4.653923315345310e-05  -3.927916986867785e-05
  1.099999994039536e-01  -5.831146240234375e+01  -4.387736206054688e+02  1.257434463500977e+02  8.455518188476562e+02  6.917111816406250e+02  -1.968261413574219e+02  -2.163837343687192e-04  2.081497041217517e-05  -4.044337038067169e-05
  1.150000020861626e-01  1.323955993652344e+02  3.626177215576172e+01  4.444329833984375e+02  1.212456909179688e+03  6.346857910156250e+02  -2.123968505859375e+02  -2.927657333202660e-04  -3.314442801638506e-05  -3.987754826084711e-05
  1.199999973177910e-01  3.167098999023438e+02  5.631007690429688e+02  7.548358154296875e+02  1.496813842773438e+03  4.991651611328125e+02  -2.201976165771484e+02  -3.500979510135949e-04  -9.053943358594552e-05  -3.239142097299919e-05
  1.250000000000000e-01  4.477834167480469e+02  1.072506103515625e+03  1.014901611328125e+03  1.657679321289062e+03  2.976926879882812e+02  -2.138347320556641e+02  -3.810962953139096e-04  -1.432974386261776e-04  -1.866605998657178e-05
  1.299999952316284e-01  4.181644592285156e+02  1.502282226562500e+03  1.236221069335938e+03  1.682484985351562e+03  5.679917144775391e+01  -2.028085937500000e+02  -3.830397618003190e-04  -1.796662836568430e-04  -3.025836804226856e-06
  1.350000053644180e-01  4.302249755859375e+02  1.843339843750000e+03  1.322706298828125e+03  1.590365600585938e+03  -2.093826904296875e+02  -1.462610015869141e+02  -3.632539010141045e-04  -2.093027869705111e-04  1.540493940410670e-05
  1.400000005960464e-01  3.035761413574219e+02  1.988013305664062e+03  1.257114990234375e+03  1.318876464843750e+03  -4.646847534179688e+02  -5.696227645874023e+01  -3.070247184950858e-04  -2.156852278858423e-04  3.322762131574564e-05
  1.449999958276749e-01  4.176883316040039e+01  1.916534667968750e+03  1.036992797851562e+03  8.764974365234375e+02  -6.828226928710938e+02  6.334704589843750e+01  -2.156612026738003e-04  -1.969230361282825e-04  4.803175761480816e-05
  1.500000059604645e-01  -6.025658798217773e+01  1.827890625000000e+03  8.373646850585938e+02  5.395367431640625e+02  -8.525745239257812e+02  1.973512573242188e+02  -1.479213533457369e-04  -1.765082270139828e-04  5.313359361025505e-05
  1.550000011920929e-01  -4.133812255859375e+02  1.380303222656250e+03  3.747157897949219e+02  -1.173417358398438e+02  -9.402152709960938e+02  3.601140747070312e+02  -1.149718809756450e-05  -1.171089097624645e-04  5.708831668016501e-05
  1.599999964237213e-01  -7.735138549804688e+02  7.929536743164062e+02  -1.525699005126953e+02  -8.401422119140625e+02  -9.508132934570312e+02  5.195358886718750e+02  1.415202423231676e-04  -4.205883305985481e-05  5.552176298806444e-05
  1.650000065565109e-01  -1.066494628906250e+03  1.334271392822266e+02  -6.868623046875000e+02  -1.565667236328125e+03  -8.891875000000000e+02  6.577176513671875e+02  2.993339148815721e-04  4.065969551447779e-05  4.900450585409999e-05
  1.700000017881393e-01  -9.209922485351562e+02  -3.836873474121094e+02  -1.072411865234375e+03  -1.977607177734375e+03  -7.666404418945312e+02  7.756466674804688e+02  3.886673657689244e-04  1.014166628010571e-04  3.451433076406829e-05
  1.749999970197678e-01  -9.329624023437500e+02  -1.025770874023438e+03  -1.486583251953125e+03  -2.566885253906250e+03  -5.871649169921875e+02  8.288676757812500e+02  5.265364306978881e-04  1.798065786715597e-04  2.242850132461172e-05
  1.800000071525574e-01  -7.485130615234375e+02  -1.555520385742188e+03  -1.761182006835938e+03  -2.998660644531250e+03  -3.811314392089844e+02  8.177326049804688e+02  6.369004258885980e-04  2.434940979583189e-04  9.425235475646332e-06
  1.850000023841858e-01  -3.594393615722656e+02  -1.934588256835938e+03  -1.871339843750000e+03  -3.233304687500000e+03  -1.674763946533203e+02  7.378210449218750e+02  7.101928349584341e-04  2.869347808882594e-04  -3.393201495782705e-06
  1.899999976158142e-01  2.121027069091797e+02  -2.144866943359375e+03  -1.810791015625000e+03  -3.249211425781250e+03  3.760157012939453e+01  5.913534545898438e+02  7.396935834549367e-04  3.068627265747637e-04  -1.518124008725863e-05
  1.949999928474426e-01  8.250770263671875e+02  -2.270554199218750e+03  -1.684114501953125e+03  -3.141337158203125e+03  2.799037170410156e+02  4.253235778808594e+02  7.271754438988864e-04  3.116562729701400e-04  -2.506158853066154e-05
  2.000000029802322e-01  1.467726684570312e+03  -2.210447021484375e+03  -1.374424682617188e+03  -2.818232177734375e+03  4.403296508789062e+02  1.758887939453125e+02  6.817143876105547e-04  2.900146646425128e-04  -3.208168345736340e-05
  2.049999982118607e-01  2.088536376953125e+03  -2.027303222656250e+03  -9.710920410156250e+02  -2.310645019531250e+03  5.625364990234375e+02  -1.010459289550781e+02  5.915873334743083e-04  2.473427448421717e-04  -3.723197733052075e-05
  2.099999934434891e-01  2.605879150390625e+03  -1.757585205078125e+03  -5.190410766601562e+02  -1.653919189453125e+03  6.463002319335938e+02  -3.844058227539062e+02  4.615556681528687e-04  1.880642957985401e-04  -4.055707904626615e-05
  2.150000035762787e-01  2.599172851562500e+03  -1.633676757812500e+03  -2.407719268798828e+02  -1.238451782226562e+03  7.504857788085938e+02  -6.382839965820312e+02  3.634991007857025e-04  1.413491991115734e-04  -3.800697595579550e-05
  2.199999988079071e-01  2.653673339843750e+03  -1.313961914062500e+03  1.671035461425781e+02  -4.472474975585938e+02  7.508950805664062e+02  -8.821766357421875e+02  1.882206561276689e-04  6.580929039046168e-05  -3.725638816831633e-05
  2.249999940395355e-01  2.464544433593750e+03  -9.939791870117188e+02  5.136391601562500e+02  3.857413940429688e+02  7.206376342773438e+02  -1.074420410156250e+03  -5.843587587150978e-06  -1.123138918046607e-05  -3.509107773425058e-05
  2.300000041723251e-01  2.021656372070312e+03  -6.898261718750000e+02  7.764894409179688e+02  1.222981933593750e+03  6.664892578125000e+02  -1.200312377929688e+03  -2.092648646794260e-04  -8.461357356281951e-05  -3.152961653540842e-05
  2.349999994039536e-01  1.001057373046875e+03  -5.975744018554688e+02  8.017614135742188e+02  1.654605834960938e+03  5.927600708007812e+02  -1.276658691406250e+03  -3.257283242419362e-04  -1.307677885051817e-04  -2.203338044637349e-05
  2.399999946355820e-01  1.770061340332031e+02  -3.050132751464844e+02  9.076530151367188e+02  2.445987548828125e+03  4.851499633789062e+02  -1.259071044921875e+03  -5.232936819083989e-04  -1.891629508463666e-04  -1.608282764209434e-05
  2.450000047683716e-01  -7.602088012695312e+02  -9.110676765441895e+00  9.401283569335938e+02  3.178242919921875e+03  3.720708007812500e+02  -1.160707397460938e+03  -7.077700574882329e-04  -2.348998968955129e-04  -9.169997611024883e-06
  2.500000000000000e-01  -1.746215820312500e+03  3.015068054199219e+02  9.143348999023438e+02  3.830168945312500e+03  2.589538879394531e+02  -9.869610595703125e+02  -8.711036061868072e-04  -2.665738284122199e-04  -1.561678004691203e-06
  2.549999952316284e-01  -2.809696289062500e+03  5.757396850585938e+02  8.363273315429688e+02  4.210447265625000e+03  7.985546112060547e+01  -8.014361572265625e+02  -9.491572272963822e-04  -2.818842767737806e-04  8.834314030536916e-06
  2.599999904632568e-01  -3.564577880859375e+03  1.009061157226562e+03  8.051516723632812e+02  4.737685546875000e+03  -3.584102249145508e+01  -5.161502685546875e+02  -1.067014760337770e-03  -2.910005568992347e-04  1.620582770556211e-05
  2.649999856948853e-01  -4.162067382812500e+03  1.481455688476562e+03  7.733950805664062e+02  5.136818359375000e+03  -1.354165344238281e+02  -1.935565032958984e+02  -1.147470553405583e-03  -2.869973541237414e-04  2.286772905790713e-05
  2.700000107288361e-01  -4.561145019531250e+03  1.983282592773438e+03  7.520413818359375e+02  5.384841308593750e+03  -2.165320129394531e+02  1.469670410156250e+02  -1.185328117571771e-03  -2.712298592086881e-04  2.829513323376887e-05
  2.750000059604645e-01  -4.493824707031250e+03  2.638032470703125e+03  8.963215942382812e+02  5.628809570312500e+03  -3.870109252929688e+02  4.363728942871094e+02  -1.188221736811101e-03  -2.621002495288849e-04  3.330777326482348e-05
  2.800000011920929e-01  -4.322437500000000e+03  3.195838134765625e+03  9.501637573242188e+02  5.608163085937500e+03  -4.267856445312500e+02  7.613024902343750e+02  -1.152947661466897e-03  -2.320018538739532e-04  3.457409184193239e-05
  2.849999964237213e-01  -3.941270996093750e+03  3.695973144531250e+03  1.005759582519531e+03  5.362005859375000e+03  -4.411363525390625e+02  1.049371215820312e+03  -1.065984717570245e-03  -1.944997493410483e-04  3.335168003104627e-05
  2.899999916553497e-01  -3.375325439453125e+03  4.099924316406250e+03  1.052358886718750e+03  4.869113281250000e+03  -4.316941833496094e+02  1.283801025390625e+03  -9.264290565624833e-04  -1.513314491603523e-04  2.956888420158066e-05
  2.949999868869781e-01  -2.659344238281250e+03  4.369259277343750e+03  1.077069335937500e+03  4.114682128906250e+03  -4.008076477050781e+02  1.451197875976562e+03  -7.351207314059138e-04  -1.041536961565726e-04  2.333677912247367e-05
  3.000000119209290e-01  -1.307460083007812e+03  4.784220703125000e+03  1.316294067382812e+03  3.657819091796875e+03  -4.377973632812500e+02  1.547104003906250e+03  -5.992592195980251e-04  -8.018712105695158e-05  1.538486867502797e-05
  3.050000071525574e-01  -4.204043273925781e+02  4.678350585937500e+03  1.245552001953125e+03  2.419554443359375e+03  -3.544185485839844e+02  1.575681762695312e+03  -3.283106489107013e-04  -2.781050534395035e-05  4.229611931805266e-06
  3.100000023841858e-01  4.532736511230469e+02  4.336251464843750e+03  1.104321166992188e+03  9.151250610351562e+02  -2.574795532226562e+02  1.522160522460938e+03  -1.554153277538717e-05  2.559729364293162e-05  -8.247830919572152e-06
  3.149999976158142e-01  1.274986083984375e+03  3.751388183593750e+03  8.883679809570312e+02  -8.253903198242188e+02  -1.515248107910156e+02  1.389424926757812e+03  3.307912847958505e-04  7.873283902881667e-05  -2.138581839972176e-05
  3.199999928474426e-01  2.449608154296875e+03  3.188182373046875e+03  7.693409423828125e+02  -2.109733154296875e+03  -6.349169158935547e+01  1.238503540039062e+03  5.638410802930593e-04  1.135933052864857e-04  -3.633301457739435e-05
  3.249999880790710e-01  2.988879150390625e+03  2.093791503906250e+03  3.638845520019531e+02  -4.202013183593750e+03  7.277308654785156e+01  9.854865722656250e+02  9.463262977078557e-04  1.673634978942573e-04  -5.013154805055819e-05
  3.300000131130219e-01  3.386563964843750e+03  8.090347290039062e+02  -1.025955886840820e+02  -6.373676269531250e+03  2.051361541748047e+02  6.800795288085938e+02  1.331376028247178e-03  2.175788831664249e-04  -6.254877371247858e-05
  3.350000083446503e-01  3.642563476562500e+03  -6.174768066406250e+02  -6.114302368164062e+02  -8.538510742187500e+03  3.297384033203125e+02  3.367993164062500e+02  1.704236026853323e-03  2.627571811899543e-04  -7.307298074010760e-05
  3.400000035762787e-01  3.878486572265625e+03  -2.082493652343750e+03  -1.144381958007812e+03  -1.014550585937500e+04  5.083062744140625e+02  5.628558731079102e+01  1.934885978698730e-03  3.024380421265960e-04  -8.710633119335398e-05
  3.449999988079071e-01  3.749337402343750e+03  -3.688589355468750e+03  -1.723506103515625e+03  -1.210115917968750e+04  6.310130615234375e+02  -3.129692077636719e+02  2.253227168694139e-03  3.387309261597693e-04  -9.364150901092216e-05
  3.499999940395355e-01  3.519949462890625e+03  -5.243608886718750e+03  -2.268757080078125e+03  -1.376131835937500e+04  7.350512695312500e+02  -6.769978637695312e+02  2.516105072572827e-03  3.654162283055484e-04  -9.720627713249996e-05
  3.549999892711639e-01  3.215818115234375e+03  -6.679164062500000e+03  -2.754102539062500e+03  -1.502044531250000e+04  8.186679077148438e+02  -1.020855651855469e+03  2.708390587940812e-03  3.811902133747935e-04  -9.785846486920491e-05
  3.600000143051147e-01  2.591741455078125e+03  -8.130864746093750e+03  -3.328382568359375e+03  -1.571994433593750e+04  1.022184692382812e+03  -1.248011840820312e+03  2.770283259451389e-03  4.029775445815176e-04  -1.041001232806593e-04
  3.650000095367432e-01  2.108048583984375e+03  -9.194421875000000e+03  -3.658250244140625e+03  -1.600841113281250e+04  1.072805664062500e+03  -1.523002807617188e+03  2.806917997077107e-03  3.975705767516047e-04  -9.900114673655480e-05
  3.700000047683716e-01  1.636372314453125e+03  -9.959526367187500e+03  -3.859742431640625e+03  -1.562303222656250e+04  1.096471679687500e+03  -1.746583984375000e+03  2.738352399319410e-03  3.783363499678671e-04  -9.132800914812833e-05
  3.750000000000000e-01  1.193828125000000e+03  -1.039218847656250e+04  -3.922773193359375e+03  -1.449616113281250e+04  1.093454833984375e+03  -1.911124267578125e+03  2.556863473728299e-03  3.454218676779419e-04  -8.146760228555650e-05
  3.799999952316284e-01  7.917509765625000e+02  -1.047232226562500e+04  -3.843187988281250e+03  -1.257746582031250e+04  1.064440673828125e+03  -2.011469970703125e+03  2.257653744891286e-03  2.995023969560862e-04  -6.979488534852862e-05
  3.849999904632568e-01  -1.223183670043945e+02  -1.054249804687500e+04  -3.871274414062500e+03  -1.031273242187500e+04  1.174810424804688e+03  -2.013999755859375e+03  1.904404838569462e-03  2.673995913937688e-04  -6.219682109076530e-05
  3.899999856948853e-01  -4.396124877929688e+02  -9.906748046875000e+03  -3.508089599609375e+03  -6.821843261718750e+03  1.086228759765625e+03  -1.998390991210938e+03  1.389515353366733e-03  1.984993432415649e-04  -4.622249616659246e-05
  3.950000107288361e-01  -6.912531127929688e+02  -8.932637695312500e+03  -3.017876953125000e+03  -2.487530761718750e+03  9.716604614257812e+02  -1.917286010742188e+03  7.583895348943770e-04  1.207709719892591e-04  -2.933202267740853e-05
  4.000000059604645e-01  -8.865676269531250e+02  -7.656261230468750e+03  -2.419556152343750e+03  2.665319091796875e+03  8.334241333007812e+02  -1.773818237304688e+03  1.785315726010595e-05  3.684903276734985e-05  -1.181986135634361e-05
  4.050000011920929e-01  -1.550119873046875e+03  -6.413256835937500e+03  -1.923761962890625e+03  7.870185546875000e+03  7.892614135742188e+02  -1.597238281250000e+03  -6.923528271727264e-04  -3.213229865650646e-05  5.377210527512943e-06
  4.099999964237213e-01  -1.612879272460938e+03  -4.637161621093750e+03  -1.149662353515625e+03  1.448859277343750e+04  5.874282226562500e+02  -1.361769775390625e+03  -1.609736005775630e-03  -1.232185168191791e-04  2.511891943868250e-05
  4.149999916553497e-01  -1.645207275390625e+03  -2.716218017578125e+03  -3.411661987304688e+02  2.176663867187500e+04  3.684147949218750e+02  -1.080640136718750e+03  -2.605014014989138e-03  -2.117735566571355e-04  4.461930075194687e-05
  4.199999868869781e-01  -1.663831665039062e+03  -7.161768798828125e+02  4.723035278320312e+02  2.961800000000000e+04  1.359061431884766e+02  -7.618215332031250e+02  -3.662801813334227e-03  -2.946096647065133e-04  6.365688750520349e-05
  4.250000119209290e-01  -1.967348266601562e+03  1.177657592773438e+03  1.197872192382812e+03  3.721094921875000e+04  -8.041407012939453e+01  -4.873283691406250e+02  -4.612566437572241e-03  -3.650251601357013e-04  8.641646854812279e-05
  4.300000071525574e-01  -1.913976440429688e+03  3.194626708984375e+03  1.973135864257812e+03  4.595020703125000e+04  -3.573653564453125e+02  -1.288131561279297e+02  -5.746674258261919e-03  -4.325562331359833e-04  1.050141581799835e-04
  4.350000023841858e-01  -1.917189453125000e+03  5.101822265625000e+03  2.674268554687500e+03  5.498248437500000e+04  -6.480661621093750e+02  2.425438079833984e+02  -6.892659235745668e-03  -4.877005994785577e-04  1.225019514095038e-04
  4.399999976158142e-01  -2.032880371093750e+03  6.827902832031250e+03  3.285458251953125e+03  6.420169531250000e+04  -9.640345458984375e+02  6.067598266601562e+02  -8.024943061172962e-03  -5.277852760627866e-04  1.381579349981621e-04
  4.449999928474426e-01  -2.116148925781250e+03  8.396142578125000e+03  3.844380859375000e+03  7.291540625000000e+04  -1.321143920898438e+03  8.707720947265625e+02  -9.003140032291412e-03  -5.591321387328207e-04  1.586653670528904e-04
  4.499999880790710e-01  -2.333769775390625e+03  9.604640625000000e+03  4.243585449218750e+03  8.215467968750000e+04  -1.649846557617188e+03  1.182877441406250e+03  -1.005864702165127e-02  -5.615908885374665e-04  1.673826336627826e-04
  4.550000131130219e-01  -2.651972412109375e+03  1.044856250000000e+04  4.480526855468750e+03  9.110814843750000e+04  -1.909762817382812e+03  1.456777954101562e+03  -1.104476582258940e-02  -5.391910672187805e-04  1.719584979582578e-04
  4.600000083446503e-01  -3.017989257812500e+03  1.095483300781250e+04  4.538492187500000e+03  9.965832031250000e+04  -2.047948364257812e+03  1.705409545898438e+03  -1.196685060858727e-02  -4.960056976415217e-04  1.743205793900415e-04
  4.650000035762787e-01  -3.351636962890625e+03  1.119824121093750e+04  4.431175781250000e+03  1.077968906250000e+05  -2.043140014648438e+03  1.940196533203125e+03  -1.284159626811743e-02  -4.404424107633531e-04  1.754658878780901e-04
  4.699999988079071e-01  -3.108775878906250e+03  1.142764160156250e+04  4.366703613281250e+03  1.156152890625000e+05  -2.168112548828125e+03  2.080407958984375e+03  -1.360453013330698e-02  -3.980061155743897e-04  1.804062776500359e-04
  4.749999940395355e-01  -3.210458007812500e+03  1.125174511718750e+04  4.036670654296875e+03  1.231552031250000e+05  -1.999458129882812e+03  2.260517333984375e+03  -1.440365519374609e-02  -3.329758765175939e-04  1.756332785589620e-04
  4.799999892711639e-01  -3.076532714843750e+03  1.094671777343750e+04  3.656708251953125e+03  1.304972031250000e+05  -1.814696899414062e+03  2.416189941406250e+03  -1.517365872859955e-02  -2.713518915697932e-04  1.659190020291135e-04
  4.850000143051147e-01  -2.657529785156250e+03  1.051684570312500e+04  3.261365478515625e+03  1.376818125000000e+05  -1.691139526367188e+03  2.546928466796875e+03  -1.590144075453281e-02  -2.146355109289289e-04  1.511158043285832e-04
  4.900000095367432e-01  -2.035982788085938e+03  9.942147460937500e+03  2.953518310546875e+03  1.443308593750000e+05  -1.855692138671875e+03  2.539538574218750e+03  -1.642201654613018e-02  -1.595509820617735e-04  1.456206373404711e-04
  4.950000047683716e-01  -1.321364257812500e+03  9.205701171875000e+03  2.515824218750000e+03  1.508588125000000e+05  -1.933006347656250e+03  2.659594482421875e+03  -1.698219962418079e-02  -1.072573286364786e-04  1.284750469494611e-04
  5.000000000000000e-01  -5.286912841796875e+02  8.271554687500000e+03  2.028318969726562e+03  1.568305312500000e+05  -2.146999267578125e+03  2.802875000000000e+03  -1.740436814725399e-02  -5.484948633238673e-05  1.142518958658911e-04
  5.049999952316284e-01  2.086569824218750e+02  7.100498046875000e+03  1.453615966796875e+03  1.619467968750000e+05  -2.457847900390625e+03  2.973968505859375e+03  -1.763673685491085e-02  1.692077603365760e-06  1.048846970661543e-04
  5.099999904632568e-01  9.387936401367188e+02  6.002448242187500e+03  1.034733154296875e+03  1.660515312500000e+05  -2.825580078125000e+03  3.053514648437500e+03  -1.764960214495659e-02  5.734376463806257e-05  1.023641380015761e-04
  5.149999856948853e-01  1.539825683593750e+03  4.481041015625000e+03  3.268224792480469e+02  1.689572812500000e+05  -3.121022460937500e+03  3.259173339843750e+03  -1.745720766484737e-02  1.207491368404590e-04  9.440560825169086e-05
  5.199999809265137e-01  1.884500854492188e+03  2.704199218750000e+03  -5.049309082031250e+02  1.703006406250000e+05  -3.298413574218750e+03  3.437494873046875e+03  -1.697588898241520e-02  1.945277472259477e-04  8.386635454371572e-05
  5.249999761581421e-01  1.863825927734375e+03  6.556530761718750e+02  -1.482512207031250e+03  1.699786718750000e+05  -3.284679687500000e+03  3.562581542968750e+03  -1.619985327124596e-02  2.819414075929672e-04  6.735303031746298e-05
  5.299999713897705e-01  2.507140380859375e+03  -9.830283203125000e+02  -2.137079345703125e+03  1.697315937500000e+05  -3.192038085937500e+03  3.610576416015625e+03  -1.549466699361801e-02  3.467318310867995e-04  4.059102866449393e-05
  5.350000262260437e-01  1.865533447265625e+03  -3.500771484375000e+03  -3.391921875000000e+03  1.666903281250000e+05  -2.709265625000000e+03  3.599769531250000e+03  -1.427867077291012e-02  4.597305087372661e-04  4.579030246532056e-06
  5.400000214576721e-01  7.224560546875000e+02  -6.219951171875000e+03  -4.791159179687500e+03  1.623991406250000e+05  -1.963961303710938e+03  3.474724365234375e+03  -1.286354195326567e-02  5.892256158404052e-04  -3.995576844317839e-05
  5.450000166893005e-01  -8.088826293945312e+02  -9.007817382812500e+03  -6.257785156250000e+03  1.572582343750000e+05  -1.003248535156250e+03  3.217661132812500e+03  -1.132048480212688e-02  7.294875686056912e-04  -9.040136501425877e-05
  5.500000119209290e-01  -9.494658813476562e+02  -1.123345019531250e+04  -7.323977539062500e+03  1.539338593750000e+05  -8.794268798828125e+01  2.970666748046875e+03  -1.017333846539259e-02  8.337415638379753e-04  -1.537976058898494e-04
  5.550000071525574e-01  -2.767720703125000e+03  -1.390198144531250e+04  -8.721030273437500e+03  1.482953906250000e+05  1.118342285156250e+03  2.449451416015625e+03  -8.565721102058887e-03  9.822128340601921e-04  -2.100419369526207e-04
  5.600000023841858e-01  -4.361693359375000e+03  -1.618941406250000e+04  -9.841479492187500e+03  1.431283125000000e+05  2.275799316406250e+03  1.754120605468750e+03  -7.039794232696295e-03  1.114947255700827e-03  -2.605009940452874e-04
  5.649999976158142e-01  -5.447908203125000e+03  -1.795008984375000e+04  -1.055791308593750e+04  1.388904687500000e+05  3.279846435546875e+03  8.862561035156250e+02  -5.668675992637873e-03  1.218130346387625e-03  -3.025611804332584e-04
  5.699999928474426e-01  -5.814224609375000e+03  -1.908987109375000e+04  -1.078417089843750e+04  1.359305625000000e+05  4.050752197265625e+03  -1.365361633300781e+02  -4.507964942604303e-03  1.279049902223051e-03  -3.354162618052214e-04
  5.749999880790710e-01  -5.570348632812500e+03  -2.017822851562500e+04  -1.092578515625000e+04  1.342894531250000e+05  4.820158691406250e+03  -1.020227844238281e+03  -3.587693441659212e-03  1.327059115283191e-03  -3.892456879839301e-04
  5.799999833106995e-01  -4.854100097656250e+03  -2.020478906250000e+04  -1.027317382812500e+04  1.336810312500000e+05  5.096186035156250e+03  -2.271189697265625e+03  -2.788817742839456e-03  1.295822556130588e-03  -4.043577937409282e-04
  5.849999785423279e-01  -3.365235839843750e+03  -1.958301367187500e+04  -9.131635742187500e+03  1.345680000000000e+05  5.062229003906250e+03  -3.559285156250000e+03  -2.234054962173104e-03  1.200032071210444e-03  -4.108862776774913e-04
  5.899999737739563e-01  -1.267523803710938e+03  -1.840628125000000e+04  -7.600210937500000e+03  1.367682656250000e+05  4.752167480468750e+03  -4.812767578125000e+03  -1.893120235763490e-03  1.041999435983598e-03  -4.094257310498506e-04
  5.950000286102295e-01  -6.207737426757812e+02  -1.786898632812500e+04  -6.640572265625000e+03  1.379280468750000e+05  4.646666503906250e+03  -5.856710449218750e+03  -1.337893772870302e-03  9.171543060801923e-04  -4.191510088276118e-04
