  6.499999761581421e-02  8.508348846435547e+01  2.719129943847656e+01  7.818214416503906e+01  -5.339484024047852e+01  -2.159889221191406e+01  -3.568354034423828e+01  8.108756446745247e-06  -2.908474016294349e-06  -3.919190476153744e-06
  7.000000029802322e-02  5.232076263427734e+01  1.821296572685242e+00  3.032307624816895e+01  -6.112646102905273e+01  -1.503985881805420e+01  -4.100528335571289e+01  6.414114523067838e-06  -5.297185907693347e-06  -2.970362629639567e-06
  7.500000298023224e-02  -2.308230876922607e+00  -2.731184196472168e+01  -3.072475624084473e+01  -6.909011077880859e+01  -7.219475269317627e+00  -3.619550323486328e+01  1.813048697840713e-06  -6.730469067406375e-06  -3.561061419077305e-07
  7.999999821186066e-02  -6.990354156494141e+01  -4.948133468627930e+01  -8.696175384521484e+01  -6.927598571777344e+01  -3.522281408309937e+00  -2.448473548889160e+01  -5.416756721388083e-06  -6.344020221149549e-06  3.459448862486170e-06
  8.500000089406967e-02  -1.613240509033203e+02  -6.295723724365234e+01  -1.259801788330078e+02  -4.904089355468750e+01  -6.721071720123291e+00  -2.463543891906738e+01  -1.250511922989972e-05  -4.763911420013756e-06  5.768502887804061e-06
  9.000000357627869e-02  -1.806523742675781e+02  -3.582839965820312e+01  -1.229465713500977e+02  -2.481727218627930e+01  -2.088274574279785e+01  -2.412508392333984e+01  -1.936015178216621e-05  -1.107522280108242e-06  8.711689588380978e-06
  9.499999880790710e-02  -1.444267272949219e+02  2.781822586059570e+01  -7.047241973876953e+01  1.362249088287354e+01  -4.823625183105469e+01  -3.863739395141602e+01  -2.254444734717254e-05  4.204694050713442e-06  9.121683433477301e-06
  1.000000014901161e-01  -3.955705642700195e+01  1.251300964355469e+02  2.891216850280762e+01  6.094794464111328e+01  -8.532537078857422e+01  -7.346609497070312e+01  -1.997838262468576e-05  1.015147518046433e-05  6.206605576153379e-06
  1.049999967217445e-01  1.379259643554688e+02  2.448202209472656e+02  1.645466156005859e+02  1.092573394775391e+02  -1.254853820800781e+02  -1.299593963623047e+02  -1.066852928488515e-05  1.554120171931572e-05  -1.624824186308160e-08
  1.099999994039536e-01  3.741431579589844e+02  3.564638977050781e+02  3.021571044921875e+02  1.288779907226562e+02  -1.530907287597656e+02  -1.967086334228516e+02  4.423432073963340e-06  1.825284925871529e-05  -6.807551471865736e-06
  1.150000020861626e-01  6.525988159179688e+02  4.675106201171875e+02  4.573982238769531e+02  1.603259735107422e+02  -1.802108917236328e+02  -2.827995300292969e+02  2.374898940615822e-05  2.113216760335490e-05  -1.734499892336316e-05
  1.199999973177910e-01  9.377166748046875e+02  5.405866699218750e+02  5.924484252929688e+02  1.819044952392578e+02  -1.915257873535156e+02  -3.784479980468750e+02  4.453460860531777e-05  2.155025322281290e-05  -2.829882214427926e-05
  1.250000000000000e-01  1.194939697265625e+03  5.589050292968750e+02  6.912892456054688e+02  1.938868408203125e+02  -1.852605895996094e+02  -4.767589416503906e+02  6.341630796669051e-05  1.935054024215788e-05  -3.812478462350555e-05
  1.299999952316284e-01  1.379425415039062e+03  5.246187744140625e+02  7.355974121093750e+02  1.800184173583984e+02  -1.673679199218750e+02  -5.501119384765625e+02  7.620039832545444e-05  1.737708043947350e-05  -4.561197420116514e-05
  1.350000053644180e-01  1.484665893554688e+03  4.178507385253906e+02  7.379816284179688e+02  1.791340637207031e+02  -1.337443237304688e+02  -6.313692626953125e+02  8.247629739344120e-05  1.089221677830210e-05  -5.014945782022551e-05
  1.400000005960464e-01  1.489261108398438e+03  2.552739257812500e+02  6.923652343750000e+02  1.687189331054688e+02  -9.160111236572266e+01  -6.957653198242188e+02  7.997833745321259e-05  1.994678541450412e-06  -5.030422471463680e-05
  1.449999958276749e-01  1.391917358398438e+03  5.351610565185547e+01  6.066828002929688e+02  1.454768981933594e+02  -4.577975082397461e+01  -7.379697265625000e+02  6.857074185973033e-05  -8.828802492644172e-06  -4.596854341798462e-05
  1.500000059604645e-01  1.214505859375000e+03  -1.410935821533203e+02  5.074180603027344e+02  1.077703094482422e+02  -8.648900032043457e+00  -7.442393188476562e+02  5.009161031921394e-05  -1.736756894388236e-05  -3.977302549174055e-05
  1.550000011920929e-01  9.685906982421875e+02  -3.542255859375000e+02  3.853638610839844e+02  5.451116180419922e+01  3.380654144287109e+01  -7.393953857421875e+02  2.570294600445777e-05  -3.046698111575097e-05  -2.805438998620957e-05
  1.599999964237213e-01  6.866603393554688e+02  -5.413823242187500e+02  2.625631103515625e+02  -1.894615364074707e+01  7.199246978759766e+01  -7.090140380859375e+02  -1.854920469668286e-06  -4.309357609599829e-05  -1.418815190845635e-05
  1.650000065565109e-01  4.000415344238281e+02  -6.857385864257812e+02  1.504673156738281e+02  -1.099143447875977e+02  1.053158645629883e+02  -6.551755981445312e+02  -2.987996231240686e-05  -5.407257413025945e-05  5.038330641582434e-07
  1.700000017881393e-01  1.529089508056641e+02  -7.527711791992188e+02  8.395517730712891e+01  -1.855946197509766e+02  1.225054397583008e+02  -5.988236694335938e+02  -5.300313205225393e-05  -6.048315117368475e-05  1.278962918149773e-05
  1.749999970197678e-01  -6.648828125000000e+01  -7.837913208007812e+02  1.492544078826904e+01  -2.823981018066406e+02  1.459396057128906e+02  -5.212740478515625e+02  -7.417375309159979e-05  -6.512622348964214e-05  2.538981243560556e-05
  1.800000071525574e-01  -2.229234008789062e+02  -7.523616943359375e+02  -2.623793983459473e+01  -3.684456481933594e+02  1.632432708740234e+02  -4.362686767578125e+02  -8.975730452220887e-05  -6.494388071587309e-05  3.548980748746544e-05
  1.850000023841858e-01  -3.043110656738281e+02  -6.589010009765625e+02  -3.599929428100586e+01  -4.313770446777344e+02  1.728360900878906e+02  -3.507664184570312e+02  -9.883854363579303e-05  -5.945399607298896e-05  4.254680970916525e-05
  1.899999976158142e-01  -3.052071228027344e+02  -5.055754394531250e+02  -1.102232170104980e+01  -4.600339965820312e+02  1.726121978759766e+02  -2.719755249023438e+02  -1.011284402920865e-04  -4.852205165661871e-05  4.626921145245433e-05
  1.949999928474426e-01  -2.593622741699219e+02  -3.032749023437500e+02  5.451092529296875e+01  -4.125384216308594e+02  1.624476318359375e+02  -2.385370788574219e+02  -9.461001900490373e-05  -3.252540409448557e-05  4.527237251750194e-05
  2.000000029802322e-01  -1.118527526855469e+02  -4.991619110107422e+01  1.484194641113281e+02  -3.558894653320312e+02  1.418483886718750e+02  -1.886732482910156e+02  -8.491592598147690e-05  -1.261595025425777e-05  4.300102955312468e-05
  2.049999982118607e-01  1.099201202392578e+02  2.477091369628906e+02  2.837506408691406e+02  -2.570366821289062e+02  1.077134170532227e+02  -1.585077362060547e+02  -7.020901830401272e-05  1.049874481395818e-05  3.814275260083377e-05
  2.099999934434891e-01  3.959818115234375e+02  5.799052124023438e+02  4.591867065429688e+02  -1.219559097290039e+02  6.067277526855469e+01  -1.506016387939453e+02  -5.150776269147173e-05  3.545113213476725e-05  3.115360595984384e-05
  2.150000035762787e-01  6.912703247070312e+02  8.948097534179688e+02  6.381575927734375e+02  5.883765792846680e+01  2.380852317810059e+01  -1.807819824218750e+02  -2.851887620636262e-05  5.888157102162950e-05  2.317901271453593e-05
  2.199999988079071e-01  1.074575073242188e+03  1.246450927734375e+03  8.675416870117188e+02  2.284359893798828e+02  -3.692257690429688e+01  -2.102721252441406e+02  -4.967086169926915e-06  8.209953375626355e-05  1.428763789590448e-05
  2.249999940395355e-01  1.477217041015625e+03  1.581687744140625e+03  1.110820312500000e+03  3.970765380859375e+02  -1.011303634643555e+02  -2.591318969726562e+02  1.921562943607569e-05  1.023811419145204e-04  4.815929514734307e-06
  2.300000041723251e-01  1.875511352539062e+03  1.877892456054688e+03  1.351319824218750e+03  5.500263061523438e+02  -1.642135772705078e+02  -3.242771911621094e+02  4.266764517524280e-05  1.181902407552116e-04  -4.720702690974576e-06
  2.349999994039536e-01  2.225312744140625e+03  2.068737060546875e+03  1.536607910156250e+03  6.877821044921875e+02  -2.000036468505859e+02  -3.996759948730469e+02  6.595800368813798e-05  1.269052736461163e-04  -1.215844895341434e-05
  2.399999946355820e-01  2.540349853515625e+03  2.215403320312500e+03  1.718409667968750e+03  7.698992919921875e+02  -2.494920349121094e+02  -4.812976074218750e+02  8.330340642714873e-05  1.306352787651122e-04  -2.075353586405981e-05
  2.450000047683716e-01  2.762926757812500e+03  2.258337158203125e+03  1.843389160156250e+03  7.997061767578125e+02  -2.884038085937500e+02  -5.682739257812500e+02  9.478427091380581e-05  1.269950589630753e-04  -2.852632496797014e-05
  2.500000000000000e-01  2.863813232421875e+03  2.182784912109375e+03  1.896194458007812e+03  7.674605102539062e+02  -3.155289306640625e+02  -6.568583984375000e+02  9.853475057752803e-05  1.155402715085074e-04  -3.524252315401100e-05
  2.549999952316284e-01  2.799629150390625e+03  1.941515991210938e+03  1.855168457031250e+03  6.868493041992188e+02  -3.236639709472656e+02  -7.356137695312500e+02  9.414053056389093e-05  9.721199603518471e-05  -4.013539364677854e-05
  2.599999904632568e-01  2.570158935546875e+03  1.600400268554688e+03  1.734975463867188e+03  5.113347167968750e+02  -3.309261474609375e+02  -8.176773681640625e+02  7.630127947777510e-05  7.003361679380760e-05  -4.495010580285452e-05
  2.649999856948853e-01  2.142206054687500e+03  1.125618408203125e+03  1.517327392578125e+03  2.544109191894531e+02  -3.295751953125000e+02  -8.946042480468750e+02  4.539723522611894e-05  3.491820825729519e-05  -4.846424053539522e-05
  2.700000107288361e-01  1.497626953125000e+03  5.197741699218750e+02  1.200355590820312e+03  -8.682909393310547e+01  -3.217601623535156e+02  -9.652817993164062e+02  3.087940569912462e-08  -7.786868991388474e-06  -5.067447636974975e-05
  2.750000059604645e-01  5.990042724609375e+02  -2.471807403564453e+02  7.916794433593750e+02  -4.958045654296875e+02  -3.126211853027344e+02  -1.023291809082031e+03  -5.990307909087278e-05  -5.685316864401102e-05  -5.258357123238966e-05
  2.800000011920929e-01  -5.116514282226562e+02  -1.094472045898438e+03  2.827069702148438e+02  -1.013234680175781e+03  -2.991298217773438e+02  -1.081492675781250e+03  -1.367303775623441e-04  -1.145871938206255e-04  -5.280933692120016e-05
  2.849999964237213e-01  -1.865112915039062e+03  -2.050126953125000e+03  -3.192054138183594e+02  -1.616413208007812e+03  -2.846950378417969e+02  -1.134520629882812e+03  -2.300330088473856e-04  -1.788951340131462e-04  -5.190794036025181e-05
  2.899999916553497e-01  -3.463758056640625e+03  -3.105609863281250e+03  -1.010374328613281e+03  -2.302260742187500e+03  -2.701373291015625e+02  -1.183810058593750e+03  -3.399405977688730e-04  -2.494096697773784e-04  -4.998989970772527e-05
  2.949999868869781e-01  -5.305910644531250e+03  -4.251269042968750e+03  -1.786494506835938e+03  -3.067109130859375e+03  -2.556813507080078e+02  -1.231220092773438e+03  -4.662582941818982e-04  -3.258239594288170e-04  -4.719994467450306e-05
  3.000000119209290e-01  -7.388742187500000e+03  -5.488011230468750e+03  -2.621472167968750e+03  -3.916205078125000e+03  -2.503417358398438e+02  -1.276810302734375e+03  -6.046563503332436e-04  -4.094334144610912e-04  -4.679645644500852e-05
  3.050000071525574e-01  -9.698163085937500e+03  -6.772853515625000e+03  -3.551050292968750e+03  -4.832119628906250e+03  -2.377736053466797e+02  -1.326012207031250e+03  -7.620725082233548e-04  -4.961496451869607e-04  -4.346078640082851e-05
  3.100000023841858e-01  -1.223529199218750e+04  -8.112281250000000e+03  -4.551194824218750e+03  -5.812614257812500e+03  -2.247054595947266e+02  -1.378943237304688e+03  -9.345348807983100e-04  -5.869980668649077e-04  -3.983691203757189e-05
  3.149999976158142e-01  -1.499168457031250e+04  -9.491166015625000e+03  -5.615180664062500e+03  -6.852967285156250e+03  -2.108791656494141e+02  -1.437049194335938e+03  -1.121356850489974e-03  -6.813475047238171e-04  -3.612608998082578e-05
  3.199999928474426e-01  -1.796669726562500e+04  -1.088572070312500e+04  -6.716764160156250e+03  -7.966768554687500e+03  -2.125624237060547e+02  -1.494679321289062e+03  -1.317454734817147e-03  -7.784251938574016e-04  -3.589131301851012e-05
  3.249999880790710e-01  -2.113982812500000e+04  -1.228698339843750e+04  -7.887791992187500e+03  -9.113679687500000e+03  -2.012455902099609e+02  -1.561876708984375e+03  -1.531564863398671e-03  -8.758016629144549e-04  -3.261514575569890e-05
  3.300000131130219e-01  -2.450755468750000e+04  -1.367300683593750e+04  -9.096754882812500e+03  -1.030531347656250e+04  -1.914638214111328e+02  -1.634338500976562e+03  -1.758115016855299e-03  -9.737647487781942e-04  -2.951985516119748e-05
  3.350000083446503e-01  -2.806183593750000e+04  -1.502281054687500e+04  -1.033198437500000e+04  -1.153674218750000e+04  -1.853085479736328e+02  -1.710971069335938e+03  -1.996427774429321e-03  -1.071212347596884e-03  -2.664496787474491e-05
  3.400000035762787e-01  -3.180418750000000e+04  -1.629636816406250e+04  -1.157445898437500e+04  -1.282281835937500e+04  -2.048307342529297e+02  -1.773284667968750e+03  -2.242392394691706e-03  -1.163759152404964e-03  -2.651049544510897e-05
  3.449999988079071e-01  -3.570094921875000e+04  -1.750686132812500e+04  -1.282862597656250e+04  -1.412267382812500e+04  -2.129942779541016e+02  -1.849542236328125e+03  -2.502448391169310e-03  -1.255775103345513e-03  -2.398861943220254e-05
  3.499999940395355e-01  -3.975869140625000e+04  -1.861925976562500e+04  -1.407121191406250e+04  -1.544980175781250e+04  -2.311665039062500e+02  -1.924459838867188e+03  -2.772210398688912e-03  -1.344241085462272e-03  -2.155807851522695e-05
  3.549999892711639e-01  -4.397068359375000e+04  -1.961541796875000e+04  -1.529070800781250e+04  -1.680150585937500e+04  -2.612461242675781e+02  -1.995992065429688e+03  -3.051176201552153e-03  -1.428270363248885e-03  -1.914191125251818e-05
  3.600000143051147e-01  -4.832218359375000e+04  -2.046104882812500e+04  -1.647715429687500e+04  -1.820036328125000e+04  -3.173382568359375e+02  -2.039182983398438e+03  -3.334977198392153e-03  -1.502251252532005e-03  -1.887369580799714e-05
  3.650000095367432e-01  -5.281929687500000e+04  -2.118387695312500e+04  -1.762518750000000e+04  -1.960066992187500e+04  -3.686626281738281e+02  -2.098732910156250e+03  -3.630934515967965e-03  -1.575511530973017e-03  -1.660213638388086e-05
  3.700000047683716e-01  -5.746018359375000e+04  -2.175566210937500e+04  -1.872804882812500e+04  -2.102573828125000e+04  -4.305817565917969e+02  -2.152345947265625e+03  -3.935234621167183e-03  -1.643284689635038e-03  -1.426485687261447e-05
  3.750000000000000e-01  -6.224505859375000e+04  -2.217114843750000e+04  -1.978372070312500e+04  -2.247957226562500e+04  -5.009696960449219e+02  -2.200207519531250e+03  -4.247892182320356e-03  -1.705619855783880e-03  -1.188774058391573e-05
  3.799999952316284e-01  -6.717692187500000e+04  -2.242887890625000e+04  -2.079277539062500e+04  -2.396756054687500e+04  -5.768472900390625e+02  -2.243364257812500e+03  -4.569053649902344e-03  -1.762811909429729e-03  -9.553777999826707e-06
  3.849999904632568e-01  -7.225553906250000e+04  -2.254387109375000e+04  -2.176104101562500e+04  -2.550650195312500e+04  -6.497228393554688e+02  -2.270370849609375e+03  -4.893388599157333e-03  -1.811044057831168e-03  -1.066822551365476e-05
  3.899999856948853e-01  -7.751072656250000e+04  -2.251036718750000e+04  -2.269440820312500e+04  -2.707437890625000e+04  -7.191096191406250e+02  -2.315702636718750e+03  -5.232355091720819e-03  -1.860297285020351e-03  -9.103820957534481e-06
  3.950000107288361e-01  -8.294242187500000e+04  -2.233793750000000e+04  -2.359809960937500e+04  -2.869519921875000e+04  -7.827968139648438e+02  -2.365008544921875e+03  -5.581003613770008e-03  -1.906566787511110e-03  -7.975007065397222e-06
  4.000000059604645e-01  -8.856373437500000e+04  -2.203728320312500e+04  -2.447952929687500e+04  -3.037591210937500e+04  -8.378729248046875e+02  -2.421704101562500e+03  -5.939851980656385e-03  -1.950722071342170e-03  -7.467637715308229e-06
  4.050000011920929e-01  -9.441128906250000e+04  -2.166171875000000e+04  -2.535069531250000e+04  -3.210450781250000e+04  -8.687775878906250e+02  -2.494640136718750e+03  -6.302629597485065e-03  -1.990103395655751e-03  -1.206325941893738e-05
  4.099999964237213e-01  -1.004693593750000e+05  -2.115666406250000e+04  -2.622163867187500e+04  -3.391317578125000e+04  -8.949530029296875e+02  -2.581980712890625e+03  -6.683468818664551e-03  -2.033447613939643e-03  -1.350013735645916e-05
  4.149999916553497e-01  -1.067641562500000e+05  -2.056285546875000e+04  -2.709408984375000e+04  -3.579814453125000e+04  -9.090765380859375e+02  -2.685937988281250e+03  -7.076208014041185e-03  -2.077385550364852e-03  -1.601534495421220e-05
  4.199999868869781e-01  -1.133011484375000e+05  -1.988766992187500e+04  -2.796634570312500e+04  -3.775766796875000e+04  -9.141580810546875e+02  -2.812620117187500e+03  -7.480391301214695e-03  -2.122364705428481e-03  -2.027938353421632e-05
  4.250000119209290e-01  -1.201817187500000e+05  -1.921518945312500e+04  -2.887642187500000e+04  -3.975685937500000e+04  -8.927986450195312e+02  -2.970397705078125e+03  -7.891378365457058e-03  -2.166508464142680e-03  -3.032049608009402e-05
  4.300000071525574e-01  -1.272745234375000e+05  -1.843511718750000e+04  -2.979274023437500e+04  -4.186348828125000e+04  -8.749598999023438e+02  -3.139467529296875e+03  -8.320657536387444e-03  -2.216852502897382e-03  -3.731744800461456e-05
  4.350000023841858e-01  -1.346663906250000e+05  -1.763340429687500e+04  -3.075531835937500e+04  -4.406482812500000e+04  -8.378092651367188e+02  -3.320109863281250e+03  -8.765052072703838e-03  -2.271837554872036e-03  -4.393986091599800e-05
  4.399999976158142e-01  -1.423756250000000e+05  -1.682839257812500e+04  -3.176993945312500e+04  -4.637559765625000e+04  -7.826083374023438e+02  -3.506288085937500e+03  -9.226804599165916e-03  -2.332756761461496e-03  -4.993837501388043e-05
  4.449999928474426e-01  -1.504997187500000e+05  -1.606833593750000e+04  -3.281857421875000e+04  -4.874242578125000e+04  -7.226642456054688e+02  -3.721097412109375e+03  -9.701401926577091e-03  -2.394658280536532e-03  -6.266016134759411e-05
  4.499999880790710e-01  -1.588246093750000e+05  -1.524561914062500e+04  -3.387492187500000e+04  -5.126894140625000e+04  -6.691543579101562e+02  -3.943792236328125e+03  -1.019670814275742e-02  -2.466520294547081e-03  -7.303489110199735e-05
  4.550000131130219e-01  -1.674622656250000e+05  -1.438941503906250e+04  -3.490411328125000e+04  -5.389879687500000e+04  -6.444094848632812e+02  -4.196491210937500e+03  -1.070802286267281e-02  -2.541957423090935e-03  -8.904476271709427e-05
  4.600000083446503e-01  -1.764450781250000e+05  -1.350506250000000e+04  -3.591019531250000e+04  -5.662882031250000e+04  -6.536890869140625e+02  -4.477701171875000e+03  -1.123639196157455e-02  -2.620734972879291e-03  -1.103675676858984e-04
  4.650000035762787e-01  -1.858333437500000e+05  -1.262520898437500e+04  -3.693122656250000e+04  -5.946890625000000e+04  -6.891056518554688e+02  -4.770826660156250e+03  -1.178473513573408e-02  -2.704665530472994e-03  -1.342437753919512e-04
  4.699999988079071e-01  -1.957990625000000e+05  -1.185707910156250e+04  -3.812581640625000e+04  -6.237982421875000e+04  -7.177925415039062e+02  -5.040210449218750e+03  -1.235604472458363e-02  -2.791716717183590e-03  -1.558328367536888e-04
  4.749999940395355e-01  -2.061157031250000e+05  -1.105392968750000e+04  -3.925565234375000e+04  -6.547495703125000e+04  -7.818392333984375e+02  -5.296285156250000e+03  -1.295206882059574e-02  -2.891528652980924e-03  -1.770708331605420e-04
  4.799999892711639e-01  -2.169622968750000e+05  -1.031250390625000e+04  -4.046007031250000e+04  -6.870627343750000e+04  -8.565703735351562e+02  -5.520606445312500e+03  -1.357554271817207e-02  -3.001305740326643e-03  -1.939070789376274e-04
  4.850000143051147e-01  -2.283400625000000e+05  -9.615479492187500e+03  -4.172626953125000e+04  -7.206567968750000e+04  -9.494941406250000e+02  -5.718396484375000e+03  -1.422581356018782e-02  -3.121485700830817e-03  -2.056358061963692e-04
  4.900000095367432e-01  -2.402510312500000e+05  -8.985133789062500e+03  -4.309135937500000e+04  -7.554901562500000e+04  -1.044617675781250e+03  -5.829688476562500e+03  -1.490193977952003e-02  -3.247860819101334e-03  -2.129433560185134e-04
  4.950000047683716e-01  -2.526318125000000e+05  -8.339555664062500e+03  -4.444566406250000e+04  -7.920528906250000e+04  -1.166113281250000e+03  -5.960798828125000e+03  -1.560399681329727e-02  -3.393824910745025e-03  -2.130996290361509e-04
  5.000000000000000e-01  -2.654769062500000e+05  -7.722926269531250e+03  -4.585537890625000e+04  -8.301850000000000e+04  -1.283862060546875e+03  -6.069559570312500e+03  -1.633036881685257e-02  -3.554921131581068e-03  -2.064152213279158e-04
  5.049999952316284e-01  -2.787408125000000e+05  -7.132426269531250e+03  -4.733326171875000e+04  -8.698964843750000e+04  -1.378216552734375e+03  -6.166518066406250e+03  -1.707744412124157e-02  -3.731810022145510e-03  -1.932156446855515e-04
  5.099999904632568e-01  -2.922392812500000e+05  -6.515624511718750e+03  -4.879342187500000e+04  -9.122064843750000e+04  -1.451738037109375e+03  -6.148292968750000e+03  -1.783278211951256e-02  -3.923191688954830e-03  -1.773633703123778e-04
  5.149999856948853e-01  -3.061970000000000e+05  -5.974924804687500e+03  -5.036997265625000e+04  -9.552715625000000e+04  -1.470351684570312e+03  -6.221261718750000e+03  -1.860925555229187e-02  -4.130370914936066e-03  -1.578921219334006e-04
  5.199999809265137e-01  -3.205258750000000e+05  -5.507500976562500e+03  -5.198621093750000e+04  -9.995928125000000e+04  -1.451063232421875e+03  -6.292542480468750e+03  -1.939681544899940e-02  -4.352462477982044e-03  -1.369387027807534e-04
  5.249999761581421e-01  -3.353227500000000e+05  -5.178101562500000e+03  -5.366087500000000e+04  -1.045397343750000e+05  -1.392964599609375e+03  -6.337477539062500e+03  -2.019889466464520e-02  -4.592047072947025e-03  -1.127927171182819e-04
  5.299999713897705e-01  -3.508075625000000e+05  -5.034829101562500e+03  -5.536770312500000e+04  -1.093030781250000e+05  -1.350033691406250e+03  -6.260598144531250e+03  -2.104083448648453e-02  -4.832386504858732e-03  -9.876723197521642e-05
  5.350000262260437e-01  -3.669667500000000e+05  -5.090465332031250e+03  -5.721543750000000e+04  -1.142360625000000e+05  -1.242072753906250e+03  -6.200326171875000e+03  -2.190735936164856e-02  -5.103907082229853e-03  -7.328925130423158e-05
  5.400000214576721e-01  -3.838526875000000e+05  -5.293031250000000e+03  -5.911996875000000e+04  -1.194353984375000e+05  -1.126452514648438e+03  -6.058432617187500e+03  -2.281107567250729e-02  -5.391330458223820e-03  -4.995564086129889e-05
  5.450000166893005e-01  -4.014859375000000e+05  -5.561870605468750e+03  -6.102919531250000e+04  -1.249103906250000e+05  -1.031690307617188e+03  -5.861531738281250e+03  -2.375577576458454e-02  -5.688932258635759e-03  -3.692546306410804e-05
  5.500000119209290e-01  -4.197990312500000e+05  -5.741026855468750e+03  -6.278514062500000e+04  -1.304257968750000e+05  -1.055429077148438e+03  -5.720327148437500e+03  -2.474561892449856e-02  -5.975453648716211e-03  -4.938000711263157e-05
  5.550000071525574e-01  -4.387963125000000e+05  -5.902345703125000e+03  -6.452310937500000e+04  -1.363045312500000e+05  -1.081414794921875e+03  -5.618354492187500e+03  -2.575239166617393e-02  -6.282972171902657e-03  -7.120622467482463e-05
  5.600000023841858e-01  -4.586402812500000e+05  -6.027443359375000e+03  -6.621112500000000e+04  -1.423096093750000e+05  -1.186049926757812e+03  -5.619820800781250e+03  -2.679214812815189e-02  -6.591938901692629e-03  -1.103715039789677e-04
  5.649999976158142e-01  -4.794524062500000e+05  -6.176659179687500e+03  -6.794509375000000e+04  -1.483944843750000e+05  -1.355886108398438e+03  -5.714434082031250e+03  -2.786834724247456e-02  -6.904880981892347e-03  -1.554788177600130e-04
  5.699999928474426e-01  -5.013929062500000e+05  -6.431201660156250e+03  -6.988662500000000e+04  -1.545290937500000e+05  -1.557415527343750e+03  -5.851658691406250e+03  -2.898972854018211e-02  -7.226395420730114e-03  -1.890694693429396e-04
  5.749999880790710e-01  -5.250435000000000e+05  -6.878147460937500e+03  -7.204514062500000e+04  -1.607377187500000e+05  -1.894764282226562e+03  -5.789670898437500e+03  -3.020765446126461e-02  -7.560951635241508e-03  -1.997134240809828e-04
  5.799999833106995e-01  -5.499942500000000e+05  -7.737622558593750e+03  -7.479538281250000e+04  -1.672235312500000e+05  -2.056591064453125e+03  -5.652308105468750e+03  -3.148920834064484e-02  -7.926515303552151e-03  -1.735621917760000e-04
