5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8222302969661541e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000296000000000e+07	4.4233749389648438e+02	-1.1999976000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2272593923844397e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000336000000000e+07	4.4326913452148438e+02	-1.1999975200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6391066057840362e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000384000000000e+07	4.4621395874023438e+02	-1.1999974400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9959501262055710e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000416000000000e+07	4.4640209960937500e+02	-1.1999972800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3515025279484689e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000456000000000e+07	4.4558111572265625e+02	-1.1999971200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6404780985321850e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000488000000000e+07	4.4160830688476562e+02	-1.1999968800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9189788367366418e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000520000000000e+07	4.3414645385742188e+02	-1.1999967200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1309911466669291e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000536000000000e+07	4.2259939575195312e+02	-1.1999964800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3218838982284069e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000560000000000e+07	4.0636724853515625e+02	-1.1999962400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4569234887603670e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000568000000000e+07	3.8485061645507812e+02	-1.1999960000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5580192818306386e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000576000000000e+07	3.5918441772460938e+02	-1.1999957600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6214721805881709e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000584000000000e+07	3.2702795410156250e+02	-1.1999955200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6352986828424037e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000576000000000e+07	2.9307394409179688e+02	-1.1999953600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6336550440173596e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000568000000000e+07	2.5159500122070312e+02	-1.1999952000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5637098082806915e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000552000000000e+07	2.1221253967285156e+02	-1.1999950400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5012275222688913e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000536000000000e+07	1.6451597595214844e+02	-1.1999950400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3494997953530401e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000512000000000e+07	1.2379096221923828e+02	-1.1999949600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2267471144441515e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000488000000000e+07	7.4189605712890625e+01	-1.1999950400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9931779610924423e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000464000000000e+07	3.6700099945068359e+01	-1.1999950400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8076410419307649e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000440000000000e+07	-1.0063150405883789e+01	-1.1999952000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4913591662188992e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000408000000000e+07	-4.0044559478759766e+01	-1.1999952800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2396936148870736e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000384000000000e+07	-7.9600593566894531e+01	-1.1999956000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8416097848094068e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000352000000000e+07	-9.8804161071777344e+01	-1.1999957600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5227680453099310e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000328000000000e+07	-1.2782116699218750e+02	-1.1999961600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0483676053117961e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000304000000000e+07	-1.3444445800781250e+02	-1.1999964000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6665384464431554e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0000280000000000e+07	-1.5104496765136719e+02	-1.1999968800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
