  6.499999761581421e-02  5.362377929687500e+01  -1.853312611579895e+00  1.611963653564453e+01  2.247878456115723e+01  -1.103320407867432e+01  -1.604581356048584e+00  5.076063189335400e-06  2.214608230133308e-06  1.076588546311541e-06
  7.000000029802322e-02  -1.712839365005493e+00  -4.694142913818359e+01  -1.240853881835938e+01  1.022523212432861e+01  -1.197841453552246e+01  1.131679439544678e+01  3.547163942130283e-06  1.967083107956569e-06  1.077991214515350e-06
  7.500000298023224e-02  -4.498150634765625e+01  -8.480210113525391e+01  -2.683120155334473e+01  -7.232165813446045e+00  -9.669849395751953e+00  2.289004516601562e+01  2.028516064456198e-06  7.480679755644815e-07  5.388044996834651e-07
  7.999999821186066e-02  -4.416783905029297e+01  -9.823324584960938e+01  -1.514381408691406e+01  -2.744146156311035e+01  -2.815584897994995e+00  2.843217849731445e+01  2.077861836369266e-06  -1.683150685494184e-06  -8.422613291259040e-07
  8.500000089406967e-02  1.236545848846436e+01  -7.877963256835938e+01  1.677629852294922e+01  -2.141042137145996e+01  2.333686113357544e+00  3.738687896728516e+01  5.322867309587309e-06  -2.470382696628803e-06  -1.928807023432455e-06
  9.000000357627869e-02  9.266246795654297e+01  -4.199459457397461e+01  6.220187377929688e+01  -3.211717224121094e+01  1.668560791015625e+01  4.108623123168945e+01  8.653081749798730e-06  -5.214606972003821e-06  -3.389269750186941e-06
  9.499999880790710e-02  1.860495452880859e+02  4.282449245452881e+00  1.017701873779297e+02  -3.375917434692383e+01  2.835008430480957e+01  4.811319351196289e+01  1.226117819896899e-05  -6.920666237419937e-06  -3.768955593841383e-06
  1.000000014901161e-01  2.674393310546875e+02  4.589045715332031e+01  1.223090057373047e+02  -2.416547584533691e+01  3.427090835571289e+01  6.134782028198242e+01  1.500874896009918e-05  -6.727922027494060e-06  -2.683141929082922e-06
  1.049999967217445e-01  3.184910888671875e+02  7.417046356201172e+01  1.207941360473633e+02  -4.290784835815430e+00  3.482910156250000e+01  7.773665618896484e+01  1.611863262951374e-05  -4.460821401153225e-06  -7.080205932652461e-07
  1.099999994039536e-01  3.239412841796875e+02  1.166516876220703e+02  1.161746444702148e+02  3.070302772521973e+01  4.181731414794922e+01  8.062862396240234e+01  1.534845068817958e-05  -1.520980049463105e-06  2.893773682899337e-07
  1.150000020861626e-01  2.880962524414062e+02  1.160880813598633e+02  7.688610076904297e+01  5.211440277099609e+01  3.764914321899414e+01  8.021880340576172e+01  1.193081789097050e-05  2.554875209170859e-06  1.017683757709165e-06
  1.199999973177910e-01  2.102202148437500e+02  9.964807128906250e+01  2.668897056579590e+01  6.895627593994141e+01  3.656301498413086e+01  6.597961425781250e+01  6.655230663454859e-06  6.947153451619670e-06  -2.253250386274885e-07
  1.250000000000000e-01  9.697952270507812e+01  7.076386260986328e+01  -3.253691864013672e+01  7.734901428222656e+01  4.112451553344727e+01  3.715657424926758e+01  -1.540505820685212e-07  1.098413849831559e-05  -3.466458792900085e-06
  1.299999952316284e-01  -2.659997177124023e+01  7.641568756103516e+01  -9.055911254882812e+01  5.775681304931641e+01  3.884723281860352e+01  -4.996737957000732e+00  -7.780236046528444e-06  1.175943725684192e-05  -6.899911568325479e-06
  1.350000053644180e-01  -1.625595855712891e+02  3.915111541748047e+01  -1.609356842041016e+02  3.167738723754883e+01  4.668059539794922e+01  -4.688022994995117e+01  -1.532937858428340e-05  1.364634135825327e-05  -1.171312396763824e-05
  1.400000005960464e-01  -2.858159179687500e+02  4.635415077209473e+00  -2.325316162109375e+02  -8.706367492675781e+00  5.673675537109375e+01  -8.864956665039062e+01  -2.197706271545030e-05  1.402275574946543e-05  -1.591207364981528e-05
  1.449999958276749e-01  -3.756882629394531e+02  -1.938762474060059e+01  -2.976044311523438e+02  -6.409230804443359e+01  6.604136657714844e+01  -1.267651977539062e+02  -2.654157106007915e-05  1.245706971531035e-05  -1.868194158305414e-05
  1.500000059604645e-01  -3.944495239257812e+02  1.355390644073486e+01  -3.236256713867188e+02  -1.650437316894531e+02  5.193766403198242e+01  -1.512599639892578e+02  -2.711674824240617e-05  7.906668543000706e-06  -2.016860707954038e-05
  1.550000011920929e-01  -3.736798400878906e+02  2.144334793090820e+01  -3.455871582031250e+02  -2.483804321289062e+02  5.661777114868164e+01  -1.772265930175781e+02  -2.446883445372805e-05  2.836525482052821e-06  -2.019687235588208e-05
  1.599999964237213e-01  -2.852817077636719e+02  5.227639770507812e+01  -3.332019653320312e+02  -3.395290222167969e+02  5.880714416503906e+01  -2.021214599609375e+02  -1.731643533275928e-05  -4.296456154406769e-06  -1.907623300212435e-05
  1.650000065565109e-01  -1.325601348876953e+02  1.049785385131836e+02  -2.819888610839844e+02  -4.338258361816406e+02  5.868270492553711e+01  -2.282451324462891e+02  -5.759654868597863e-06  -1.296015670959605e-05  -1.743625398376025e-05
  1.700000017881393e-01  4.297929000854492e+01  1.591788177490234e+02  -2.098527679443359e+02  -5.377362670898438e+02  4.980111694335938e+01  -2.376646881103516e+02  7.219551207526820e-06  -1.944642463058699e-05  -1.657573739066720e-05
  1.749999970197678e-01  2.656493835449219e+02  2.135641479492188e+02  -1.068814239501953e+02  -6.091612548828125e+02  5.174094009399414e+01  -2.670061340332031e+02  2.387043423368596e-05  -2.740207128226757e-05  -1.495455762778874e-05
  1.800000071525574e-01  4.954001159667969e+02  2.603624572753906e+02  1.042800045013428e+01  -6.592297363281250e+02  5.186905288696289e+01  -2.970481262207031e+02  4.103986066184007e-05  -3.362762072356418e-05  -1.357679593638750e-05
  1.850000023841858e-01  7.052791137695312e+02  2.851362304687500e+02  1.250823135375977e+02  -6.796196289062500e+02  4.960177230834961e+01  -3.240858154296875e+02  5.676808359567076e-05  -3.675473271869123e-05  -1.223499657498905e-05
  1.899999976158142e-01  8.696328125000000e+02  2.739237976074219e+02  2.197734069824219e+02  -6.636306762695312e+02  4.453351211547852e+01  -3.439143676757812e+02  6.918278086232021e-05  -3.566611485439353e-05  -1.053860796673689e-05
  1.949999928474426e-01  9.170520629882812e+02  1.532420959472656e+02  2.489714355468750e+02  -6.104589233398438e+02  5.238669204711914e+01  -3.434540710449219e+02  7.402851770166308e-05  -2.869020681828260e-05  -8.109052942018025e-06
  2.000000029802322e-01  9.313563842773438e+02  3.848948287963867e+01  2.671463623046875e+02  -5.135111694335938e+02  4.439492416381836e+01  -3.434310607910156e+02  7.583267142763361e-05  -1.878959119494539e-05  -4.658482339436887e-06
  2.049999982118607e-01  8.534038696289062e+02  -1.289472961425781e+02  2.349922485351562e+02  -3.776369018554688e+02  3.364644241333008e+01  -3.288352355957031e+02  7.094660395523533e-05  -4.167471161053982e-06  -1.204620900807640e-07
  2.099999934434891e-01  6.811657104492188e+02  -3.450742187500000e+02  1.521589660644531e+02  -2.070132293701172e+02  2.166321182250977e+01  -3.001748352050781e+02  5.923394928686321e-05  1.452585365768755e-05  5.357524969440419e-06
  2.150000035762787e-01  3.866238403320312e+02  -6.514595336914062e+02  1.115442371368408e+01  -1.837750816345215e+01  2.790612602233887e+01  -2.701377868652344e+02  3.976367588620633e-05  3.278136864537373e-05  1.069528116204310e-05
  2.199999988079071e-01  5.547405624389648e+01  -9.275257568359375e+02  -1.514014129638672e+02  1.985758666992188e+02  1.710945892333984e+01  -2.268563690185547e+02  1.638708818063606e-05  5.523165600607172e-05  1.651785896683577e-05
  2.249999940395355e-01  -3.262983398437500e+02  -1.207860595703125e+03  -3.366881713867188e+02  4.254120483398438e+02  1.040389156341553e+01  -1.802372589111328e+02  -1.090330533770612e-05  7.814091804903001e-05  2.159807445423212e-05
  2.300000041723251e-01  -7.290025024414062e+02  -1.470699951171875e+03  -5.280676269531250e+02  6.507341918945312e+02  9.894163131713867e+00  -1.356218566894531e+02  -4.006538802059367e-05  9.996074368245900e-05  2.523186049074866e-05
  2.349999994039536e-01  -1.127365966796875e+03  -1.720504638671875e+03  -7.103098754882812e+02  8.399140625000000e+02  2.376375579833984e+01  -1.171869430541992e+02  -6.894720718264580e-05  1.120930028264411e-04  2.667406079126522e-05
  2.399999946355820e-01  -1.457877929687500e+03  -1.874047363281250e+03  -8.607700805664062e+02  1.017667663574219e+03  3.636770248413086e+01  -8.938671112060547e+01  -9.422285802429542e-05  1.263090816792101e-04  2.628562833706383e-05
  2.450000047683716e-01  -1.693973999023438e+03  -1.941156982421875e+03  -9.649905395507812e+02  1.150607910156250e+03  5.828895568847656e+01  -7.385836029052734e+01  -1.134168851422146e-04  1.348158548353240e-04  2.350045724597294e-05
  2.500000000000000e-01  -1.795818359375000e+03  -1.902938232421875e+03  -1.008817565917969e+03  1.222584106445312e+03  8.914738464355469e+01  -7.204451751708984e+01  -1.237541582668200e-04  1.361456961603835e-04  1.848951978900004e-05
  2.549999952316284e-01  -1.724740844726562e+03  -1.740490356445312e+03  -9.763555297851562e+02  1.188436523437500e+03  1.206040649414062e+02  -8.950555419921875e+01  -1.227817119797692e-04  1.206281449412927e-04  1.308623086515581e-05
  2.599999904632568e-01  -1.450839965820312e+03  -1.437853515625000e+03  -8.636637573242188e+02  1.091337646484375e+03  1.622392578125000e+02  -1.072749786376953e+02  -1.081089067156427e-04  1.039962444338016e-04  5.371631687012268e-06
  2.649999856948853e-01  -9.456478271484375e+02  -9.926276855468750e+02  -6.613051757812500e+02  8.908491210937500e+02  2.078926544189453e+02  -1.347201843261719e+02  -7.787530194036663e-05  7.713020750088617e-05  -2.958923460028018e-06
  2.700000107288361e-01  -1.876020050048828e+02  -4.011174621582031e+02  -3.637979125976562e+02  5.768146362304688e+02  2.552300567626953e+02  -1.691411895751953e+02  -3.067109719268046e-05  3.943780029658228e-05  -1.120653087127721e-05
  2.750000059604645e-01  8.257993164062500e+02  3.753740234375000e+02  4.455006027221680e+01  1.287904968261719e+02  2.866023559570312e+02  -1.949042205810547e+02  3.364752410561778e-05  -1.580710340931546e-05  -1.667265860305633e-05
  2.800000011920929e-01  2.123152587890625e+03  1.266199707031250e+03  5.475769653320312e+02  -4.199891357421875e+02  3.294559936523438e+02  -2.320978393554688e+02  1.170263712992892e-04  -7.444868970196694e-05  -2.312397737114225e-05
  2.849999964237213e-01  3.697617187500000e+03  2.290735351562500e+03  1.155233398437500e+03  -1.088246459960938e+03  3.686203002929688e+02  -2.693545837402344e+02  2.187926438637078e-04  -1.435149752069265e-04  -2.804106406983919e-05
  2.899999916553497e-01  5.544015625000000e+03  3.437104248046875e+03  1.867737670898438e+03  -1.870832763671875e+03  4.030286865234375e+02  -3.043992919921875e+02  3.384811279829592e-04  -2.223546762252226e-04  -3.116888183285482e-05
  2.949999868869781e-01  7.651064941406250e+03  4.689994628906250e+03  2.683119628906250e+03  -2.758895263671875e+03  4.318892822265625e+02  -3.355637207031250e+02  4.752284439746290e-04  -3.100042522419244e-04  -3.241774174966849e-05
  3.000000119209290e-01  9.982480468750000e+03  6.093520507812500e+03  3.610512207031250e+03  -3.708301269531250e+03  4.367278137207031e+02  -3.543074035644531e+02  6.281285895965993e-04  -4.043164954055101e-04  -3.167329487041570e-05
  3.050000071525574e-01  1.256424804687500e+04  7.502430175781250e+03  4.615996582031250e+03  -4.759850585937500e+03  4.531455993652344e+02  -3.804086608886719e+02  7.959913928061724e-04  -5.036519141867757e-04  -3.008481326105539e-05
  3.100000023841858e-01  1.535187792968750e+04  8.952618164062500e+03  5.702082031250000e+03  -5.876936523437500e+03  4.631611022949219e+02  -4.022126159667969e+02  9.770297911018133e-04  -6.074663251638412e-04  -2.718342875596136e-05
  3.149999976158142e-01  1.832429882812500e+04  1.041992578125000e+04  6.856838378906250e+03  -7.044331542968750e+03  4.665617980957031e+02  -4.204736022949219e+02  1.169779920019209e-03  -7.140496163628995e-04  -2.335354110982735e-05
  3.199999928474426e-01  2.147599414062500e+04  1.193950000000000e+04  8.085054199218750e+03  -8.198163085937500e+03  4.516917419433594e+02  -4.458767089843750e+02  1.376325497403741e-03  -8.157055126503110e-04  -2.072728057100903e-05
  3.249999880790710e-01  2.477801757812500e+04  1.336911914062500e+04  9.340178710937500e+03  -9.424991210937500e+03  4.448884582519531e+02  -4.637784118652344e+02  1.589784631505609e-03  -9.217459592036903e-04  -1.661711212364025e-05
  3.300000131130219e-01  2.822141406250000e+04  1.474702929687500e+04  1.062446679687500e+04  -1.066711328125000e+04  4.331789550781250e+02  -4.809021911621094e+02  1.811827649362385e-03  -1.025893026962876e-03  -1.274567330256104e-05
  3.350000083446503e-01  3.180126757812500e+04  1.605450683593750e+04  1.192597070312500e+04  -1.191673339843750e+04  4.177018432617188e+02  -4.984345703125000e+02  2.042066538706422e-03  -1.126721384935081e-03  -9.465252333029639e-06
  3.400000035762787e-01  3.556433203125000e+04  1.732739062500000e+04  1.326137988281250e+04  -1.313686035156250e+04  3.971638488769531e+02  -5.313637695312500e+02  2.285887720063329e-03  -1.216393196955323e-03  -9.064031473826617e-06
  3.449999988079071e-01  3.942757421875000e+04  1.844761523437500e+04  1.457002832031250e+04  -1.439836621093750e+04  3.806996154785156e+02  -5.486190795898438e+02  2.532786224037409e-03  -1.307612401433289e-03  -7.354026365646860e-06
  3.499999940395355e-01  4.343817578125000e+04  1.945710351562500e+04  1.586875000000000e+04  -1.566309960937500e+04  3.647867126464844e+02  -5.658165893554688e+02  2.788338577374816e-03  -1.392820850014687e-03  -6.529774509544950e-06
  3.549999892711639e-01  4.760653906250000e+04  2.034763281250000e+04  1.715145117187500e+04  -1.693405664062500e+04  3.507016906738281e+02  -5.825162963867188e+02  3.053188091143966e-03  -1.471440773457289e-03  -6.502518317574868e-06
  3.600000143051147e-01  5.197741015625000e+04  2.115254882812500e+04  1.844182031250000e+04  -1.821373632812500e+04  3.416494750976562e+02  -6.010344848632812e+02  3.331734566017985e-03  -1.539934775792062e-03  -8.105494089249987e-06
  3.650000095367432e-01  5.648567187500000e+04  2.178490429687500e+04  1.967806640625000e+04  -1.952091601562500e+04  3.341072387695312e+02  -6.101939086914062e+02  3.616282250732183e-03  -1.605917583219707e-03  -8.721007361600641e-06
  3.700000047683716e-01  6.118139062500000e+04  2.228497070312500e+04  2.088579101562500e+04  -2.085167578125000e+04  3.295067443847656e+02  -6.175794677734375e+02  3.911877982318401e-03  -1.665113610215485e-03  -9.503654837317299e-06
  3.750000000000000e-01  6.607365625000000e+04  2.265231445312500e+04  2.206328710937500e+04  -2.221287109375000e+04  3.276133117675781e+02  -6.233539428710938e+02  4.218992777168751e-03  -1.717816572636366e-03  -1.023795994115062e-05
  3.799999952316284e-01  7.117007031250000e+04  2.288819726562500e+04  2.320975195312500e+04  -2.361139062500000e+04  3.280306091308594e+02  -6.280573120117188e+02  4.537904635071754e-03  -1.764531712979078e-03  -1.075185809895629e-05
  3.849999904632568e-01  7.644830468750000e+04  2.301212695312500e+04  2.433967578125000e+04  -2.508471484375000e+04  3.363080749511719e+02  -6.215259399414062e+02  4.867736715823412e-03  -1.809411915019155e-03  -1.092108777811518e-05
  3.899999856948853e-01  8.195723437500000e+04  2.298929687500000e+04  2.542239648437500e+04  -2.658448632812500e+04  3.402789916992188e+02  -6.265753173828125e+02  5.209767725318670e-03  -1.847651088610291e-03  -1.074576539394911e-05
  3.950000107288361e-01  8.768626562500000e+04  2.284793750000000e+04  2.647790234375000e+04  -2.814074804687500e+04  3.456124267578125e+02  -6.345336303710938e+02  5.563767626881599e-03  -1.882273820228875e-03  -1.030488510878058e-05
  4.000000059604645e-01  9.363888281250000e+04  2.259503125000000e+04  2.750921093750000e+04  -2.975962500000000e+04  3.525458068847656e+02  -6.459904785156250e+02  5.929541774094105e-03  -1.914349617436528e-03  -9.640884854889009e-06
  4.050000011920929e-01  9.975418750000000e+04  2.224598828125000e+04  2.852646875000000e+04  -3.149415429687500e+04  3.678889770507812e+02  -6.494410400390625e+02  6.304244045168161e-03  -1.952505321241915e-03  -8.808355232758913e-06
  4.099999964237213e-01  1.061637578125000e+05  2.179277734375000e+04  2.952175781250000e+04  -3.326051562500000e+04  3.779925537109375e+02  -6.693588867187500e+02  6.693336647003889e-03  -1.983485417440534e-03  -8.000550224096514e-06
  4.149999916553497e-01  1.128420703125000e+05  2.126195507812500e+04  3.051066406250000e+04  -3.511041015625000e+04  3.940486145019531e+02  -6.934652709960938e+02  7.095832843333483e-03  -2.015676815062761e-03  -6.943002517800778e-06
  4.199999868869781e-01  1.197906171875000e+05  2.065756054687500e+04  3.149038281250000e+04  -3.705511718750000e+04  4.192394714355469e+02  -7.193410034179688e+02  7.511305157095194e-03  -2.050688490271568e-03  -5.386666998674627e-06
  4.250000119209290e-01  1.268190781250000e+05  1.997162109375000e+04  3.245868164062500e+04  -3.913016796875000e+04  4.428457336425781e+02  -7.403392944335938e+02  7.930714637041092e-03  -2.096439478918910e-03  -4.716959210782079e-06
  4.300000071525574e-01  1.341292656250000e+05  1.921184765625000e+04  3.341506250000000e+04  -4.124759765625000e+04  4.596311645507812e+02  -7.577498779296875e+02  8.361227810382843e-03  -2.135839313268661e-03  -3.888147148245480e-06
  4.350000023841858e-01  1.417156093750000e+05  1.843260546875000e+04  3.441546093750000e+04  -4.343820703125000e+04  4.608448486328125e+02  -7.711623535156250e+02  8.804495446383953e-03  -2.177231013774872e-03  -2.956207936222199e-06
  4.399999976158142e-01  1.496862812500000e+05  1.766532617187500e+04  3.549310937500000e+04  -4.572009375000000e+04  4.497221984863281e+02  -7.834687500000000e+02  9.266613982617855e-03  -2.223497955128551e-03  -1.240488245457527e-07
  4.449999928474426e-01  1.579450937500000e+05  1.692362109375000e+04  3.661906250000000e+04  -4.820247656250000e+04  4.423310852050781e+02  -7.777027587890625e+02  9.745477698743343e-03  -2.289580181241035e-03  2.415628614471643e-06
  4.499999880790710e-01  1.666804687500000e+05  1.616826171875000e+04  3.780290625000000e+04  -5.074839062500000e+04  4.284967956542969e+02  -7.887940063476562e+02  1.024627592414618e-02  -2.353689866140485e-03  8.902693480195012e-06
  4.550000131130219e-01  1.757368906250000e+05  1.539131933593750e+04  3.900638671875000e+04  -5.345576953125000e+04  4.268009338378906e+02  -8.052753906250000e+02  1.076389383524656e-02  -2.429511863738298e-03  1.648712350288406e-05
  4.600000083446503e-01  1.850345781250000e+05  1.457773730468750e+04  4.020762109375000e+04  -5.633045312500000e+04  4.400870056152344e+02  -8.248496704101562e+02  1.129405107349157e-02  -2.517421497032046e-03  2.385320840403438e-05
  4.650000035762787e-01  1.945396875000000e+05  1.373276660156250e+04  4.140712500000000e+04  -5.936136718750000e+04  4.657247619628906e+02  -8.472552490234375e+02  1.183466706424952e-02  -2.617281163111329e-03  2.976734504045453e-05
  4.699999988079071e-01  2.043010000000000e+05  1.298269433593750e+04  4.261016015625000e+04  -6.251266015625000e+04  5.043487548828125e+02  -8.919895019531250e+02  1.238679233938456e-02  -2.732570283114910e-03  2.903723361669108e-05
  4.749999940395355e-01  2.144641250000000e+05  1.219543554687500e+04  4.389109765625000e+04  -6.579342187500000e+04  5.552791748046875e+02  -9.256898803710938e+02  1.296076457947493e-02  -2.853532321751118e-03  3.160228516208008e-05
  4.799999892711639e-01  2.250597343750000e+05  1.147825585937500e+04  4.524132031250000e+04  -6.918301562500000e+04  6.158295288085938e+02  -9.609963989257812e+02  1.355787739157677e-02  -2.985440194606781e-03  3.222700615879148e-05
  4.850000143051147e-01  2.361302812500000e+05  1.084745312500000e+04  4.666947656250000e+04  -7.267539062500000e+04  6.825579833984375e+02  -9.980570068359375e+02  1.418084930628538e-02  -3.127843840047717e-03  3.046520578209311e-05
  4.900000095367432e-01  2.478016250000000e+05  1.048381445312500e+04  4.822204296875000e+04  -7.625893750000000e+04  7.708112792968750e+02  -1.072526733398438e+03  1.483204495161772e-02  -3.281878540292382e-03  2.407393003522884e-05
  4.950000047683716e-01  2.599229218750000e+05  1.007410449218750e+04  4.985946875000000e+04  -7.996422656250000e+04  8.318370361328125e+02  -1.122158447265625e+03  1.551152858883142e-02  -3.444122616201639e-03  1.742848326102830e-05
  5.000000000000000e-01  2.726107187500000e+05  9.772967773437500e+03  5.160942578125000e+04  -8.377039062500000e+04  8.733656005859375e+02  -1.193788574218750e+03  1.622075028717518e-02  -3.616171656176448e-03  7.783896762703080e-06
  5.049999952316284e-01  2.859018125000000e+05  9.581347656250000e+03  5.346652343750000e+04  -8.766756250000000e+04  8.885031127929688e+02  -1.285894042968750e+03  1.696020737290382e-02  -3.796757431700826e-03  -2.495697117410600e-06
  5.099999904632568e-01  2.997904062500000e+05  9.633588867187500e+03  5.540672656250000e+04  -9.173083593750000e+04  9.166553344726562e+02  -1.389674316406250e+03  1.772506907582283e-02  -3.993847873061895e-03  -8.399912985623814e-06
  5.149999856948853e-01  3.142081562500000e+05  9.592158203125000e+03  5.738016015625000e+04  -9.582768750000000e+04  8.665545654296875e+02  -1.479972656250000e+03  1.851835846900940e-02  -4.191713407635689e-03  -1.292127126362175e-05
  5.199999809265137e-01  3.291494375000000e+05  9.561305664062500e+03  5.934892187500000e+04  -1.000369921875000e+05  7.897222900390625e+02  -1.544435546875000e+03  1.933431811630726e-02  -4.397597629576921e-03  -1.288450948777609e-05
  5.249999761581421e-01  3.444994062500000e+05  9.466070312500000e+03  6.125824609375000e+04  -1.043845234375000e+05  6.932008056640625e+02  -1.563586914062500e+03  2.016604319214821e-02  -4.611962009221315e-03  -6.961243798286887e-06
  5.299999713897705e-01  3.602043437500000e+05  9.425176757812500e+03  6.310810156250000e+04  -1.090322500000000e+05  6.163930664062500e+02  -1.569187255859375e+03  2.101020328700542e-02  -4.858564119786024e-03  6.043877874617465e-06
  5.350000262260437e-01  3.764005000000000e+05  9.158472656250000e+03  6.492688671875000e+04  -1.137473828125000e+05  4.795945129394531e+02  -1.514214721679688e+03  2.187780663371086e-02  -5.098978057503700e-03  1.962361784535460e-05
  5.400000214576721e-01  3.931511875000000e+05  8.851523437500000e+03  6.677090625000000e+04  -1.186892343750000e+05  3.307087402343750e+02  -1.449982299804688e+03  2.277259901165962e-02  -5.357099696993828e-03  3.365015800227411e-05
  5.450000166893005e-01  4.104910937500000e+05  8.523290039062500e+03  6.861654687500000e+04  -1.238855781250000e+05  1.765573425292969e+02  -1.385688232421875e+03  2.369581162929535e-02  -5.636874120682478e-03  4.697277836385183e-05
  5.500000119209290e-01  4.283509062500000e+05  8.247450195312500e+03  7.032926562500000e+04  -1.294134765625000e+05  6.586584472656250e+01  -1.296726928710938e+03  2.464160509407520e-02  -5.955834407359362e-03  6.668753485428169e-05
  5.550000071525574e-01  4.469093750000000e+05  7.907104980468750e+03  7.207062500000000e+04  -1.351014531250000e+05  -7.578719329833984e+01  -1.224395996093750e+03  2.562034688889980e-02  -6.276675965636969e-03  8.108664769679308e-05
  5.600000023841858e-01  4.661342187500000e+05  7.658392578125000e+03  7.375954687500000e+04  -1.410497343750000e+05  -2.038822784423828e+02  -1.130831420898438e+03  2.663026936352253e-02  -6.618544925004244e-03  9.652577864471823e-05
  5.649999976158142e-01  4.860775312500000e+05  7.554495117187500e+03  7.544790625000000e+04  -1.472543906250000e+05  -3.176991577148438e+02  -9.978562011718750e+02  2.767716161906719e-02  -6.979872006922960e-03  1.129044321714900e-04
  5.699999928474426e-01  5.068651875000000e+05  7.652081054687500e+03  7.722328125000000e+04  -1.537119687500000e+05  -4.213866271972656e+02  -8.105574340820312e+02  2.877175062894821e-02  -7.360401097685099e-03  1.306099438806996e-04
  5.749999880790710e-01  5.286966250000000e+05  7.965234863281250e+03  7.924651562500000e+04  -1.604728750000000e+05  -4.721584472656250e+02  -5.862357177734375e+02  2.992097660899162e-02  -7.771503180265427e-03  1.592630578670651e-04
  5.799999833106995e-01  5.516848125000000e+05  8.582761718750000e+03  8.145144531250000e+04  -1.674825625000000e+05  -5.749132690429688e+02  -2.449428863525391e+02  3.114175423979759e-02  -8.194153197109699e-03  1.808803499443457e-04
  5.849999785423279e-01  5.758648750000000e+05  9.478340820312500e+03  8.389503906250000e+04  -1.747214375000000e+05  -7.191959838867188e+02  1.656703643798828e+02  3.243041783571243e-02  -8.636675775051117e-03  2.005169662879780e-04
  5.899999737739563e-01  6.014446250000000e+05  1.069222558593750e+04  8.664232812500000e+04  -1.821599843750000e+05  -9.080283813476562e+02  5.670714721679688e+02  3.379406034946442e-02  -9.094665758311749e-03  2.125902537954971e-04
  5.950000286102295e-01  6.286656875000000e+05  1.190577539062500e+04  8.965851562500000e+04  -1.900837656250000e+05  -9.475250244140625e+02  9.698676757812500e+02  3.523150831460953e-02  -9.577460587024689e-03  2.379085199208930e-04
