1.4175884526018230e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8279806429054588e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999552000000000e+07	5.4025292396545410e+00	-1.1999947200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5593472978620054e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5042855567298830e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999576000000000e+07	1.1112895965576172e+01	-1.1999927200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7011061431221875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5042855567298830e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9999576000000000e+07	1.1112895965576172e+01	-1.1999927200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8428649883823697e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0945191024802625e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9999968000000000e+07	-2.4942607879638672e+00	-1.1999959200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0945191024802625e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9999968000000000e+07	-2.4942607879638672e+00	-1.1999959200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027340e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5097839059308171e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0000696000000000e+07	-4.8903453826904297e+01	-1.2000036800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629161e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5097839059308171e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0000696000000000e+07	-4.8903453826904297e+01	-1.2000036800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230983e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7879682127386332e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001600000000000e+07	-1.2607006835937500e+02	-1.2000136000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832804e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7879682127386332e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001600000000000e+07	-1.2607006835937500e+02	-1.2000136000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434625e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8383936549071223e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002480000000000e+07	-2.2076686096191406e+02	-1.2000235200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036447e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8383936549071223e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002480000000000e+07	-2.2076686096191406e+02	-1.2000235200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638268e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6033768770284951e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003176000000000e+07	-3.1732745361328125e+02	-1.2000316000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240090e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6033768770284951e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003176000000000e+07	-3.1732745361328125e+02	-1.2000316000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841915e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0562718671280891e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003552000000000e+07	-4.0405181884765625e+02	-1.2000366400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443736e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0562718671280891e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0003552000000000e+07	-4.0405181884765625e+02	-1.2000366400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5439711315045558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9887898815795779e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003528000000000e+07	-4.7517010498046875e+02	-1.2000382400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6857299767647379e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9887898815795779e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003528000000000e+07	-4.7517010498046875e+02	-1.2000382400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8274888220249201e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4032177003100514e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-5.2968096923828125e+02	-1.2000361600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9692476672851022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4032177003100514e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.0003096000000000e+07	-5.2968096923828125e+02	-1.2000361600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1110065125452844e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3074823548085988e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002264000000000e+07	-5.6919067382812500e+02	-1.2000307200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054665e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3074823548085988e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0002264000000000e+07	-5.6919067382812500e+02	-1.2000307200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656487e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8263949682004750e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001088000000000e+07	-5.9617285156250000e+02	-1.2000227200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258308e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8263949682004750e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0001088000000000e+07	-5.9617285156250000e+02	-1.2000227200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935860130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4038321832194924e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9999656000000000e+07	-6.1308435058593750e+02	-1.2000128800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461951e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4038321832194924e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9999656000000000e+07	-6.1308435058593750e+02	-1.2000128800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063773e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9369596894830465e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9998072000000000e+07	-6.2216076660156250e+02	-1.2000024800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665594e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9369596894830465e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9998072000000000e+07	-6.2216076660156250e+02	-1.2000024800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3216844359412789e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9996448000000000e+07	-6.2551501464843750e+02	-1.1999924800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869237e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3216844359412789e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9996448000000000e+07	-6.2551501464843750e+02	-1.1999924800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471059e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4609009101986885e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9994888000000000e+07	-6.2523376464843750e+02	-1.1999840000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072880e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4609009101986885e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9994888000000000e+07	-6.2523376464843750e+02	-1.1999840000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674702e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0271397186443210e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9993496000000000e+07	-6.2333489990234375e+02	-1.1999780800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276523e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0271397186443210e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9993496000000000e+07	-6.2333489990234375e+02	-1.1999780800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878344e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0689303744584322e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9992344000000000e+07	-6.2159924316406250e+02	-1.1999753600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480166e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0689303744584322e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9992344000000000e+07	-6.2159924316406250e+02	-1.1999753600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367081987e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0673518991097808e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9991496000000000e+07	-6.2135577392578125e+02	-1.1999762400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819683816e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0673518991097808e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9991496000000000e+07	-6.2135577392578125e+02	-1.1999762400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272285644e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0207412997260690e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9990976000000000e+07	-6.2333886718750000e+02	-1.1999808800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887473e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0207412997260690e-03	6.7699998617172241e-01	0.0000000000000000e+00	6.9990976000000000e+07	-6.2333886718750000e+02	-1.1999808800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489301e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2987902462482452e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990800000000000e+07	-6.2763061523437500e+02	-1.1999891200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.0879422630091130e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2987902462482452e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990800000000000e+07	-6.2763061523437500e+02	-1.1999891200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.2297011082692958e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9783867113292217e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990952000000000e+07	-6.3371423339843750e+02	-1.2000005600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3714599535294786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9783867113292217e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9990952000000000e+07	-6.3371423339843750e+02	-1.2000005600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5132187987896615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2969047576189041e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9991400000000000e+07	-6.4063922119140625e+02	-1.2000143200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.6549776440498443e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2969047576189041e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9991400000000000e+07	-6.4063922119140625e+02	-1.2000143200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.7967364893100272e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3211758020333946e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992096000000000e+07	-6.4722772216796875e+02	-1.2000297600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9384953345702100e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3211758020333946e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992096000000000e+07	-6.4722772216796875e+02	-1.2000297600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0802541798303928e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1294377802405506e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992992000000000e+07	-6.5226275634765625e+02	-1.2000457600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2220130250905757e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1294377802405506e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9992992000000000e+07	-6.5226275634765625e+02	-1.2000457600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3637718703507585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9368322682566941e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9994008000000000e+07	-6.5467907714843750e+02	-1.2000615200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156109414e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9368322682566941e-05	6.7699998617172241e-01	0.0000000000000000e+00	6.9994008000000000e+07	-6.5467907714843750e+02	-1.2000615200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608711242e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5621717213653028e-04	6.7699998617172241e-01	0.0000000000000000e+00	6.9995104000000000e+07	-6.5368719482421875e+02	-1.2000760000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
